Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599523967714222080,pl,NO,YES,0,41,"",Sun Dec 04 22:00:06 +0000 2022
1599523967831707649,fr,NO,YES,0,4,"",Sun Dec 04 22:00:06 +0000 2022
1599523968242704384,en,NO,YES,0,1634,"",Sun Dec 04 22:00:06 +0000 2022
1599523968569856000,en,NO,YES,0,3969,"",Sun Dec 04 22:00:06 +0000 2022
1599523968641531904,de,NO,NO,0,0,"",Sun Dec 04 22:00:06 +0000 2022
1599523969119358976,en,NO,YES,0,4,"",Sun Dec 04 22:00:06 +0000 2022
1599523969119715330,en,NO,YES,0,7715,"",Sun Dec 04 22:00:06 +0000 2022
1599523969291337729,es,NO,YES,0,909,"",Sun Dec 04 22:00:06 +0000 2022
1599523969526222848,en,NO,YES,0,16,"",Sun Dec 04 22:00:06 +0000 2022
1599523970222501888,it,NO,YES,0,275,"",Sun Dec 04 22:00:06 +0000 2022
1599523970432180224,en,NO,YES,0,16713,"",Sun Dec 04 22:00:06 +0000 2022
1599523970591490048,qht,NO,YES,0,12,"",Sun Dec 04 22:00:06 +0000 2022
1599523971111612421,de,NO,YES,0,566,"",Sun Dec 04 22:00:07 +0000 2022
1599523971602337792,es,NO,YES,0,418,"",Sun Dec 04 22:00:07 +0000 2022
1599523972038930432,es,NO,YES,0,131,"",Sun Dec 04 22:00:07 +0000 2022
1599523972659355648,en,NO,NO,0,0,"",Sun Dec 04 22:00:07 +0000 2022
1599523972684529664,fr,NO,YES,0,78,"",Sun Dec 04 22:00:07 +0000 2022
1599523973095919616,en,NO,YES,0,47,"",Sun Dec 04 22:00:07 +0000 2022
1599523973402099713,en,NO,NO,3,2,"",Sun Dec 04 22:00:07 +0000 2022
1599523973879853057,en,NO,NO,0,0,"",Sun Dec 04 22:00:07 +0000 2022
1599523974266130433,en,NO,NO,0,0,"",Sun Dec 04 22:00:07 +0000 2022
1599523974425505792,en,NO,YES,0,224,"",Sun Dec 04 22:00:07 +0000 2022
1599523974479757313,fr,NO,NO,0,0,"",Sun Dec 04 22:00:07 +0000 2022
1599523975587323904,en,NO,NO,0,0,"",Sun Dec 04 22:00:08 +0000 2022
1599523976190910464,en,NO,NO,2,0,"",Sun Dec 04 22:00:08 +0000 2022
1599523976522346496,fr,NO,YES,0,383,"",Sun Dec 04 22:00:08 +0000 2022
1599523976526503936,en,NO,YES,0,6,"",Sun Dec 04 22:00:08 +0000 2022
1599523976597753860,en,NO,YES,0,261,"",Sun Dec 04 22:00:08 +0000 2022
1599523976841408513,en,NO,YES,0,174,"",Sun Dec 04 22:00:08 +0000 2022
1599523977105641474,en,NO,YES,0,694,"",Sun Dec 04 22:00:08 +0000 2022
1599523977252126720,fr,NO,YES,0,9,"",Sun Dec 04 22:00:08 +0000 2022
1599523977546067968,en,NO,YES,0,1768,"",Sun Dec 04 22:00:08 +0000 2022
1599523977986473984,en,NO,NO,12,3,"",Sun Dec 04 22:00:08 +0000 2022
1599523978179059712,fr,NO,YES,0,163,"",Sun Dec 04 22:00:08 +0000 2022
1599523978183262208,fr,NO,YES,0,307,"",Sun Dec 04 22:00:08 +0000 2022
1599523979751870464,en,NO,NO,0,0,"",Sun Dec 04 22:00:09 +0000 2022
1599523979789709314,en,NO,NO,1,0,"",Sun Dec 04 22:00:09 +0000 2022
1599523979835756545,en,NO,YES,0,18776,"",Sun Dec 04 22:00:09 +0000 2022
1599523980997988352,en,NO,YES,0,263,"",Sun Dec 04 22:00:09 +0000 2022
1599523981035347968,es,NO,NO,1,0,"",Sun Dec 04 22:00:09 +0000 2022
1599523981173858309,en,NO,NO,0,0,"",Sun Dec 04 22:00:09 +0000 2022
1599523981240938496,en,NO,YES,0,4,"",Sun Dec 04 22:00:09 +0000 2022
1599523983476813825,es,NO,NO,0,0,"",Sun Dec 04 22:00:10 +0000 2022
1599523983535140864,fr,NO,YES,0,1362,"",Sun Dec 04 22:00:10 +0000 2022
1599523983610630144,en,NO,YES,0,4043,"",Sun Dec 04 22:00:10 +0000 2022
1599523983892054017,en,NO,YES,0,2733,"",Sun Dec 04 22:00:10 +0000 2022
1599523984005292032,en,NO,YES,0,533,"",Sun Dec 04 22:00:10 +0000 2022
1599523984131100672,en,NO,YES,0,2988,"",Sun Dec 04 22:00:10 +0000 2022
1599523984160301056,es,NO,NO,0,0,"",Sun Dec 04 22:00:10 +0000 2022
1599523984386584576,en,NO,YES,0,16712,"",Sun Dec 04 22:00:10 +0000 2022
1599523984667598849,de,NO,YES,0,148,"",Sun Dec 04 22:00:10 +0000 2022
1599523984730906624,fr,NO,YES,0,6,"",Sun Dec 04 22:00:10 +0000 2022
1599523985720750080,ja,NO,YES,0,2,"",Sun Dec 04 22:00:10 +0000 2022
1599523985896591361,en,NO,YES,0,3,"",Sun Dec 04 22:00:10 +0000 2022
1599523986093637632,en,NO,YES,0,44,"",Sun Dec 04 22:00:10 +0000 2022
1599523986315935744,en,NO,YES,0,2990,"",Sun Dec 04 22:00:10 +0000 2022
1599523987205201920,es,NO,NO,0,0,"",Sun Dec 04 22:00:10 +0000 2022
1599523987255857152,ja,NO,YES,0,67,"",Sun Dec 04 22:00:10 +0000 2022
1599523987452702720,de,NO,NO,0,0,"",Sun Dec 04 22:00:10 +0000 2022
1599523987645640704,en,NO,NO,1,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523987779747843,en,NO,YES,0,7715,"",Sun Dec 04 22:00:11 +0000 2022
1599523988317016066,fr,NO,NO,0,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523988971016192,zxx,NO,NO,0,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523989067481088,en,NO,NO,2,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523989185265665,qme,NO,NO,1,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523989202038784,en,NO,YES,0,271,"",Sun Dec 04 22:00:11 +0000 2022
1599523989495611392,ar,NO,YES,0,5,"",Sun Dec 04 22:00:11 +0000 2022
1599523989893910528,pt,NO,NO,0,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523989918916608,en,NO,NO,1,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523990120243200,en,NO,YES,0,5374,"",Sun Dec 04 22:00:11 +0000 2022
1599523990351089665,en,NO,NO,1,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523990435164161,en,NO,YES,0,17,"",Sun Dec 04 22:00:11 +0000 2022
1599523990510321665,es,NO,YES,0,9,"",Sun Dec 04 22:00:11 +0000 2022
1599523990527430656,en,NO,YES,0,62,"",Sun Dec 04 22:00:11 +0000 2022
1599523990829047808,de,NO,YES,0,41,"",Sun Dec 04 22:00:11 +0000 2022
1599523991126941696,pt,NO,NO,0,0,"",Sun Dec 04 22:00:11 +0000 2022
1599523991416320003,es,NO,YES,0,14,"",Sun Dec 04 22:00:11 +0000 2022
1599523991470809088,zh,NO,YES,0,85,"",Sun Dec 04 22:00:11 +0000 2022
1599523991668264960,en,NO,YES,0,2463,"",Sun Dec 04 22:00:11 +0000 2022
1599523991751794688,en,NO,YES,0,1,"",Sun Dec 04 22:00:12 +0000 2022
1599523991839920129,en,NO,YES,0,2005,"",Sun Dec 04 22:00:12 +0000 2022
1599523992007606272,fr,NO,YES,0,346,"",Sun Dec 04 22:00:12 +0000 2022
1599523992180002817,en,NO,YES,0,988,"",Sun Dec 04 22:00:12 +0000 2022
1599523992683307008,qht,NO,NO,1,2,"",Sun Dec 04 22:00:12 +0000 2022
1599523993001766914,en,NO,YES,0,230,"",Sun Dec 04 22:00:12 +0000 2022
1599523993010442242,ht,NO,NO,0,0,US,Sun Dec 04 22:00:12 +0000 2022
1599523993035632645,fr,NO,YES,0,621,"",Sun Dec 04 22:00:12 +0000 2022
1599523993404456963,fr,NO,NO,0,0,"",Sun Dec 04 22:00:12 +0000 2022
1599523993908051968,es,NO,YES,0,904,"",Sun Dec 04 22:00:12 +0000 2022
1599523994083807233,en,NO,YES,0,1019,"",Sun Dec 04 22:00:12 +0000 2022
1599523994717167616,pt,NO,NO,0,0,"",Sun Dec 04 22:00:12 +0000 2022
1599523994876534785,en,NO,YES,0,71,"",Sun Dec 04 22:00:12 +0000 2022
1599523995258273792,zxx,NO,NO,2,0,"",Sun Dec 04 22:00:12 +0000 2022
1599523995350863874,en,NO,YES,0,4221,"",Sun Dec 04 22:00:12 +0000 2022
1599523995388289024,en,NO,YES,0,2990,"",Sun Dec 04 22:00:12 +0000 2022
1599523996269092864,es,NO,YES,0,3,"",Sun Dec 04 22:00:13 +0000 2022
1599523996294602754,en,NO,NO,1,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523996374290432,es,NO,YES,0,3,"",Sun Dec 04 22:00:13 +0000 2022
1599523996571033600,en,NO,NO,0,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523996751437824,en,NO,NO,0,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523997082787842,en,NO,YES,0,7126,"",Sun Dec 04 22:00:13 +0000 2022
1599523997192192000,it,NO,YES,0,275,"",Sun Dec 04 22:00:13 +0000 2022
1599523997388967936,en,NO,YES,0,2771,"",Sun Dec 04 22:00:13 +0000 2022
1599523997880029185,es,NO,NO,1,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523998114553857,tr,NO,YES,0,412,"",Sun Dec 04 22:00:13 +0000 2022
1599523998161043456,en,NO,YES,0,18776,"",Sun Dec 04 22:00:13 +0000 2022
1599523998286561280,es,NO,YES,0,315,"",Sun Dec 04 22:00:13 +0000 2022
1599523998349533186,pt,NO,NO,1,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523998403989505,ar,NO,YES,0,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523998643077122,pt,NO,NO,1,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523999154769920,en,NO,NO,2,0,"",Sun Dec 04 22:00:13 +0000 2022
1599523999284797440,en,NO,YES,0,2601,"",Sun Dec 04 22:00:13 +0000 2022
1599523999389601792,en,NO,YES,0,1768,"",Sun Dec 04 22:00:13 +0000 2022
1599523999830401025,en,NO,YES,0,5052,"",Sun Dec 04 22:00:13 +0000 2022
1599523999859773441,en,NO,YES,0,400,"",Sun Dec 04 22:00:13 +0000 2022
1599523999905566721,en,NO,YES,0,129,"",Sun Dec 04 22:00:13 +0000 2022
1599524000463745026,en,NO,YES,0,6069,"",Sun Dec 04 22:00:14 +0000 2022
1599524000652087296,en,NO,YES,0,1628,"",Sun Dec 04 22:00:14 +0000 2022
1599524001931370496,en,NO,YES,0,17,"",Sun Dec 04 22:00:14 +0000 2022
1599524002321805312,zxx,NO,NO,0,0,"",Sun Dec 04 22:00:14 +0000 2022
1599524002346639360,en,NO,YES,0,19,"",Sun Dec 04 22:00:14 +0000 2022
1599524002644389888,pt,NO,NO,1,0,"",Sun Dec 04 22:00:14 +0000 2022
1599524003013881857,en,NO,YES,0,82,"",Sun Dec 04 22:00:14 +0000 2022
1599524003059597313,fr,NO,YES,0,7,"",Sun Dec 04 22:00:14 +0000 2022
1599524003626221570,it,NO,YES,0,8,"",Sun Dec 04 22:00:14 +0000 2022
1599524004523520000,en,NO,NO,0,0,"",Sun Dec 04 22:00:15 +0000 2022
1599524004775088128,ja,NO,NO,0,0,"",Sun Dec 04 22:00:15 +0000 2022
1599524004871962625,fr,NO,YES,0,1563,"",Sun Dec 04 22:00:15 +0000 2022
1599524005027151873,en,NO,YES,0,121,"",Sun Dec 04 22:00:15 +0000 2022
1599524005165535233,fr,NO,YES,0,1,"",Sun Dec 04 22:00:15 +0000 2022
1599524005177802755,zxx,NO,YES,0,329,"",Sun Dec 04 22:00:15 +0000 2022
1599524005777547264,en,NO,YES,0,1019,"",Sun Dec 04 22:00:15 +0000 2022
1599524005907922945,nl,NO,NO,1,0,"",Sun Dec 04 22:00:15 +0000 2022
1599524005920112641,en,NO,YES,0,1442,"",Sun Dec 04 22:00:15 +0000 2022
1599524006742237184,en,NO,NO,3,1,"",Sun Dec 04 22:00:15 +0000 2022
1599524006759047168,en,NO,NO,0,0,"",Sun Dec 04 22:00:15 +0000 2022
1599524006977482753,en,NO,YES,0,6,"",Sun Dec 04 22:00:15 +0000 2022
1599524007862480899,en,NO,YES,0,1,"",Sun Dec 04 22:00:15 +0000 2022
1599524008005111810,en,NO,YES,0,337,"",Sun Dec 04 22:00:15 +0000 2022
1599524008189644800,en,NO,YES,0,45,"",Sun Dec 04 22:00:15 +0000 2022
1599524008206008321,en,NO,YES,0,210,"",Sun Dec 04 22:00:15 +0000 2022
1599524009065922560,en,NO,NO,0,0,"",Sun Dec 04 22:00:16 +0000 2022
1599524009280163840,en,NO,YES,0,5052,"",Sun Dec 04 22:00:16 +0000 2022
1599524009422761984,es,NO,YES,0,5640,"",Sun Dec 04 22:00:16 +0000 2022
1599524010609750016,en,NO,YES,0,438,"",Sun Dec 04 22:00:16 +0000 2022
1599524010949500928,en,NO,YES,0,2601,"",Sun Dec 04 22:00:16 +0000 2022
1599524010953297920,en,NO,YES,0,5456,"",Sun Dec 04 22:00:16 +0000 2022
1599524011720863745,en,NO,YES,0,97,"",Sun Dec 04 22:00:16 +0000 2022
1599524011821518849,en,NO,NO,0,0,"",Sun Dec 04 22:00:16 +0000 2022
1599524011867705344,en,NO,YES,0,210,"",Sun Dec 04 22:00:16 +0000 2022
1599524012496867330,fr,NO,NO,0,0,"",Sun Dec 04 22:00:16 +0000 2022
1599524012543311874,en,NO,NO,2,1,"",Sun Dec 04 22:00:16 +0000 2022
1599524012547141632,en,NO,YES,0,5456,"",Sun Dec 04 22:00:16 +0000 2022
1599524012765634560,en,NO,YES,0,433,"",Sun Dec 04 22:00:17 +0000 2022
1599524013352443904,ja,NO,YES,0,1197,"",Sun Dec 04 22:00:17 +0000 2022
1599524013759422464,en,NO,NO,0,0,"",Sun Dec 04 22:00:17 +0000 2022
1599524013994233856,fr,NO,YES,0,709,"",Sun Dec 04 22:00:17 +0000 2022
1599524014263001089,en,NO,YES,0,7715,"",Sun Dec 04 22:00:17 +0000 2022
1599524014380048385,fr,NO,YES,0,80,"",Sun Dec 04 22:00:17 +0000 2022
1599524014846005248,en,NO,NO,0,0,"",Sun Dec 04 22:00:17 +0000 2022
1599524014854373376,fr,NO,YES,0,518,"",Sun Dec 04 22:00:17 +0000 2022
1599524015609065472,es,NO,YES,0,418,"",Sun Dec 04 22:00:17 +0000 2022
1599524016133648385,en,NO,NO,0,0,"",Sun Dec 04 22:00:17 +0000 2022
1599524017157046273,en,NO,YES,0,54,"",Sun Dec 04 22:00:18 +0000 2022
1599524017240965120,en,NO,YES,0,809,"",Sun Dec 04 22:00:18 +0000 2022
1599524017433550849,pt,NO,YES,0,1871,"",Sun Dec 04 22:00:18 +0000 2022
1599524017731346432,en,NO,YES,0,5052,"",Sun Dec 04 22:00:18 +0000 2022
1599524018209820672,en,NO,YES,0,18776,"",Sun Dec 04 22:00:18 +0000 2022
1599524018209841152,en,NO,YES,0,9,"",Sun Dec 04 22:00:18 +0000 2022
1599524018473664512,fr,NO,YES,0,1151,"",Sun Dec 04 22:00:18 +0000 2022
1599524018671218688,en,NO,YES,0,1400,"",Sun Dec 04 22:00:18 +0000 2022
1599524018851581953,es,NO,YES,0,7,"",Sun Dec 04 22:00:18 +0000 2022
1599524019014750208,en,NO,YES,0,1786,"",Sun Dec 04 22:00:18 +0000 2022
1599524020021473280,en,NO,YES,0,181,"",Sun Dec 04 22:00:18 +0000 2022
1599524020243734528,tr,NO,NO,0,0,"",Sun Dec 04 22:00:18 +0000 2022
1599524020378025986,es,NO,NO,34,8,"",Sun Dec 04 22:00:18 +0000 2022
1599524020512124928,en,NO,YES,0,2767,"",Sun Dec 04 22:00:18 +0000 2022
1599524021032275969,en,NO,YES,0,809,"",Sun Dec 04 22:00:18 +0000 2022
1599524021241933824,es,NO,YES,0,3,"",Sun Dec 04 22:00:19 +0000 2022
1599524021342650368,en,NO,NO,1,0,"",Sun Dec 04 22:00:19 +0000 2022
1599524021733044225,de,NO,YES,0,32,"",Sun Dec 04 22:00:19 +0000 2022
1599524022085033984,es,NO,YES,0,12,"",Sun Dec 04 22:00:19 +0000 2022
1599524022278328321,en,NO,YES,0,401,"",Sun Dec 04 22:00:19 +0000 2022
1599524022450262021,en,NO,YES,0,3006,"",Sun Dec 04 22:00:19 +0000 2022
1599524022542180353,en,NO,YES,0,7150,"",Sun Dec 04 22:00:19 +0000 2022
1599524022676783104,tl,NO,NO,0,0,"",Sun Dec 04 22:00:19 +0000 2022
1599524022920044544,en,NO,NO,0,0,"",Sun Dec 04 22:00:19 +0000 2022
1599524022999715841,es,NO,YES,0,55,"",Sun Dec 04 22:00:19 +0000 2022
1599524023549202432,en,NO,NO,2,0,"",Sun Dec 04 22:00:19 +0000 2022
1599524024018952192,fr,NO,YES,0,715,"",Sun Dec 04 22:00:19 +0000 2022
1599524024551604224,tr,NO,NO,1,0,TR,Sun Dec 04 22:00:19 +0000 2022
1599524024630927360,en,NO,NO,0,0,"",Sun Dec 04 22:00:19 +0000 2022
1599524025071730688,en,NO,NO,0,0,"",Sun Dec 04 22:00:19 +0000 2022
