Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606022455897759750,ko,NO,YES,0,675,"",Thu Dec 22 20:22:46 +0000 2022
1606016752181121026,fr,NO,NO,0,0,"",Thu Dec 22 20:00:06 +0000 2022
1606017197368676352,it,NO,NO,2,0,"",Thu Dec 22 20:01:52 +0000 2022
1606017198015021056,en,NO,YES,0,23,"",Thu Dec 22 20:01:53 +0000 2022
1606017223197396996,fr,NO,YES,0,244,"",Thu Dec 22 20:01:59 +0000 2022
1606017393473376257,en,NO,YES,0,2,"",Thu Dec 22 20:02:39 +0000 2022
1606017417640935425,pt,NO,NO,2,0,"",Thu Dec 22 20:02:45 +0000 2022
1606017559630794752,fr,NO,NO,1,0,"",Thu Dec 22 20:03:19 +0000 2022
1606017745773940737,fr,NO,NO,7,0,"",Thu Dec 22 20:04:03 +0000 2022
1606017778913316886,fr,NO,NO,0,0,"",Thu Dec 22 20:04:11 +0000 2022
1606017827516911636,en,NO,YES,0,23,"",Thu Dec 22 20:04:23 +0000 2022
1606017845153996800,fr,NO,YES,0,36,"",Thu Dec 22 20:04:27 +0000 2022
1606017869237653510,fr,NO,YES,0,1924,"",Thu Dec 22 20:04:33 +0000 2022
1606017901688864769,pt,NO,NO,0,0,"",Thu Dec 22 20:04:40 +0000 2022
1606017933255315485,fr,NO,YES,0,36,"",Thu Dec 22 20:04:48 +0000 2022
1606018061407961088,fr,NO,NO,0,0,"",Thu Dec 22 20:05:18 +0000 2022
1606018149404418048,en,NO,NO,0,0,"",Thu Dec 22 20:05:39 +0000 2022
1606018316690083840,fr,NO,NO,1,0,"",Thu Dec 22 20:06:19 +0000 2022
1606018554918187008,fr,NO,NO,0,0,"",Thu Dec 22 20:07:16 +0000 2022
1606018806572322827,fr,NO,NO,0,0,"",Thu Dec 22 20:08:16 +0000 2022
1606018903687057408,en,NO,NO,0,0,"",Thu Dec 22 20:08:39 +0000 2022
1606018922389639178,fr,NO,NO,1,0,"",Thu Dec 22 20:08:44 +0000 2022
1606019410480635904,en,NO,NO,0,0,"",Thu Dec 22 20:10:40 +0000 2022
1606019521654898688,fr,NO,NO,0,0,"",Thu Dec 22 20:11:07 +0000 2022
