Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601773766430060544,en,NO,NO,6,0,"",Sun Dec 11 03:00:00 +0000 2022
1601773766501171204,en,NO,NO,0,0,"",Sun Dec 11 03:00:00 +0000 2022
1601773766949863424,en,NO,NO,0,0,"",Sun Dec 11 03:00:00 +0000 2022
1601773768136790017,en,NO,NO,3,4,"",Sun Dec 11 03:00:00 +0000 2022
1601773768338440193,es,NO,YES,0,67,"",Sun Dec 11 03:00:00 +0000 2022
1601773768418131969,en,NO,YES,0,20,"",Sun Dec 11 03:00:00 +0000 2022
1601773768569147392,en,NO,YES,0,3439,"",Sun Dec 11 03:00:00 +0000 2022
1601773768577515526,en,NO,NO,0,0,"",Sun Dec 11 03:00:00 +0000 2022
1601773769013755904,es,NO,YES,0,227,"",Sun Dec 11 03:00:00 +0000 2022
1601773769378263040,ca,NO,NO,9,3,"",Sun Dec 11 03:00:00 +0000 2022
1601773769407594496,en,NO,NO,14,2,"",Sun Dec 11 03:00:00 +0000 2022
1601773769588371456,en,NO,YES,0,726,"",Sun Dec 11 03:00:00 +0000 2022
1601773769596583936,es,NO,NO,0,0,"",Sun Dec 11 03:00:00 +0000 2022
1601773769915105280,en,NO,NO,13,0,"",Sun Dec 11 03:00:00 +0000 2022
1601773770410143744,en,NO,NO,0,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773770448015362,en,NO,NO,1,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773770485776384,en,NO,NO,7,1,"",Sun Dec 11 03:00:01 +0000 2022
1601773771207151616,en,NO,NO,1,1,"",Sun Dec 11 03:00:01 +0000 2022
1601773771408670720,en,NO,NO,0,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773771471421441,en,NO,NO,697,314,"",Sun Dec 11 03:00:01 +0000 2022
1601773771610025984,en,NO,YES,0,19,"",Sun Dec 11 03:00:01 +0000 2022
1601773771823538181,es,NO,NO,0,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773772524355584,en,NO,NO,0,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773772914425856,en,NO,NO,2,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773773086154753,en,NO,NO,4,3,"",Sun Dec 11 03:00:01 +0000 2022
1601773773564571649,pt,NO,NO,1,0,"",Sun Dec 11 03:00:01 +0000 2022
1601773773619089409,en,NO,YES,0,2417,"",Sun Dec 11 03:00:01 +0000 2022
1601773774076268547,en,NO,YES,0,1440,"",Sun Dec 11 03:00:01 +0000 2022
1601773774742949888,ja,NO,NO,772,294,"",Sun Dec 11 03:00:02 +0000 2022
1601773775900807168,en,NO,YES,0,9555,"",Sun Dec 11 03:00:02 +0000 2022
