Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601456676825022464,es,NO,YES,0,41,"",Sat Dec 10 06:00:00 +0000 2022
1601456677017907201,en,NO,YES,0,9968,"",Sat Dec 10 06:00:00 +0000 2022
1601456677449965568,en,NO,YES,0,74,"",Sat Dec 10 06:00:00 +0000 2022
1601456677496139777,es,NO,NO,1,2,"",Sat Dec 10 06:00:00 +0000 2022
1601456677504528384,en,NO,NO,3,1,"",Sat Dec 10 06:00:00 +0000 2022
1601456678297288704,en,NO,NO,0,0,"",Sat Dec 10 06:00:00 +0000 2022
1601456678423384065,en,NO,YES,0,1,"",Sat Dec 10 06:00:00 +0000 2022
1601456678599536641,en,NO,YES,0,34409,"",Sat Dec 10 06:00:00 +0000 2022
1601456678834434048,pt,NO,NO,0,0,BR,Sat Dec 10 06:00:00 +0000 2022
1601456678888964097,en,NO,NO,1,0,"",Sat Dec 10 06:00:00 +0000 2022
1601456679043977216,en,NO,NO,2,0,"",Sat Dec 10 06:00:00 +0000 2022
1601456679337459714,es,NO,YES,0,228,"",Sat Dec 10 06:00:00 +0000 2022
1601456679358545921,en,NO,NO,2,0,"",Sat Dec 10 06:00:00 +0000 2022
1601456679630999555,en,NO,NO,2,0,"",Sat Dec 10 06:00:00 +0000 2022
1601456680235323392,en,NO,NO,0,0,"",Sat Dec 10 06:00:00 +0000 2022
1601456681057062912,sv,NO,NO,3,1,"",Sat Dec 10 06:00:01 +0000 2022
1601456681145229312,es,NO,NO,0,0,"",Sat Dec 10 06:00:01 +0000 2022
1601456681270923267,en,NO,NO,3,0,"",Sat Dec 10 06:00:01 +0000 2022
1601456681803780096,en,NO,NO,5,4,"",Sat Dec 10 06:00:01 +0000 2022
1601456682529325058,en,NO,NO,41,4,"",Sat Dec 10 06:00:01 +0000 2022
1601456682986622980,bn,NO,NO,1,0,"",Sat Dec 10 06:00:01 +0000 2022
1601456683129393153,en,NO,YES,0,51,"",Sat Dec 10 06:00:01 +0000 2022
