Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603751811222945792,en,NO,YES,0,1018,,Fri Dec 16 14:00:02 +0000 2022
1603752020426608640,en,NO,YES,0,1018,,Fri Dec 16 14:00:52 +0000 2022
1603757323327279104,en,NO,YES,0,1018,,Fri Dec 16 14:21:56 +0000 2022
1603758942659743744,en,NO,YES,0,1018,,Fri Dec 16 14:28:22 +0000 2022
1603760404378914817,en,NO,YES,0,1018,,Fri Dec 16 14:34:11 +0000 2022
1603760558242922498,en,NO,YES,0,1018,,Fri Dec 16 14:34:48 +0000 2022
1603760785926357000,en,NO,YES,0,1018,,Fri Dec 16 14:35:42 +0000 2022
1603761849731792896,en,NO,YES,0,1018,,Fri Dec 16 14:39:56 +0000 2022
1603762615171403779,en,NO,YES,0,1018,,Fri Dec 16 14:42:58 +0000 2022
1603762781286604800,en,NO,YES,0,1018,,Fri Dec 16 14:43:38 +0000 2022
1603763731204382723,en,NO,YES,0,1018,,Fri Dec 16 14:47:24 +0000 2022
1603764820527947777,en,NO,YES,0,1018,,Fri Dec 16 14:51:44 +0000 2022
1603765233545187333,en,NO,YES,0,1018,,Fri Dec 16 14:53:22 +0000 2022
1603765864578179072,en,NO,YES,0,1018,,Fri Dec 16 14:55:53 +0000 2022
1603766173266493441,en,NO,YES,0,1018,,Fri Dec 16 14:57:06 +0000 2022
1603766205936197632,en,NO,YES,0,1018,,Fri Dec 16 14:57:14 +0000 2022
1603766587856936960,en,NO,YES,0,1018,,Fri Dec 16 14:58:45 +0000 2022
1603766736552988674,en,NO,YES,0,1018,,Fri Dec 16 14:59:21 +0000 2022
