Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598738775227731992,fr,NO,NO,0,0,"",Fri Dec 02 18:00:01 +0000 2022
1598738775231926302,en,NO,NO,0,0,"",Fri Dec 02 18:00:01 +0000 2022
1598738775386902528,en,NO,YES,0,1385,"",Fri Dec 02 18:00:01 +0000 2022
1598738775600992257,en,NO,NO,2,0,"",Fri Dec 02 18:00:01 +0000 2022
1598738775881830400,de,NO,NO,2,0,"",Fri Dec 02 18:00:01 +0000 2022
1598738776158867498,en,NO,NO,5,1,"",Fri Dec 02 18:00:02 +0000 2022
1598738776188194817,en,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738776268111872,en,NO,YES,0,9,"",Fri Dec 02 18:00:02 +0000 2022
1598738776565714987,es,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738776599269377,de,NO,YES,0,41,"",Fri Dec 02 18:00:02 +0000 2022
1598738776611688448,es,NO,YES,0,5,"",Fri Dec 02 18:00:02 +0000 2022
1598738776683155459,en,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738776699932693,en,NO,YES,0,12,"",Fri Dec 02 18:00:02 +0000 2022
1598738776871899143,en,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738776876007425,pt,NO,YES,0,2055,"",Fri Dec 02 18:00:02 +0000 2022
1598738777505239062,fr,NO,NO,1,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738777794646038,en,NO,NO,3,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738777916280842,pl,NO,NO,3,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738778071470088,zxx,NO,NO,4,3,"",Fri Dec 02 18:00:02 +0000 2022
1598738778209689600,en,NO,NO,69,6,"",Fri Dec 02 18:00:02 +0000 2022
1598738778251825159,en,NO,NO,1,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738778499289119,en,NO,NO,2,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738778503335937,es,NO,NO,1,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738778645897216,en,NO,NO,1,1,"",Fri Dec 02 18:00:02 +0000 2022
1598738778729881600,en,NO,YES,0,225,"",Fri Dec 02 18:00:02 +0000 2022
1598738779233292296,en,NO,YES,0,9,"",Fri Dec 02 18:00:02 +0000 2022
1598738779237322753,tr,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738779371499520,en,NO,YES,0,6926,"",Fri Dec 02 18:00:02 +0000 2022
1598738779694518272,en,NO,YES,0,1730,"",Fri Dec 02 18:00:02 +0000 2022
1598738779967295504,en,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738779988463616,en,NO,NO,0,0,"",Fri Dec 02 18:00:02 +0000 2022
1598738780286062624,en,NO,NO,3,1,"",Fri Dec 02 18:00:03 +0000 2022
1598738780386725912,fr,NO,YES,0,14,"",Fri Dec 02 18:00:03 +0000 2022
1598738780437057546,tr,NO,NO,0,0,"",Fri Dec 02 18:00:03 +0000 2022
1598738780965539885,en,NO,NO,0,0,"",Fri Dec 02 18:00:03 +0000 2022
1598738780999094301,en,NO,NO,0,0,"",Fri Dec 02 18:00:03 +0000 2022
1598738781250592768,es,NO,NO,1,0,"",Fri Dec 02 18:00:03 +0000 2022
1598738781280112661,en,NO,YES,0,2094,"",Fri Dec 02 18:00:03 +0000 2022
1598738781670182942,en,NO,YES,0,4,"",Fri Dec 02 18:00:03 +0000 2022
1598738781879746560,tr,NO,YES,0,283,"",Fri Dec 02 18:00:03 +0000 2022
1598738782345465862,en,NO,NO,3,1,"",Fri Dec 02 18:00:03 +0000 2022
1598738782353707009,en,NO,YES,0,130,"",Fri Dec 02 18:00:03 +0000 2022
1598738782538199040,en,NO,YES,0,86,"",Fri Dec 02 18:00:03 +0000 2022
1598738782672621585,en,NO,NO,0,0,"",Fri Dec 02 18:00:03 +0000 2022
1598738782676816000,en,NO,YES,0,4602,"",Fri Dec 02 18:00:03 +0000 2022
1598738782823424001,en,NO,YES,0,9,"",Fri Dec 02 18:00:03 +0000 2022
1598738783154814977,en,NO,YES,0,3,"",Fri Dec 02 18:00:03 +0000 2022
1598738783456808960,es,NO,YES,0,378,"",Fri Dec 02 18:00:03 +0000 2022
1598738783717003264,en,NO,YES,0,2173,"",Fri Dec 02 18:00:03 +0000 2022
1598738783775723571,hu,NO,NO,0,0,"",Fri Dec 02 18:00:03 +0000 2022
1598738784274845721,en,NO,YES,0,1,"",Fri Dec 02 18:00:03 +0000 2022
1598738784752996364,en,NO,YES,0,384,"",Fri Dec 02 18:00:04 +0000 2022
1598738784752996380,hu,NO,NO,0,0,"",Fri Dec 02 18:00:04 +0000 2022
1598738784757190656,sv,NO,NO,1,0,"",Fri Dec 02 18:00:04 +0000 2022
1598738784778162202,en,NO,YES,0,341,"",Fri Dec 02 18:00:04 +0000 2022
1598738785084346377,pt,NO,NO,1,0,"",Fri Dec 02 18:00:04 +0000 2022
1598738785554108425,en,NO,YES,0,13,"",Fri Dec 02 18:00:04 +0000 2022
1598738786166398976,en,NO,NO,6,1,"",Fri Dec 02 18:00:04 +0000 2022
1598738786481049605,pt,NO,YES,0,593,"",Fri Dec 02 18:00:04 +0000 2022
1598738786590285826,ja,NO,NO,0,0,"",Fri Dec 02 18:00:04 +0000 2022
1598738786883624960,ar,NO,YES,0,12,"",Fri Dec 02 18:00:04 +0000 2022
1598738786921451535,en,NO,NO,29,6,"",Fri Dec 02 18:00:04 +0000 2022
1598738787399602187,en,NO,YES,0,3,"",Fri Dec 02 18:00:04 +0000 2022
1598738787583938561,en,NO,YES,0,9,"",Fri Dec 02 18:00:04 +0000 2022
1598738787642871840,en,NO,YES,0,5480,"",Fri Dec 02 18:00:04 +0000 2022
1598738787781070848,pt,NO,YES,0,4633,"",Fri Dec 02 18:00:04 +0000 2022
1598738788452372486,en,NO,YES,0,13,"",Fri Dec 02 18:00:04 +0000 2022
1598738788771139626,en,NO,YES,0,8,"",Fri Dec 02 18:00:05 +0000 2022
1598738789257678862,en,NO,YES,0,125,"",Fri Dec 02 18:00:05 +0000 2022
1598738789903601672,zh,NO,YES,0,291,"",Fri Dec 02 18:00:05 +0000 2022
1598738790075363328,en,NO,NO,2,0,"",Fri Dec 02 18:00:05 +0000 2022
1598738790297718785,en,NO,NO,0,0,"",Fri Dec 02 18:00:05 +0000 2022
1598738791480819712,es,NO,NO,7,0,"",Fri Dec 02 18:00:05 +0000 2022
1598738791627644928,hu,NO,YES,0,18,"",Fri Dec 02 18:00:05 +0000 2022
1598738791908479001,en,NO,YES,0,1918,"",Fri Dec 02 18:00:05 +0000 2022
1598738791950217217,en,NO,NO,0,0,"",Fri Dec 02 18:00:05 +0000 2022
1598738792029908992,en,NO,NO,29,5,"",Fri Dec 02 18:00:05 +0000 2022
1598738792374046748,fr,NO,YES,0,325,"",Fri Dec 02 18:00:05 +0000 2022
1598738792479068160,en,NO,YES,0,47,"",Fri Dec 02 18:00:05 +0000 2022
1598738792659046400,en,NO,YES,0,469,"",Fri Dec 02 18:00:05 +0000 2022
1598738793099661316,es,NO,YES,0,378,"",Fri Dec 02 18:00:06 +0000 2022
1598738793158381605,en,NO,YES,0,388,"",Fri Dec 02 18:00:06 +0000 2022
1598738793493925911,ar,NO,NO,0,0,CN,Fri Dec 02 18:00:06 +0000 2022
1598738793611366400,es,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738793766322177,en,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738794009825296,es,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738794143879168,en,NO,YES,0,11,"",Fri Dec 02 18:00:06 +0000 2022
1598738794341175324,en,NO,YES,0,1239,"",Fri Dec 02 18:00:06 +0000 2022
1598738794630582294,es,NO,NO,2,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738794882252800,en,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738795419303936,hi,NO,YES,0,30,"",Fri Dec 02 18:00:06 +0000 2022
1598738795444117504,de,NO,YES,0,224,"",Fri Dec 02 18:00:06 +0000 2022
1598738795494608901,en,NO,YES,0,13,"",Fri Dec 02 18:00:06 +0000 2022
1598738796224258048,en,NO,YES,0,7,"",Fri Dec 02 18:00:06 +0000 2022
1598738796543025152,en,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738796572340224,en,NO,YES,0,5480,"",Fri Dec 02 18:00:06 +0000 2022
1598738796664819721,en,NO,YES,0,52,"",Fri Dec 02 18:00:06 +0000 2022
1598738796694179849,en,NO,NO,9,2,"",Fri Dec 02 18:00:06 +0000 2022
1598738796958298112,zxx,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738797017141256,en,NO,NO,0,0,"",Fri Dec 02 18:00:06 +0000 2022
1598738797402914817,en,NO,NO,0,1,"",Fri Dec 02 18:00:07 +0000 2022
1598738797432254464,en,NO,NO,0,0,"",Fri Dec 02 18:00:07 +0000 2022
1598738797667172352,es,NO,YES,0,1,"",Fri Dec 02 18:00:07 +0000 2022
1598738797948448769,qht,NO,NO,0,0,"",Fri Dec 02 18:00:07 +0000 2022
1598738798455787548,de,NO,YES,0,268,"",Fri Dec 02 18:00:07 +0000 2022
1598738798745001984,en,NO,YES,0,4035,"",Fri Dec 02 18:00:07 +0000 2022
1598738798782943233,uk,NO,YES,0,9,"",Fri Dec 02 18:00:07 +0000 2022
1598738798791331852,und,NO,NO,0,0,"",Fri Dec 02 18:00:07 +0000 2022
1598738798921355281,en,NO,YES,0,5532,"",Fri Dec 02 18:00:07 +0000 2022
1598738798929666049,en,NO,YES,0,5483,"",Fri Dec 02 18:00:07 +0000 2022
1598738798980075529,fr,NO,YES,0,1047,"",Fri Dec 02 18:00:07 +0000 2022
1598738799126753280,qme,NO,YES,0,4,"",Fri Dec 02 18:00:07 +0000 2022
1598738799152041987,es,NO,NO,3,1,"",Fri Dec 02 18:00:07 +0000 2022
1598738799965634560,en,NO,NO,2,0,"",Fri Dec 02 18:00:07 +0000 2022
1598738800485621762,en,NO,YES,0,3344,"",Fri Dec 02 18:00:07 +0000 2022
1598738800934621190,es,NO,YES,0,141,"",Fri Dec 02 18:00:07 +0000 2022
1598738801119006721,pt,NO,YES,0,4907,"",Fri Dec 02 18:00:07 +0000 2022
1598738803354656768,en,NO,NO,2,0,"",Fri Dec 02 18:00:08 +0000 2022
1598738803623174144,de,NO,YES,0,443,"",Fri Dec 02 18:00:08 +0000 2022
1598738803740418050,es,NO,YES,0,622,"",Fri Dec 02 18:00:08 +0000 2022
1598738804109709321,es,NO,YES,0,142,"",Fri Dec 02 18:00:08 +0000 2022
1598738804642238464,en,NO,NO,0,0,"",Fri Dec 02 18:00:08 +0000 2022
1598738804697075712,en,NO,NO,1,0,"",Fri Dec 02 18:00:08 +0000 2022
1598738804822740998,en,NO,NO,0,0,"",Fri Dec 02 18:00:08 +0000 2022
1598738805305085953,fi,NO,NO,0,0,"",Fri Dec 02 18:00:08 +0000 2022
1598738805787430925,fr,NO,YES,0,1255,"",Fri Dec 02 18:00:09 +0000 2022
1598738806072823809,en,NO,YES,0,313,"",Fri Dec 02 18:00:09 +0000 2022
1598738806219444242,en,NO,YES,0,2,"",Fri Dec 02 18:00:09 +0000 2022
1598738806844395522,en,NO,YES,0,28,"",Fri Dec 02 18:00:09 +0000 2022
1598738806919729152,es,NO,NO,1,0,"",Fri Dec 02 18:00:09 +0000 2022
1598738806965817344,fr,NO,YES,0,475,"",Fri Dec 02 18:00:09 +0000 2022
1598738807020404736,de,NO,YES,0,492,"",Fri Dec 02 18:00:09 +0000 2022
1598738807226077187,pt,NO,YES,0,1778,"",Fri Dec 02 18:00:09 +0000 2022
1598738807305768983,en,NO,NO,1,0,"",Fri Dec 02 18:00:09 +0000 2022
1598738807620132864,en,NO,YES,0,7120,"",Fri Dec 02 18:00:09 +0000 2022
1598738807775694849,fr,NO,YES,0,53,"",Fri Dec 02 18:00:09 +0000 2022
1598738808052355083,es,NO,NO,0,0,"",Fri Dec 02 18:00:09 +0000 2022
1598738808119250944,en,NO,YES,0,1231,"",Fri Dec 02 18:00:09 +0000 2022
1598738808165601281,es,NO,YES,0,52,"",Fri Dec 02 18:00:09 +0000 2022
1598738808270458917,en,NO,YES,0,1385,"",Fri Dec 02 18:00:09 +0000 2022
1598738808287088640,en,NO,YES,0,13578,"",Fri Dec 02 18:00:09 +0000 2022
1598738808308207643,de,NO,YES,0,5,"",Fri Dec 02 18:00:09 +0000 2022
1598738808606183425,en,NO,YES,0,1,"",Fri Dec 02 18:00:09 +0000 2022
1598738808807333889,en,NO,NO,0,0,"",Fri Dec 02 18:00:09 +0000 2022
1598738808916230144,en,NO,YES,0,684,"",Fri Dec 02 18:00:09 +0000 2022
1598738809042210841,en,NO,NO,1,0,"",Fri Dec 02 18:00:09 +0000 2022
1598738809255886850,pt,NO,YES,0,4,"",Fri Dec 02 18:00:09 +0000 2022
1598738810220662784,en,NO,NO,2,0,"",Fri Dec 02 18:00:10 +0000 2022
1598738810992562177,es,NO,YES,0,1386,"",Fri Dec 02 18:00:10 +0000 2022
1598738811604807682,en,NO,YES,0,686,"",Fri Dec 02 18:00:10 +0000 2022
1598738812087042048,en,NO,YES,0,3,"",Fri Dec 02 18:00:10 +0000 2022
1598738812401848331,en,NO,YES,0,255,"",Fri Dec 02 18:00:10 +0000 2022
1598738812536066060,en,NO,YES,0,9,"",Fri Dec 02 18:00:10 +0000 2022
1598738812833714176,en,NO,YES,0,225,"",Fri Dec 02 18:00:10 +0000 2022
1598738812989050880,en,NO,YES,0,4703,"",Fri Dec 02 18:00:10 +0000 2022
1598738813072936962,ar,NO,YES,0,11,"",Fri Dec 02 18:00:10 +0000 2022
1598738813223931909,zxx,NO,YES,0,9,"",Fri Dec 02 18:00:10 +0000 2022
1598738813823524864,en,NO,YES,0,51,"",Fri Dec 02 18:00:11 +0000 2022
1598738813915840513,en,NO,NO,0,0,"",Fri Dec 02 18:00:11 +0000 2022
1598738814238953479,en,NO,YES,0,2714,"",Fri Dec 02 18:00:11 +0000 2022
1598738814377218049,en,NO,YES,0,345,"",Fri Dec 02 18:00:11 +0000 2022
1598738814712676352,pt,NO,YES,0,32,"",Fri Dec 02 18:00:11 +0000 2022
1598738814918619136,en,NO,NO,6,4,"",Fri Dec 02 18:00:11 +0000 2022
1598738815115460608,ar,NO,YES,0,13,"",Fri Dec 02 18:00:11 +0000 2022
1598738815656435714,zxx,NO,NO,0,0,"",Fri Dec 02 18:00:11 +0000 2022
1598738816034115590,es,NO,NO,0,0,"",Fri Dec 02 18:00:11 +0000 2022
1598738816134684672,en,NO,NO,0,0,"",Fri Dec 02 18:00:11 +0000 2022
1598738816843788288,en,NO,YES,0,2458,"",Fri Dec 02 18:00:11 +0000 2022
1598738817300795396,en,NO,YES,0,64,"",Fri Dec 02 18:00:11 +0000 2022
1598738817560854528,en,NO,YES,0,95,"",Fri Dec 02 18:00:11 +0000 2022
1598738817799753728,en,NO,YES,0,13,"",Fri Dec 02 18:00:11 +0000 2022
1598738818076741667,en,NO,NO,1,0,"",Fri Dec 02 18:00:12 +0000 2022
1598738818089521153,es,NO,YES,0,276,"",Fri Dec 02 18:00:12 +0000 2022
1598738818303418368,en,NO,YES,0,3,"",Fri Dec 02 18:00:12 +0000 2022
1598738818504466432,en,NO,NO,0,0,"",Fri Dec 02 18:00:12 +0000 2022
1598738818667945984,qme,NO,NO,0,0,"",Fri Dec 02 18:00:12 +0000 2022
1598738819167260679,fr,NO,YES,0,1255,"",Fri Dec 02 18:00:12 +0000 2022
1598738819729133569,de,NO,YES,0,14,"",Fri Dec 02 18:00:12 +0000 2022
1598738819867709460,cs,NO,YES,0,3519,"",Fri Dec 02 18:00:12 +0000 2022
1598738820174057473,en,NO,YES,0,13578,"",Fri Dec 02 18:00:12 +0000 2022
1598738820522205184,en,NO,YES,0,34,"",Fri Dec 02 18:00:12 +0000 2022
1598738820698193921,en,NO,YES,0,64,"",Fri Dec 02 18:00:12 +0000 2022
1598738821184507904,en,NO,NO,3,0,"",Fri Dec 02 18:00:12 +0000 2022
1598738821314596866,fr,NO,YES,0,1255,"",Fri Dec 02 18:00:12 +0000 2022
1598738821478322187,en,NO,YES,0,46,"",Fri Dec 02 18:00:12 +0000 2022
1598738821964861445,en,NO,YES,0,11312,"",Fri Dec 02 18:00:12 +0000 2022
1598738821998415885,en,NO,YES,0,5,"",Fri Dec 02 18:00:12 +0000 2022
1598738823613063168,en,NO,YES,0,5532,"",Fri Dec 02 18:00:13 +0000 2022
1598738823751634953,es,NO,NO,0,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738823785029632,en,NO,YES,0,11312,"",Fri Dec 02 18:00:13 +0000 2022
1598738823856300032,en,NO,YES,0,3719,"",Fri Dec 02 18:00:13 +0000 2022
1598738823873454080,en,NO,YES,0,18,"",Fri Dec 02 18:00:13 +0000 2022
1598738823915008001,pt,NO,NO,1,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738824229785624,es,NO,NO,9,7,"",Fri Dec 02 18:00:13 +0000 2022
1598738825034887168,ar,NO,YES,0,11,"",Fri Dec 02 18:00:13 +0000 2022
1598738825085190144,en,NO,YES,0,2094,"",Fri Dec 02 18:00:13 +0000 2022
1598738825110384640,en,NO,NO,0,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738825282555923,en,NO,NO,0,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738825294991360,en,NO,NO,0,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738825567768584,en,NO,YES,0,21,"",Fri Dec 02 18:00:13 +0000 2022
1598738825769095197,en,NO,NO,1,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738825865728002,tl,NO,NO,0,0,"",Fri Dec 02 18:00:13 +0000 2022
1598738826247245840,pt,NO,YES,0,469,"",Fri Dec 02 18:00:13 +0000 2022
1598738826255634457,en,NO,YES,0,247,"",Fri Dec 02 18:00:13 +0000 2022
1598738826616135680,fr,NO,YES,0,5,"",Fri Dec 02 18:00:14 +0000 2022
1598738826763145245,en,NO,YES,0,7,"",Fri Dec 02 18:00:14 +0000 2022
1598738826788507648,en,NO,YES,0,11312,"",Fri Dec 02 18:00:14 +0000 2022
1598738826943672320,en,NO,YES,0,3016,"",Fri Dec 02 18:00:14 +0000 2022
1598738827526316032,en,NO,YES,0,46,"",Fri Dec 02 18:00:14 +0000 2022
1598738828335845376,en,NO,YES,0,1685,"",Fri Dec 02 18:00:14 +0000 2022
1598738828898045964,en,NO,NO,0,0,"",Fri Dec 02 18:00:14 +0000 2022
1598738828948377603,en,NO,YES,0,2,"",Fri Dec 02 18:00:14 +0000 2022
1598738828981932074,en,NO,NO,21,10,"",Fri Dec 02 18:00:14 +0000 2022
1598738829376356352,zh,NO,YES,0,861,"",Fri Dec 02 18:00:14 +0000 2022
1598738829497729026,en,NO,YES,0,7448,"",Fri Dec 02 18:00:14 +0000 2022
1598738829778849818,en,NO,YES,0,2326,"",Fri Dec 02 18:00:14 +0000 2022
1598738830164725766,de,NO,YES,0,43,"",Fri Dec 02 18:00:14 +0000 2022
1598738830240018433,tl,NO,YES,0,7,"",Fri Dec 02 18:00:14 +0000 2022
1598738830777094144,en,NO,YES,0,1958,"",Fri Dec 02 18:00:15 +0000 2022
1598738831557427200,en,NO,YES,0,1786,"",Fri Dec 02 18:00:15 +0000 2022
1598738831766949891,en,NO,YES,0,116,"",Fri Dec 02 18:00:15 +0000 2022
1598738831884390426,es,NO,NO,1,1,"",Fri Dec 02 18:00:15 +0000 2022
1598738832257650689,es,NO,NO,0,0,"",Fri Dec 02 18:00:15 +0000 2022
1598738832278655000,en,NO,YES,0,10,"",Fri Dec 02 18:00:15 +0000 2022
1598738833079930883,en,NO,YES,0,2,"",Fri Dec 02 18:00:15 +0000 2022
1598738833377370112,en,NO,YES,0,1695,"",Fri Dec 02 18:00:15 +0000 2022
1598738833499385857,de,NO,NO,0,0,"",Fri Dec 02 18:00:15 +0000 2022
1598738833503387648,de,NO,YES,0,219,"",Fri Dec 02 18:00:15 +0000 2022
1598738833612238848,en,NO,YES,0,4,"",Fri Dec 02 18:00:15 +0000 2022
1598738833738276864,en,NO,YES,0,3,"",Fri Dec 02 18:00:15 +0000 2022
1598738835122393095,pt,NO,NO,0,0,"",Fri Dec 02 18:00:16 +0000 2022
1598738835487150080,en,NO,YES,0,18,"",Fri Dec 02 18:00:16 +0000 2022
1598738835873013761,en,NO,YES,0,2,"",Fri Dec 02 18:00:16 +0000 2022
1598738835948670993,en,NO,NO,1,0,"",Fri Dec 02 18:00:16 +0000 2022
1598738836246466591,en,NO,NO,53,16,"",Fri Dec 02 18:00:16 +0000 2022
1598738837634965504,en,NO,YES,0,6969,"",Fri Dec 02 18:00:16 +0000 2022
1598738838427504652,en,NO,NO,1,0,"",Fri Dec 02 18:00:16 +0000 2022
1598738838553333796,en,NO,YES,0,3,"",Fri Dec 02 18:00:16 +0000 2022
1598738838591082503,en,NO,YES,0,3693,"",Fri Dec 02 18:00:16 +0000 2022
1598738838637096960,en,NO,YES,0,6830,"",Fri Dec 02 18:00:16 +0000 2022
1598738838700331008,en,NO,YES,0,1264,"",Fri Dec 02 18:00:16 +0000 2022
1598738838960181270,en,NO,NO,0,0,"",Fri Dec 02 18:00:16 +0000 2022
1598738838997930005,en,NO,YES,0,11,"",Fri Dec 02 18:00:17 +0000 2022
1598738839023095812,pt,NO,NO,1,0,"",Fri Dec 02 18:00:17 +0000 2022
1598738839304028160,en,NO,YES,0,10,"",Fri Dec 02 18:00:17 +0000 2022
1598738839568355328,en,NO,NO,0,0,"",Fri Dec 02 18:00:17 +0000 2022
1598738839811624990,en,NO,NO,2,0,"",Fri Dec 02 18:00:17 +0000 2022
1598738839865987073,ar,NO,YES,0,13,"",Fri Dec 02 18:00:17 +0000 2022
1598738839983357952,fr,NO,YES,0,1255,"",Fri Dec 02 18:00:17 +0000 2022
1598738839987621888,en,NO,NO,0,0,"",Fri Dec 02 18:00:17 +0000 2022
1598738840126377985,en,NO,NO,0,0,"",Fri Dec 02 18:00:17 +0000 2022
1598738840159752216,es,NO,NO,1,2,"",Fri Dec 02 18:00:17 +0000 2022
1598738840939892747,en,NO,NO,0,0,"",Fri Dec 02 18:00:17 +0000 2022
1598738841007001602,pt,NO,NO,0,0,"",Fri Dec 02 18:00:17 +0000 2022
