Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598466977013678081,en,NO,NO,1,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466977231675394,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466977496006656,en,NO,YES,0,1338,"",Fri Dec 02 00:00:00 +0000 2022
1598466977508446208,en,NO,NO,0,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466977663623169,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466977730682880,en,NO,NO,4,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466977789775872,en,NO,YES,0,222,"",Fri Dec 02 00:00:00 +0000 2022
1598466977999134720,en,NO,NO,3,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466978028683271,pt,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466978120957952,qme,NO,YES,0,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466978443890689,es,NO,NO,0,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466978624278528,en,NO,NO,9,2,"",Fri Dec 02 00:00:00 +0000 2022
1598466978657849346,es,NO,NO,1,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466978661863424,es,NO,NO,2,2,"",Fri Dec 02 00:00:00 +0000 2022
1598466978691293188,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466978712358918,es,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466978821308418,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466979056476160,en,NO,YES,0,3508,"",Fri Dec 02 00:00:00 +0000 2022
1598466979479707649,es,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466979593175040,en,NO,YES,0,2982,"",Fri Dec 02 00:00:00 +0000 2022
1598466979647655939,es,NO,NO,0,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466979722993665,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466979735781378,en,NO,NO,4,2,"",Fri Dec 02 00:00:00 +0000 2022
1598466979739869184,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466979878182912,en,NO,NO,207,62,"",Fri Dec 02 00:00:00 +0000 2022
1598466979928707073,en,NO,YES,0,607,"",Fri Dec 02 00:00:00 +0000 2022
1598466980155097088,en,NO,NO,0,1,"",Fri Dec 02 00:00:00 +0000 2022
1598466980167622656,es,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466980448641024,en,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466980524138496,in,NO,NO,0,0,"",Fri Dec 02 00:00:00 +0000 2022
1598466980738015232,es,NO,NO,5,4,"",Fri Dec 02 00:00:00 +0000 2022
1598466981509754882,en,NO,NO,2,2,"",Fri Dec 02 00:00:01 +0000 2022
1598466981610622976,en,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466981992157186,es,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982038446080,pt,NO,YES,0,13710,"",Fri Dec 02 00:00:01 +0000 2022
1598466982172426240,es,NO,NO,2,1,"",Fri Dec 02 00:00:01 +0000 2022
1598466982239768580,en,NO,NO,2,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982243799041,in,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982273236992,es,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982319337472,pt,NO,NO,6,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982420090882,en,NO,NO,8,2,"",Fri Dec 02 00:00:01 +0000 2022
1598466982516387840,es,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982609047553,en,NO,NO,1,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982646620160,ja,NO,YES,0,21,"",Fri Dec 02 00:00:01 +0000 2022
1598466982923444224,en,NO,NO,1,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466982961086471,en,NO,YES,0,4701,"",Fri Dec 02 00:00:01 +0000 2022
1598466983011434498,en,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466983062024194,en,NO,NO,9,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466983137198080,in,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466983187587073,qme,NO,YES,0,2,"",Fri Dec 02 00:00:01 +0000 2022
