Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603298828974694401,en,NO,YES,0,390,"",Thu Dec 15 08:00:03 +0000 2022
1603298829733879809,en,NO,NO,0,0,"",Thu Dec 15 08:00:03 +0000 2022
1603298829796884481,en,NO,YES,0,3851,"",Thu Dec 15 08:00:03 +0000 2022
1603298830518214657,hu,NO,NO,0,0,"",Thu Dec 15 08:00:03 +0000 2022
1603298830971293698,en,NO,YES,0,3851,"",Thu Dec 15 08:00:03 +0000 2022
1603298831113900033,de,NO,NO,0,0,"",Thu Dec 15 08:00:03 +0000 2022
1603298831319310338,en,NO,NO,0,0,"",Thu Dec 15 08:00:03 +0000 2022
1603298831432564737,hu,NO,NO,0,0,"",Thu Dec 15 08:00:03 +0000 2022
1603298832045023235,fr,NO,YES,0,365,"",Thu Dec 15 08:00:04 +0000 2022
1603298832091078659,es,NO,YES,0,461,"",Thu Dec 15 08:00:04 +0000 2022
1603298832342810626,hu,NO,NO,0,0,"",Thu Dec 15 08:00:04 +0000 2022
1603298832950988800,en,NO,NO,0,0,"",Thu Dec 15 08:00:04 +0000 2022
1603298833412366337,en,NO,YES,0,2152,"",Thu Dec 15 08:00:04 +0000 2022
1603298833546772481,ja,NO,NO,46,17,"",Thu Dec 15 08:00:04 +0000 2022
1603298835073499136,en,NO,NO,0,0,"",Thu Dec 15 08:00:04 +0000 2022
1603298835597508610,de,NO,YES,0,22,"",Thu Dec 15 08:00:04 +0000 2022
1603298836038184960,en,NO,YES,0,105,"",Thu Dec 15 08:00:05 +0000 2022
1603298836042104838,en,NO,YES,0,16,"",Thu Dec 15 08:00:05 +0000 2022
1603298836222545920,en,NO,NO,0,0,"",Thu Dec 15 08:00:05 +0000 2022
1603298836495089670,en,NO,NO,0,0,"",Thu Dec 15 08:00:05 +0000 2022
1603298836868435968,en,NO,NO,0,0,"",Thu Dec 15 08:00:05 +0000 2022
1603298836918812674,es,NO,YES,0,82,"",Thu Dec 15 08:00:05 +0000 2022
1603298836935589889,tr,NO,YES,0,2,"",Thu Dec 15 08:00:05 +0000 2022
1603298837518585857,en,NO,YES,0,1,"",Thu Dec 15 08:00:05 +0000 2022
1603298837862416385,en,NO,NO,0,0,"",Thu Dec 15 08:00:05 +0000 2022
1603298838013509633,en,NO,YES,0,515,"",Thu Dec 15 08:00:05 +0000 2022
1603298838407778310,en,NO,NO,0,0,"",Thu Dec 15 08:00:05 +0000 2022
1603298838416179200,en,NO,YES,0,1361,"",Thu Dec 15 08:00:05 +0000 2022
1603298838659440640,en,NO,YES,0,1,"",Thu Dec 15 08:00:05 +0000 2022
1603298839087427584,en,NO,NO,0,0,"",Thu Dec 15 08:00:05 +0000 2022
1603298839212892160,en,NO,YES,0,4576,"",Thu Dec 15 08:00:05 +0000 2022
1603298839888527360,qht,NO,NO,1,1,"",Thu Dec 15 08:00:05 +0000 2022
1603298840190541826,zh,NO,YES,0,142,"",Thu Dec 15 08:00:06 +0000 2022
1603298841520148480,en,NO,NO,1,0,"",Thu Dec 15 08:00:06 +0000 2022
1603298841985433601,en,NO,NO,0,0,"",Thu Dec 15 08:00:06 +0000 2022
1603298842480619521,en,NO,YES,0,4,"",Thu Dec 15 08:00:06 +0000 2022
1603298843055067138,pt,NO,NO,0,0,"",Thu Dec 15 08:00:06 +0000 2022
1603298843067650050,en,NO,NO,0,0,"",Thu Dec 15 08:00:06 +0000 2022
1603298843378044928,und,NO,YES,0,29,"",Thu Dec 15 08:00:06 +0000 2022
1603298844145508354,en,NO,YES,0,4745,"",Thu Dec 15 08:00:06 +0000 2022
1603298845097889792,en,NO,NO,0,0,"",Thu Dec 15 08:00:07 +0000 2022
1603298845248540672,en,NO,YES,0,208,"",Thu Dec 15 08:00:07 +0000 2022
1603298845659918337,en,NO,NO,0,0,"",Thu Dec 15 08:00:07 +0000 2022
1603298845860909056,en,NO,NO,0,0,"",Thu Dec 15 08:00:07 +0000 2022
1603298846037131264,en,NO,YES,0,3568,"",Thu Dec 15 08:00:07 +0000 2022
1603298846163206145,en,NO,YES,0,2049,"",Thu Dec 15 08:00:07 +0000 2022
1603298846552969217,ja,NO,YES,0,348,"",Thu Dec 15 08:00:07 +0000 2022
1603298846561677318,ja,NO,YES,0,11,"",Thu Dec 15 08:00:07 +0000 2022
1603298847010476033,en,NO,NO,0,0,"",Thu Dec 15 08:00:07 +0000 2022
1603298847089987586,en,NO,NO,28416,13229,"",Thu Dec 15 08:00:07 +0000 2022
1603298848255770624,zh,NO,YES,0,146,"",Thu Dec 15 08:00:07 +0000 2022
1603298848356864000,et,NO,YES,0,111,"",Thu Dec 15 08:00:07 +0000 2022
1603298848382021635,zh,NO,YES,0,20,"",Thu Dec 15 08:00:07 +0000 2022
1603298848717275136,en,NO,YES,0,5,"",Thu Dec 15 08:00:08 +0000 2022
1603298848767549440,in,NO,YES,0,44,"",Thu Dec 15 08:00:08 +0000 2022
1603298849216503808,en,NO,YES,0,7,"",Thu Dec 15 08:00:08 +0000 2022
1603298849434509315,en,NO,YES,0,2420,"",Thu Dec 15 08:00:08 +0000 2022
1603298849736597504,de,NO,NO,2,2,"",Thu Dec 15 08:00:08 +0000 2022
1603298849744830464,en,NO,NO,0,0,"",Thu Dec 15 08:00:08 +0000 2022
1603298850730557441,en,NO,YES,0,1,"",Thu Dec 15 08:00:08 +0000 2022
1603298850961346563,en,NO,NO,0,0,"",Thu Dec 15 08:00:08 +0000 2022
1603298850965377024,en,NO,YES,0,38,"",Thu Dec 15 08:00:08 +0000 2022
1603298851250733056,it,NO,NO,1,0,"",Thu Dec 15 08:00:08 +0000 2022
1603298851510784002,de,NO,NO,1,0,"",Thu Dec 15 08:00:08 +0000 2022
1603298852236398593,en,NO,NO,6,1,"",Thu Dec 15 08:00:08 +0000 2022
1603298852316250112,en,NO,YES,0,501,"",Thu Dec 15 08:00:08 +0000 2022
1603298852878049282,en,NO,YES,0,1,"",Thu Dec 15 08:00:09 +0000 2022
1603298852945158147,en,NO,YES,0,4576,"",Thu Dec 15 08:00:09 +0000 2022
1603298852949626882,en,NO,YES,0,55,"",Thu Dec 15 08:00:09 +0000 2022
1603298854694113280,en,NO,YES,0,252,"",Thu Dec 15 08:00:09 +0000 2022
1603298854891397124,fr,NO,NO,0,0,"",Thu Dec 15 08:00:09 +0000 2022
1603298855252070400,en,NO,NO,3,1,"",Thu Dec 15 08:00:09 +0000 2022
1603298855310790658,it,NO,YES,0,195,"",Thu Dec 15 08:00:09 +0000 2022
1603298855399067648,ht,NO,YES,0,2,"",Thu Dec 15 08:00:09 +0000 2022
1603298855583260673,zxx,NO,NO,1,1,"",Thu Dec 15 08:00:09 +0000 2022
1603298855784574977,en,NO,YES,0,1361,"",Thu Dec 15 08:00:09 +0000 2022
1603298856006868992,en,NO,NO,0,0,"",Thu Dec 15 08:00:09 +0000 2022
1603298858120929280,ja,NO,NO,0,0,"",Thu Dec 15 08:00:10 +0000 2022
1603298858339016704,en,NO,NO,0,0,"",Thu Dec 15 08:00:10 +0000 2022
1603298858561314816,en,NO,NO,5,0,"",Thu Dec 15 08:00:10 +0000 2022
1603298859626766336,en,NO,YES,0,5907,"",Thu Dec 15 08:00:10 +0000 2022
1603298860180307979,en,NO,YES,0,203,"",Thu Dec 15 08:00:10 +0000 2022
1603298860431982594,es,NO,YES,0,410,"",Thu Dec 15 08:00:10 +0000 2022
1603298860725583875,es,NO,YES,0,5669,"",Thu Dec 15 08:00:10 +0000 2022
1603298860834734080,en,NO,YES,0,1645,"",Thu Dec 15 08:00:10 +0000 2022
1603298861518409728,es,NO,YES,0,52547,"",Thu Dec 15 08:00:11 +0000 2022
1603298862197723136,en,NO,NO,0,0,"",Thu Dec 15 08:00:11 +0000 2022
1603298862248198145,en,NO,YES,0,7786,"",Thu Dec 15 08:00:11 +0000 2022
1603298862390644736,und,NO,YES,0,339,"",Thu Dec 15 08:00:11 +0000 2022
1603298862709592067,en,NO,NO,59,7,"",Thu Dec 15 08:00:11 +0000 2022
1603298862827208704,en,NO,YES,0,1,"",Thu Dec 15 08:00:11 +0000 2022
1603298864995385345,en,NO,NO,4,5,"",Thu Dec 15 08:00:11 +0000 2022
1603298865536536576,es,NO,YES,0,5669,"",Thu Dec 15 08:00:12 +0000 2022
1603298866727632896,en,NO,YES,0,83,"",Thu Dec 15 08:00:12 +0000 2022
1603298866819899392,cs,NO,NO,0,0,"",Thu Dec 15 08:00:12 +0000 2022
1603298866866053120,en,NO,YES,0,1127,"",Thu Dec 15 08:00:12 +0000 2022
1603298867440648192,es,NO,YES,0,5668,"",Thu Dec 15 08:00:12 +0000 2022
1603298867818160128,en,NO,YES,0,2,"",Thu Dec 15 08:00:12 +0000 2022
1603298868690649088,en,NO,NO,2,1,"",Thu Dec 15 08:00:12 +0000 2022
1603298868942327808,en,NO,YES,0,1707,"",Thu Dec 15 08:00:12 +0000 2022
1603298869403680768,und,NO,NO,0,0,"",Thu Dec 15 08:00:12 +0000 2022
1603298869747621889,en,NO,YES,0,8,"",Thu Dec 15 08:00:13 +0000 2022
1603298870179528706,en,NO,NO,0,0,"",Thu Dec 15 08:00:13 +0000 2022
1603298870762651648,en,NO,YES,0,5,"",Thu Dec 15 08:00:13 +0000 2022
1603298871031074819,en,NO,YES,0,52,"",Thu Dec 15 08:00:13 +0000 2022
1603298871592898561,ja,NO,YES,0,1,"",Thu Dec 15 08:00:13 +0000 2022
1603298871605874688,ja,NO,YES,0,157,"",Thu Dec 15 08:00:13 +0000 2022
1603298871652024322,en,NO,YES,0,2078,"",Thu Dec 15 08:00:13 +0000 2022
1603298872763289601,en,NO,NO,0,0,"",Thu Dec 15 08:00:13 +0000 2022
1603298872834473984,en,NO,YES,0,138,"",Thu Dec 15 08:00:13 +0000 2022
1603298873044246528,en,NO,YES,0,390,"",Thu Dec 15 08:00:13 +0000 2022
1603298873539272704,de,NO,YES,0,39,"",Thu Dec 15 08:00:13 +0000 2022
1603298874604388352,en,NO,NO,2,1,"",Thu Dec 15 08:00:14 +0000 2022
1603298875527282689,de,NO,NO,0,0,"",Thu Dec 15 08:00:14 +0000 2022
1603298876227723265,en,NO,YES,0,16,"",Thu Dec 15 08:00:14 +0000 2022
1603298876232175616,ja,NO,YES,0,79,"",Thu Dec 15 08:00:14 +0000 2022
1603298876336869378,en,NO,YES,0,403,"",Thu Dec 15 08:00:14 +0000 2022
1603298877414817794,en,NO,YES,0,8036,"",Thu Dec 15 08:00:14 +0000 2022
1603298877548875777,en,NO,NO,0,0,"",Thu Dec 15 08:00:14 +0000 2022
1603298877578399744,en,NO,YES,0,3625,"",Thu Dec 15 08:00:14 +0000 2022
1603298879285379073,en,NO,NO,0,0,"",Thu Dec 15 08:00:15 +0000 2022
1603298880057405441,es,NO,NO,0,0,"",Thu Dec 15 08:00:15 +0000 2022
1603298880241672192,en,NO,YES,0,2311,"",Thu Dec 15 08:00:15 +0000 2022
1603298881579589633,en,NO,YES,0,208,"",Thu Dec 15 08:00:15 +0000 2022
1603298881680416769,en,NO,YES,0,8,"",Thu Dec 15 08:00:15 +0000 2022
1603298881915305985,en,NO,NO,0,0,"",Thu Dec 15 08:00:15 +0000 2022
1603298882187821058,en,NO,NO,6,0,"",Thu Dec 15 08:00:16 +0000 2022
1603298882242363394,en,NO,YES,0,803,"",Thu Dec 15 08:00:16 +0000 2022
1603298882628177922,en,NO,YES,0,1,"",Thu Dec 15 08:00:16 +0000 2022
1603298882653487105,en,NO,YES,0,1036,"",Thu Dec 15 08:00:16 +0000 2022
1603298885425823751,en,NO,YES,0,927,"",Thu Dec 15 08:00:16 +0000 2022
1603298885610639360,en,NO,YES,0,1,"",Thu Dec 15 08:00:16 +0000 2022
1603298886289920000,fr,NO,YES,0,35,"",Thu Dec 15 08:00:17 +0000 2022
1603298887137218561,en,NO,NO,23,4,"",Thu Dec 15 08:00:17 +0000 2022
1603298887821053952,en,NO,YES,0,4027,"",Thu Dec 15 08:00:17 +0000 2022
1603298888563073024,en,NO,NO,1,0,"",Thu Dec 15 08:00:17 +0000 2022
1603298889603465216,zxx,NO,YES,0,622,"",Thu Dec 15 08:00:17 +0000 2022
1603298890094186496,en,NO,YES,0,17,"",Thu Dec 15 08:00:17 +0000 2022
1603298890941431809,en,NO,NO,1,0,"",Thu Dec 15 08:00:18 +0000 2022
1603298891029520385,en,NO,YES,0,176,"",Thu Dec 15 08:00:18 +0000 2022
1603298891088236544,en,NO,YES,0,1,"",Thu Dec 15 08:00:18 +0000 2022
1603298891478228992,en,NO,YES,0,29,"",Thu Dec 15 08:00:18 +0000 2022
1603298891809562624,tl,NO,NO,0,0,"",Thu Dec 15 08:00:18 +0000 2022
1603298892195717120,en,NO,YES,0,21978,"",Thu Dec 15 08:00:18 +0000 2022
1603298893831471104,ja,NO,YES,0,45,"",Thu Dec 15 08:00:18 +0000 2022
1603298894342914048,en,NO,YES,0,2420,"",Thu Dec 15 08:00:18 +0000 2022
1603298894900764673,zh,NO,NO,0,0,"",Thu Dec 15 08:00:19 +0000 2022
1603298895102099464,en,NO,YES,0,501,"",Thu Dec 15 08:00:19 +0000 2022
1603298895999619072,en,NO,YES,0,8036,"",Thu Dec 15 08:00:19 +0000 2022
1603298896079355906,fr,NO,YES,0,72,"",Thu Dec 15 08:00:19 +0000 2022
1603298896578502656,fr,NO,YES,0,119,"",Thu Dec 15 08:00:19 +0000 2022
1603298897941741569,sv,NO,NO,0,0,"",Thu Dec 15 08:00:19 +0000 2022
1603298898704941056,en,NO,YES,0,8,"",Thu Dec 15 08:00:19 +0000 2022
1603298899753574400,fr,NO,YES,0,418,"",Thu Dec 15 08:00:20 +0000 2022
1603298900143636481,en,NO,NO,0,0,"",Thu Dec 15 08:00:20 +0000 2022
1603298900420399104,en,NO,YES,0,1,"",Thu Dec 15 08:00:20 +0000 2022
1603298901557116930,fr,NO,YES,0,1495,"",Thu Dec 15 08:00:20 +0000 2022
1603298902094102528,en,NO,YES,0,2589,"",Thu Dec 15 08:00:20 +0000 2022
1603298902123454464,qme,NO,NO,0,0,"",Thu Dec 15 08:00:20 +0000 2022
1603298903234838528,en,NO,NO,0,1,"",Thu Dec 15 08:00:21 +0000 2022
1603298903511687168,fr,NO,YES,0,43,"",Thu Dec 15 08:00:21 +0000 2022
1603298904166076417,es,NO,YES,0,2,"",Thu Dec 15 08:00:21 +0000 2022
1603298904233181185,en,NO,YES,0,10,"",Thu Dec 15 08:00:21 +0000 2022
1603298904514117632,en,NO,YES,0,1002,"",Thu Dec 15 08:00:21 +0000 2022
1603298904757645314,in,NO,NO,0,0,"",Thu Dec 15 08:00:21 +0000 2022
1603298905143316482,in,NO,NO,0,0,"",Thu Dec 15 08:00:21 +0000 2022
1603298906271494144,en,NO,YES,0,28,"",Thu Dec 15 08:00:21 +0000 2022
1603298906888192000,de,NO,YES,0,17,"",Thu Dec 15 08:00:21 +0000 2022
1603298906976256001,en,NO,NO,0,0,"",Thu Dec 15 08:00:21 +0000 2022
1603298907144048640,en,NO,YES,0,2339,"",Thu Dec 15 08:00:21 +0000 2022
1603298908536557570,en,NO,YES,0,197,"",Thu Dec 15 08:00:22 +0000 2022
1603298909278937088,es,NO,NO,0,0,"",Thu Dec 15 08:00:22 +0000 2022
1603298909417136128,tl,NO,NO,0,0,"",Thu Dec 15 08:00:22 +0000 2022
1603298909580926977,en,NO,YES,0,2001,"",Thu Dec 15 08:00:22 +0000 2022
1603298909899694080,en,NO,YES,0,2042,"",Thu Dec 15 08:00:22 +0000 2022
1603298910348357632,en,NO,YES,0,2520,"",Thu Dec 15 08:00:22 +0000 2022
1603298910474207234,fr,NO,YES,0,352,"",Thu Dec 15 08:00:22 +0000 2022
1603298910822436864,en,NO,YES,0,13229,"",Thu Dec 15 08:00:22 +0000 2022
1603298911061524480,en,NO,NO,0,0,"",Thu Dec 15 08:00:22 +0000 2022
1603298911275208706,th,NO,YES,0,690,"",Thu Dec 15 08:00:22 +0000 2022
1603298911682269184,en,NO,YES,0,2311,"",Thu Dec 15 08:00:23 +0000 2022
1603298912340791301,en,NO,NO,0,0,"",Thu Dec 15 08:00:23 +0000 2022
1603298912357711872,in,NO,NO,0,0,"",Thu Dec 15 08:00:23 +0000 2022
1603298913070505984,de,NO,YES,0,24,"",Thu Dec 15 08:00:23 +0000 2022
1603298914953732098,es,NO,YES,0,12,"",Thu Dec 15 08:00:23 +0000 2022
1603298914983198720,en,NO,NO,0,0,"",Thu Dec 15 08:00:23 +0000 2022
1603298915335667713,en,NO,YES,0,408,"",Thu Dec 15 08:00:23 +0000 2022
1603298915624919041,es,NO,YES,0,5669,"",Thu Dec 15 08:00:23 +0000 2022
1603298917013229568,en,NO,YES,0,22,"",Thu Dec 15 08:00:24 +0000 2022
1603298917772365828,es,NO,YES,0,931,"",Thu Dec 15 08:00:24 +0000 2022
1603298918242156544,fr,NO,NO,0,0,"",Thu Dec 15 08:00:24 +0000 2022
1603298918292504577,tr,NO,NO,0,0,"",Thu Dec 15 08:00:24 +0000 2022
1603298918431076352,ja,NO,YES,0,11,"",Thu Dec 15 08:00:24 +0000 2022
1603298918598680576,en,NO,NO,1,0,"",Thu Dec 15 08:00:24 +0000 2022
1603298919068438529,en,NO,YES,0,24,"",Thu Dec 15 08:00:24 +0000 2022
1603298919236132864,fr,NO,YES,0,1,"",Thu Dec 15 08:00:24 +0000 2022
1603298919509024768,en,NO,YES,0,13229,"",Thu Dec 15 08:00:24 +0000 2022
1603298919941013506,qht,NO,NO,1,0,"",Thu Dec 15 08:00:25 +0000 2022
1603298920532172800,nl,NO,YES,0,195,"",Thu Dec 15 08:00:25 +0000 2022
1603298921115418624,en,NO,NO,1,0,"",Thu Dec 15 08:00:25 +0000 2022
1603298921148735489,en,NO,NO,0,0,"",Thu Dec 15 08:00:25 +0000 2022
1603298921329340416,tl,NO,NO,11,1,"",Thu Dec 15 08:00:25 +0000 2022
1603298921744281601,ja,NO,YES,0,113,"",Thu Dec 15 08:00:25 +0000 2022
1603298921924763648,nl,NO,NO,2,0,"",Thu Dec 15 08:00:25 +0000 2022
1603298922931298304,en,NO,YES,0,2709,"",Thu Dec 15 08:00:25 +0000 2022
1603298923363213312,en,NO,YES,0,8980,"",Thu Dec 15 08:00:25 +0000 2022
1603298924361646084,en,NO,NO,1,0,"",Thu Dec 15 08:00:26 +0000 2022
1603298924453838849,en,NO,YES,0,426,"",Thu Dec 15 08:00:26 +0000 2022
1603298925053898752,ja,NO,YES,0,14,"",Thu Dec 15 08:00:26 +0000 2022
1603298925741576193,en,NO,YES,0,224,"",Thu Dec 15 08:00:26 +0000 2022
1603298925800296448,en,NO,NO,0,0,"",Thu Dec 15 08:00:26 +0000 2022
1603298926244896768,en,NO,YES,0,1127,"",Thu Dec 15 08:00:26 +0000 2022
1603298926391590912,de,NO,YES,0,611,"",Thu Dec 15 08:00:26 +0000 2022
1603298927482109954,fr,NO,NO,0,0,"",Thu Dec 15 08:00:26 +0000 2022
1603298927658373120,es,NO,YES,0,447,"",Thu Dec 15 08:00:26 +0000 2022
1603298927859576832,en,NO,YES,0,618,"",Thu Dec 15 08:00:26 +0000 2022
1603298928257945602,en,NO,NO,0,0,"",Thu Dec 15 08:00:27 +0000 2022
1603298928518217729,en,NO,YES,0,4486,"",Thu Dec 15 08:00:27 +0000 2022
1603298928719429632,en,NO,YES,0,13229,"",Thu Dec 15 08:00:27 +0000 2022
1603298928941846530,el,NO,YES,0,9,"",Thu Dec 15 08:00:27 +0000 2022
1603298928979456000,fr,NO,YES,0,18,"",Thu Dec 15 08:00:27 +0000 2022
1603298929315119106,en,NO,YES,0,205,"",Thu Dec 15 08:00:27 +0000 2022
1603298929327702016,en,NO,YES,0,4,"",Thu Dec 15 08:00:27 +0000 2022
1603298929600249856,en,NO,YES,0,13229,"",Thu Dec 15 08:00:27 +0000 2022
1603298929642274816,es,NO,YES,0,5669,"",Thu Dec 15 08:00:27 +0000 2022
1603298930858422272,en,NO,YES,0,2,"",Thu Dec 15 08:00:27 +0000 2022
1603298931047247872,in,NO,NO,6,0,"",Thu Dec 15 08:00:27 +0000 2022
1603298931307577345,ja,NO,YES,0,14,"",Thu Dec 15 08:00:27 +0000 2022
1603298931953192960,en,NO,NO,1,0,"",Thu Dec 15 08:00:27 +0000 2022
1603298932058120192,qme,NO,NO,0,0,US,Thu Dec 15 08:00:27 +0000 2022
1603298933416943616,ja,NO,YES,0,125,"",Thu Dec 15 08:00:28 +0000 2022
1603298933580636160,en,NO,NO,1,0,"",Thu Dec 15 08:00:28 +0000 2022
1603298934604046337,en,NO,YES,0,328,"",Thu Dec 15 08:00:28 +0000 2022
1603298935422042114,en,NO,YES,0,931,"",Thu Dec 15 08:00:28 +0000 2022
1603298935724036096,en,NO,YES,0,29,"",Thu Dec 15 08:00:28 +0000 2022
1603298936638373891,es,NO,YES,0,5669,"",Thu Dec 15 08:00:29 +0000 2022
1603298936868904962,en,NO,NO,0,0,"",Thu Dec 15 08:00:29 +0000 2022
1603298936910974982,es,NO,YES,0,5669,"",Thu Dec 15 08:00:29 +0000 2022
1603298937246392321,en,NO,YES,0,4486,"",Thu Dec 15 08:00:29 +0000 2022
1603298937800040448,en,NO,YES,0,1116,"",Thu Dec 15 08:00:29 +0000 2022
1603298938177474560,en,NO,YES,0,2,"",Thu Dec 15 08:00:29 +0000 2022
1603298938198556672,en,NO,NO,1,1,"",Thu Dec 15 08:00:29 +0000 2022
1603298939901452288,de,NO,YES,0,30,"",Thu Dec 15 08:00:29 +0000 2022
1603298940534808577,de,NO,NO,21,9,"",Thu Dec 15 08:00:29 +0000 2022
1603298940908195841,en,NO,NO,0,0,"",Thu Dec 15 08:00:30 +0000 2022
1603298942569295873,en,NO,YES,0,13229,"",Thu Dec 15 08:00:30 +0000 2022
1603298943655362561,es,NO,YES,0,120,"",Thu Dec 15 08:00:30 +0000 2022
1603298944070688768,en,NO,YES,0,16,"",Thu Dec 15 08:00:30 +0000 2022
1603298944108224512,en,NO,YES,0,46,"",Thu Dec 15 08:00:30 +0000 2022
1603298944360263680,zh,NO,YES,0,18,"",Thu Dec 15 08:00:30 +0000 2022
1603298944460660737,en,NO,YES,0,35,"",Thu Dec 15 08:00:30 +0000 2022
1603298944557240321,nl,NO,YES,0,126,"",Thu Dec 15 08:00:30 +0000 2022
