Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607292755713081345,ko,NO,YES,0,618,"",Mon Dec 26 08:30:29 +0000 2022
1607299625345769473,ko,NO,YES,0,158,"",Mon Dec 26 08:57:47 +0000 2022
1607299668786155520,ko,NO,YES,0,296,"",Mon Dec 26 08:57:57 +0000 2022
1607285160055308290,en,NO,NO,0,0,"",Mon Dec 26 08:00:18 +0000 2022
1607285187926446087,fr,NO,YES,0,24,"",Mon Dec 26 08:00:25 +0000 2022
1607285228044689408,fr,NO,NO,0,0,"",Mon Dec 26 08:00:34 +0000 2022
1607285458794590208,fr,NO,NO,1,0,"",Mon Dec 26 08:01:29 +0000 2022
1607285518064140288,fr,NO,NO,0,0,"",Mon Dec 26 08:01:44 +0000 2022
1607285596812107779,fr,NO,YES,0,21,"",Mon Dec 26 08:02:02 +0000 2022
1607285664567169025,nl,NO,NO,1,0,"",Mon Dec 26 08:02:19 +0000 2022
1607285922759933952,fr,NO,YES,0,21,"",Mon Dec 26 08:03:20 +0000 2022
1607286100451811329,fr,NO,YES,0,25,"",Mon Dec 26 08:04:02 +0000 2022
1607286336792174592,fr,NO,NO,0,0,"",Mon Dec 26 08:04:59 +0000 2022
1607286605819281408,fr,NO,YES,0,22,"",Mon Dec 26 08:06:03 +0000 2022
1607286621183037440,fr,NO,NO,1,0,"",Mon Dec 26 08:06:07 +0000 2022
1607286716078952448,fr,NO,YES,0,23,"",Mon Dec 26 08:06:29 +0000 2022
1607286829518053376,en,NO,NO,0,0,"",Mon Dec 26 08:06:56 +0000 2022
1607286846744035328,en,NO,NO,171,17,"",Mon Dec 26 08:07:00 +0000 2022
1607287234582953986,fr,NO,YES,0,22,"",Mon Dec 26 08:08:33 +0000 2022
1607287462531072000,en,NO,NO,0,0,"",Mon Dec 26 08:09:27 +0000 2022
1607288114489495554,da,NO,NO,4,0,"",Mon Dec 26 08:12:03 +0000 2022
1607288162224869378,en,NO,NO,11,0,"",Mon Dec 26 08:12:14 +0000 2022
1607288205044334594,fr,NO,NO,4,0,"",Mon Dec 26 08:12:24 +0000 2022
1607288510624694272,fr,NO,YES,0,24,"",Mon Dec 26 08:13:37 +0000 2022
1607288566106783744,fr,NO,NO,0,0,"",Mon Dec 26 08:13:50 +0000 2022
1607288684742860802,fr,NO,YES,0,26,"",Mon Dec 26 08:14:19 +0000 2022
1607288750157053952,fr,NO,YES,0,22,"",Mon Dec 26 08:14:34 +0000 2022
1607288826434658304,fr,NO,YES,0,2670,"",Mon Dec 26 08:14:52 +0000 2022
1607289217507553280,fr,NO,YES,0,26,"",Mon Dec 26 08:16:26 +0000 2022
1607290012562821120,fr,NO,YES,0,19,"",Mon Dec 26 08:19:35 +0000 2022
1607290801893015554,fr,NO,YES,0,72,"",Mon Dec 26 08:22:43 +0000 2022
1607291010656382981,fr,NO,YES,0,32,"",Mon Dec 26 08:23:33 +0000 2022
1607291188771528705,fr,NO,YES,0,1,"",Mon Dec 26 08:24:16 +0000 2022
1607291392304492544,en,NO,YES,0,2,"",Mon Dec 26 08:25:04 +0000 2022
1607291426009939968,fr,NO,NO,2,0,"",Mon Dec 26 08:25:12 +0000 2022
1607291618113077250,fr,NO,NO,17,1,"",Mon Dec 26 08:25:58 +0000 2022
1607291619597848576,fr,NO,YES,0,1,"",Mon Dec 26 08:25:58 +0000 2022
1607292373519802373,fr,NO,YES,0,24,"",Mon Dec 26 08:28:58 +0000 2022
1607292387638013953,und,NO,NO,0,0,"",Mon Dec 26 08:29:01 +0000 2022
1607292395728809984,en,NO,YES,0,18,"",Mon Dec 26 08:29:03 +0000 2022
1607292636150235136,fr,NO,NO,275,40,"",Mon Dec 26 08:30:01 +0000 2022
1607292787954962432,fr,NO,NO,7,0,"",Mon Dec 26 08:30:37 +0000 2022
1607292952447012865,en,NO,YES,0,153,"",Mon Dec 26 08:31:16 +0000 2022
1607293099318861827,fr,NO,YES,0,23,"",Mon Dec 26 08:31:51 +0000 2022
1607293219154587651,fr,NO,NO,0,0,"",Mon Dec 26 08:32:20 +0000 2022
1607293335903047680,fr,NO,NO,1,0,"",Mon Dec 26 08:32:48 +0000 2022
1607293585728086016,fr,NO,YES,0,40,"",Mon Dec 26 08:33:47 +0000 2022
1607293819346685952,fr,NO,YES,0,2,"",Mon Dec 26 08:34:43 +0000 2022
1607294139531669504,fr,NO,NO,0,1,"",Mon Dec 26 08:35:59 +0000 2022
1607294210092195840,en,NO,NO,0,0,"",Mon Dec 26 08:36:16 +0000 2022
1607294223086415873,fr,NO,NO,0,0,FR,Mon Dec 26 08:36:19 +0000 2022
1607294581632024577,fr,NO,YES,0,40,"",Mon Dec 26 08:37:45 +0000 2022
1607294617342578691,fi,NO,NO,0,0,"",Mon Dec 26 08:37:53 +0000 2022
1607294634543427586,fr,NO,NO,0,0,"",Mon Dec 26 08:37:57 +0000 2022
1607294743784083456,fr,NO,YES,0,4,"",Mon Dec 26 08:38:23 +0000 2022
1607294776675819520,fr,NO,NO,3,0,"",Mon Dec 26 08:38:31 +0000 2022
1607294929352691713,en,NO,YES,0,53,"",Mon Dec 26 08:39:07 +0000 2022
1607295156071301121,fr,NO,NO,0,0,"",Mon Dec 26 08:40:01 +0000 2022
1607295205287550976,fr,NO,YES,0,40,"",Mon Dec 26 08:40:13 +0000 2022
1607295225445187584,fr,NO,NO,1,0,"",Mon Dec 26 08:40:18 +0000 2022
1607295391363629057,es,NO,NO,0,0,"",Mon Dec 26 08:40:58 +0000 2022
1607295393833881601,fr,NO,YES,0,40,"",Mon Dec 26 08:40:58 +0000 2022
1607295984907812865,fr,NO,YES,0,12,"",Mon Dec 26 08:43:19 +0000 2022
1607295986661199872,fr,NO,YES,0,12,"",Mon Dec 26 08:43:19 +0000 2022
1607296048304738305,fr,NO,NO,0,0,"",Mon Dec 26 08:43:34 +0000 2022
1607296168559517697,pt,NO,YES,0,118,"",Mon Dec 26 08:44:03 +0000 2022
1607296429122523139,fr,NO,YES,0,41,"",Mon Dec 26 08:45:05 +0000 2022
1607296448525369346,fr,NO,YES,0,72,"",Mon Dec 26 08:45:10 +0000 2022
1607296454632300544,fr,NO,NO,0,0,"",Mon Dec 26 08:45:11 +0000 2022
1607296485078581249,fr,NO,YES,0,4,"",Mon Dec 26 08:45:18 +0000 2022
1607296661835087875,fr,NO,NO,2,0,"",Mon Dec 26 08:46:00 +0000 2022
1607296683607576576,fr,NO,YES,0,41,"",Mon Dec 26 08:46:06 +0000 2022
1607296959173529600,fr,NO,YES,0,41,"",Mon Dec 26 08:47:11 +0000 2022
1607296965334777857,fr,NO,YES,0,24,"",Mon Dec 26 08:47:13 +0000 2022
1607297073237352448,fr,NO,NO,10,0,"",Mon Dec 26 08:47:39 +0000 2022
1607297326795862016,fr,NO,NO,0,0,"",Mon Dec 26 08:48:39 +0000 2022
1607297507863793666,fr,NO,NO,15,1,"",Mon Dec 26 08:49:22 +0000 2022
1607297527572733952,fr,NO,YES,0,41,"",Mon Dec 26 08:49:27 +0000 2022
1607297547084636161,fr,NO,YES,0,41,"",Mon Dec 26 08:49:32 +0000 2022
1607297558166269954,fr,NO,YES,0,31,"",Mon Dec 26 08:49:34 +0000 2022
1607297795001831425,fr,NO,YES,0,41,"",Mon Dec 26 08:50:31 +0000 2022
1607297816833191937,fr,NO,YES,0,23,"",Mon Dec 26 08:50:36 +0000 2022
1607298071179689984,fr,NO,YES,0,41,"",Mon Dec 26 08:51:36 +0000 2022
1607298151982981122,fr,NO,NO,0,0,"",Mon Dec 26 08:51:56 +0000 2022
1607298154889728000,fr,NO,YES,0,41,"",Mon Dec 26 08:51:56 +0000 2022
1607298256022773760,fr,NO,YES,0,31,"",Mon Dec 26 08:52:21 +0000 2022
1607298370825031681,fr,NO,YES,0,41,"",Mon Dec 26 08:52:48 +0000 2022
1607298618532274179,fr,NO,YES,0,41,"",Mon Dec 26 08:53:47 +0000 2022
1607298688149520389,in,NO,NO,0,0,"",Mon Dec 26 08:54:04 +0000 2022
1607298692029063168,fr,NO,NO,2,0,"",Mon Dec 26 08:54:05 +0000 2022
1607298996640546816,fr,NO,NO,9,0,"",Mon Dec 26 08:55:17 +0000 2022
1607299331224125440,fr,NO,NO,2,0,"",Mon Dec 26 08:56:37 +0000 2022
1607299479102787587,fr,NO,NO,25,5,"",Mon Dec 26 08:57:12 +0000 2022
1607299545553051648,fr,NO,NO,2,0,"",Mon Dec 26 08:57:28 +0000 2022
1607299803779825666,fr,NO,NO,0,0,"",Mon Dec 26 08:58:30 +0000 2022
1607299840064778240,en,NO,YES,0,18,"",Mon Dec 26 08:58:38 +0000 2022
1607299840437899264,fr,NO,YES,0,41,"",Mon Dec 26 08:58:38 +0000 2022
1607299850336624641,fr,NO,NO,1,0,"",Mon Dec 26 08:58:41 +0000 2022
1607299868309229568,fr,NO,NO,3,0,"",Mon Dec 26 08:58:45 +0000 2022
1607299976874577925,fr,NO,NO,0,0,"",Mon Dec 26 08:59:11 +0000 2022
1607300082122035201,fr,NO,NO,1,0,"",Mon Dec 26 08:59:36 +0000 2022
1607285084150693890,hi,NO,NO,2,1,"",Mon Dec 26 08:00:00 +0000 2022
1607285085425762304,es,NO,NO,0,0,"",Mon Dec 26 08:00:00 +0000 2022
1607285087036481538,en,NO,NO,29,5,"",Mon Dec 26 08:00:01 +0000 2022
1607285088362037248,kn,NO,YES,0,1,"",Mon Dec 26 08:00:01 +0000 2022
1607285089985232897,en,NO,NO,0,0,"",Mon Dec 26 08:00:02 +0000 2022
1607285090383548416,hi,NO,NO,0,0,"",Mon Dec 26 08:00:02 +0000 2022
1607285094498050049,hu,NO,NO,0,0,"",Mon Dec 26 08:00:03 +0000 2022
1607285095441776640,hu,NO,NO,0,0,"",Mon Dec 26 08:00:03 +0000 2022
1607285096343543809,hu,NO,NO,0,0,"",Mon Dec 26 08:00:03 +0000 2022
1607285099808317440,hi,NO,YES,0,45,"",Mon Dec 26 08:00:04 +0000 2022
1607285114123472898,ja,NO,YES,0,2530,"",Mon Dec 26 08:00:07 +0000 2022
1607285153046401024,fr,NO,YES,0,4,"",Mon Dec 26 08:00:17 +0000 2022
1607285167533576193,es,NO,NO,2,0,"",Mon Dec 26 08:00:20 +0000 2022
1607285167856418821,ja,NO,NO,14,6,"",Mon Dec 26 08:00:20 +0000 2022
1607285168020004866,fr,NO,YES,0,5,"",Mon Dec 26 08:00:20 +0000 2022
1607285173506437120,ja,NO,YES,0,6,"",Mon Dec 26 08:00:21 +0000 2022
1607285190552088577,ja,NO,YES,0,1009,"",Mon Dec 26 08:00:25 +0000 2022
1607285202912698372,hi,NO,YES,0,18,"",Mon Dec 26 08:00:28 +0000 2022
1607285204980310019,en,NO,NO,0,0,"",Mon Dec 26 08:00:29 +0000 2022
1607285208889303040,en,NO,NO,0,0,"",Mon Dec 26 08:00:30 +0000 2022
1607285211338866690,te,NO,NO,1,0,"",Mon Dec 26 08:00:30 +0000 2022
1607285222017482752,ja,NO,YES,0,23,"",Mon Dec 26 08:00:33 +0000 2022
1607285230666387456,ja,NO,YES,0,1009,"",Mon Dec 26 08:00:35 +0000 2022
1607285246583767040,ja,NO,YES,0,4486,"",Mon Dec 26 08:00:39 +0000 2022
1607285246755745793,es,NO,YES,0,6,"",Mon Dec 26 08:00:39 +0000 2022
1607285268880523265,en,NO,NO,1,0,"",Mon Dec 26 08:00:44 +0000 2022
1607285328607600640,ja,NO,YES,0,8,"",Mon Dec 26 08:00:58 +0000 2022
1607285343925178369,ja,NO,YES,0,8,"",Mon Dec 26 08:01:02 +0000 2022
1607285352557080577,ja,NO,YES,0,9,"",Mon Dec 26 08:01:04 +0000 2022
1607285360568176640,ja,NO,YES,0,5,"",Mon Dec 26 08:01:06 +0000 2022
1607285364158521346,ja,NO,YES,0,9,"",Mon Dec 26 08:01:07 +0000 2022
1607285379362603009,und,NO,NO,0,0,"",Mon Dec 26 08:01:11 +0000 2022
1607285380495331328,ja,NO,YES,0,8,"",Mon Dec 26 08:01:11 +0000 2022
1607285383187791873,en,NO,NO,0,0,"",Mon Dec 26 08:01:11 +0000 2022
1607285383557152768,ja,NO,YES,0,11,"",Mon Dec 26 08:01:12 +0000 2022
1607285388246384641,ja,NO,YES,0,8,"",Mon Dec 26 08:01:13 +0000 2022
1607285400531505152,ja,NO,YES,0,1969,"",Mon Dec 26 08:01:16 +0000 2022
