Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603464910196953088,en,NO,YES,0,1008,"",Thu Dec 15 19:00:00 +0000 2022
1603464910205325312,fr,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464910314254338,en,NO,NO,0,1,"",Thu Dec 15 19:00:00 +0000 2022
1603464910385647617,es,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464910419156992,en,NO,YES,0,494,"",Thu Dec 15 19:00:00 +0000 2022
1603464910494498817,en,NO,NO,1,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464910603706368,en,NO,NO,6,6,"",Thu Dec 15 19:00:00 +0000 2022
1603464910633058304,es,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464910641455106,es,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464910763163655,en,NO,NO,2,5,"",Thu Dec 15 19:00:00 +0000 2022
1603464910843031552,en,NO,YES,0,578,"",Thu Dec 15 19:00:00 +0000 2022
1603464910947684368,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464911106895872,fr,NO,YES,0,47,"",Thu Dec 15 19:00:00 +0000 2022
1603464911157346305,es,NO,NO,0,2,"",Thu Dec 15 19:00:00 +0000 2022
1603464911190953995,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464911270465536,es,NO,NO,0,1,"",Thu Dec 15 19:00:00 +0000 2022
1603464911476105217,en,NO,YES,0,2150,"",Thu Dec 15 19:00:00 +0000 2022
1603464911660654592,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464911711268865,en,NO,YES,0,3,"",Thu Dec 15 19:00:00 +0000 2022
1603464912004448256,en,NO,YES,0,790,"",Thu Dec 15 19:00:00 +0000 2022
1603464912013086722,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464912168054784,es,NO,NO,6,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464912482832389,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464912516354067,en,NO,YES,0,433,"",Thu Dec 15 19:00:00 +0000 2022
1603464912608825344,en,NO,YES,0,8,"",Thu Dec 15 19:00:00 +0000 2022
1603464912751190016,en,NO,NO,2,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464912847634432,da,NO,NO,7,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464912919007243,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464912986116097,tr,NO,YES,0,25,"",Thu Dec 15 19:00:00 +0000 2022
1603464913111830528,en,NO,NO,26,10,"",Thu Dec 15 19:00:00 +0000 2022
1603464913174659072,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464913250578432,de,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464913334243339,en,NO,NO,1,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464913493626891,en,NO,NO,1,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464913527066624,en,NO,NO,2,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464913560608770,en,NO,NO,0,0,"",Thu Dec 15 19:00:00 +0000 2022
1603464913577381889,en,NO,NO,1,1,"",Thu Dec 15 19:00:00 +0000 2022
1603464913632038929,en,NO,YES,0,26,"",Thu Dec 15 19:00:01 +0000 2022
1603464913640308737,en,NO,NO,22,15,"",Thu Dec 15 19:00:01 +0000 2022
1603464913703272448,es,NO,NO,20,4,"",Thu Dec 15 19:00:01 +0000 2022
1603464913703391232,de,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464913892130816,es,NO,NO,1,1,"",Thu Dec 15 19:00:01 +0000 2022
1603464913908772864,es,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464914055593984,art,NO,NO,2,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464914236018705,nl,NO,YES,0,814,"",Thu Dec 15 19:00:01 +0000 2022
1603464914265206784,es,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464914269573129,es,NO,YES,0,1,"",Thu Dec 15 19:00:01 +0000 2022
1603464914349264926,fr,NO,NO,3,2,"",Thu Dec 15 19:00:01 +0000 2022
1603464914617638912,en,NO,YES,0,13,"",Thu Dec 15 19:00:01 +0000 2022
1603464914642706432,en,NO,NO,8,2,"",Thu Dec 15 19:00:01 +0000 2022
1603464914814787584,en,NO,YES,0,99,"",Thu Dec 15 19:00:01 +0000 2022
1603464914819026944,en,NO,NO,3,29,"",Thu Dec 15 19:00:01 +0000 2022
1603464914823446528,en,NO,YES,0,86,"",Thu Dec 15 19:00:01 +0000 2022
1603464914839871493,en,NO,NO,1,1,"",Thu Dec 15 19:00:01 +0000 2022
1603464914923933696,nl,NO,YES,0,429,"",Thu Dec 15 19:00:01 +0000 2022
1603464914978410498,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464914986598400,ro,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915003604994,en,NO,NO,1,2,"",Thu Dec 15 19:00:01 +0000 2022
1603464915028770816,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915108433930,en,NO,NO,2,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915146182679,en,NO,NO,81,14,"",Thu Dec 15 19:00:01 +0000 2022
1603464915204771840,es,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915381256192,en,NO,NO,1,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915477532673,en,NO,YES,0,29,"",Thu Dec 15 19:00:01 +0000 2022
1603464915528093697,en,NO,YES,0,16264,"",Thu Dec 15 19:00:01 +0000 2022
1603464915540664320,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915637129216,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915695636481,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915766849536,it,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464915855020033,de,NO,YES,0,545,"",Thu Dec 15 19:00:01 +0000 2022
1603464916375334912,es,NO,YES,0,781,"",Thu Dec 15 19:00:01 +0000 2022
1603464916526108677,en,NO,YES,0,572,"",Thu Dec 15 19:00:01 +0000 2022
1603464916639240192,en,NO,YES,0,881,"",Thu Dec 15 19:00:01 +0000 2022
1603464916656132105,en,NO,NO,7,2,"",Thu Dec 15 19:00:01 +0000 2022
1603464916693917700,en,NO,NO,1,1,"",Thu Dec 15 19:00:01 +0000 2022
1603464916781961224,en,NO,NO,7,3,"",Thu Dec 15 19:00:01 +0000 2022
1603464916899450880,und,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464916995751938,pt,NO,NO,14,1,"",Thu Dec 15 19:00:01 +0000 2022
1603464917092339722,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464917167882240,en,NO,NO,16,4,"",Thu Dec 15 19:00:01 +0000 2022
1603464917255917590,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464917360730114,fr,NO,NO,31,3,"",Thu Dec 15 19:00:01 +0000 2022
1603464917365014530,en,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464917415174145,en,NO,NO,1,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464917415301126,es,NO,YES,0,4,"",Thu Dec 15 19:00:01 +0000 2022
1603464917415301141,fr,NO,NO,0,0,"",Thu Dec 15 19:00:01 +0000 2022
1603464917729673216,en,NO,NO,211,22,"",Thu Dec 15 19:00:01 +0000 2022
1603464917759234061,en,NO,YES,0,3121,"",Thu Dec 15 19:00:01 +0000 2022
1603464917784281088,fr,NO,NO,2,1,"",Thu Dec 15 19:00:01 +0000 2022
1603464917901709312,en,NO,NO,5,1,"",Thu Dec 15 19:00:02 +0000 2022
1603464917973016576,en,NO,NO,254,145,"",Thu Dec 15 19:00:02 +0000 2022
1603464918048641027,es,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464918531022848,en,NO,YES,0,57,"",Thu Dec 15 19:00:02 +0000 2022
1603464918597976064,en,NO,NO,16,4,"",Thu Dec 15 19:00:02 +0000 2022
1603464918598287360,en,NO,YES,0,48,"",Thu Dec 15 19:00:02 +0000 2022
1603464918665203737,es,NO,NO,1,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464918841364491,en,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464918866530319,zxx,NO,NO,1,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464918904279044,en,NO,NO,5,1,"",Thu Dec 15 19:00:02 +0000 2022
1603464919302737931,fr,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464919533424661,en,NO,YES,0,73,"",Thu Dec 15 19:00:02 +0000 2022
1603464919558529028,en,NO,YES,0,1358,"",Thu Dec 15 19:00:02 +0000 2022
1603464919739166720,und,NO,YES,0,98,"",Thu Dec 15 19:00:02 +0000 2022
1603464919810248730,en,NO,NO,3,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464919889940496,en,NO,NO,1,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464920338661376,es,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464920401866752,en,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464920451977222,en,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464920623882241,en,NO,YES,0,2779,"",Thu Dec 15 19:00:02 +0000 2022
1603464920657526789,qme,NO,NO,0,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464920682663936,en,NO,NO,42,27,"",Thu Dec 15 19:00:02 +0000 2022
1603464920867409920,en,NO,YES,0,100,"",Thu Dec 15 19:00:02 +0000 2022
1603464920888184846,en,NO,NO,7973,2061,"",Thu Dec 15 19:00:02 +0000 2022
1603464921139879941,en,NO,NO,2,0,"",Thu Dec 15 19:00:02 +0000 2022
1603464921315942400,de,NO,YES,0,53,"",Thu Dec 15 19:00:02 +0000 2022
1603464921525719045,nl,NO,YES,0,81,"",Thu Dec 15 19:00:02 +0000 2022
1603464921798397952,en,NO,NO,0,1,"",Thu Dec 15 19:00:02 +0000 2022
1603464922054422528,en,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464922071015425,en,NO,NO,8,4,"",Thu Dec 15 19:00:03 +0000 2022
1603464922431688707,fr,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464922981187584,en,NO,YES,0,10,"",Thu Dec 15 19:00:03 +0000 2022
1603464923043856385,en,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464923132137476,en,NO,YES,0,143,"",Thu Dec 15 19:00:03 +0000 2022
1603464923681804288,en,NO,YES,0,197,"",Thu Dec 15 19:00:03 +0000 2022
1603464924159791104,de,NO,YES,0,41,"",Thu Dec 15 19:00:03 +0000 2022
