Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606106794132209666,fr,NO,YES,0,51,"",Fri Dec 23 01:57:54 +0000 2022
1606106946095964160,pt,NO,YES,0,6,"",Fri Dec 23 01:58:30 +0000 2022
1606107159858515968,en,NO,YES,0,23,"",Fri Dec 23 01:59:21 +0000 2022
1606107261365096448,fr,NO,YES,0,58,"",Fri Dec 23 01:59:45 +0000 2022
1606092225166708737,en,NO,YES,0,1,"",Fri Dec 23 01:00:00 +0000 2022
1606092227444609029,hi,NO,NO,6,1,"",Fri Dec 23 01:00:01 +0000 2022
1606092235451383811,hu,NO,NO,0,0,"",Fri Dec 23 01:00:03 +0000 2022
1606092236424347651,hu,NO,NO,0,0,"",Fri Dec 23 01:00:03 +0000 2022
1606092237380665344,hu,NO,NO,0,0,"",Fri Dec 23 01:00:03 +0000 2022
1606092256074559488,en,NO,NO,0,0,"",Fri Dec 23 01:00:08 +0000 2022
1606092261443637248,en,NO,NO,12,8,"",Fri Dec 23 01:00:09 +0000 2022
1606092265826533380,en,NO,YES,0,141,"",Fri Dec 23 01:00:10 +0000 2022
1606092278023364608,tr,NO,NO,0,0,"",Fri Dec 23 01:00:13 +0000 2022
1606092290803793920,hi,NO,YES,0,1,"",Fri Dec 23 01:00:16 +0000 2022
1606092291139112960,en,NO,NO,0,0,"",Fri Dec 23 01:00:16 +0000 2022
1606092316556623874,pt,NO,NO,0,1,"",Fri Dec 23 01:00:22 +0000 2022
1606092324924428288,ne,NO,NO,0,0,IN,Fri Dec 23 01:00:24 +0000 2022
1606092325368860673,es,NO,NO,0,0,"",Fri Dec 23 01:00:24 +0000 2022
1606092327302619137,en,NO,YES,0,8,"",Fri Dec 23 01:00:25 +0000 2022
1606092329370017792,en,NO,NO,0,0,"",Fri Dec 23 01:00:25 +0000 2022
1606092375771725829,es,NO,YES,0,92,"",Fri Dec 23 01:00:36 +0000 2022
1606092384822886400,ja,NO,YES,0,309,"",Fri Dec 23 01:00:38 +0000 2022
1606092408571453440,ja,NO,YES,0,125,"",Fri Dec 23 01:00:44 +0000 2022
1606092412882911233,es,NO,YES,0,1011,"",Fri Dec 23 01:00:45 +0000 2022
1606092415558901764,en,NO,YES,0,824,"",Fri Dec 23 01:00:46 +0000 2022
1606092465869463553,fr,NO,NO,0,0,"",Fri Dec 23 01:00:58 +0000 2022
1606092477152497664,en,NO,YES,0,141,"",Fri Dec 23 01:01:00 +0000 2022
1606092477605126145,es,NO,YES,0,89,"",Fri Dec 23 01:01:01 +0000 2022
1606092487935725569,ja,NO,NO,0,0,"",Fri Dec 23 01:01:03 +0000 2022
1606092492285177856,hi,NO,NO,0,0,"",Fri Dec 23 01:01:04 +0000 2022
1606092496387317760,ja,NO,NO,0,0,"",Fri Dec 23 01:01:05 +0000 2022
1606092498715017217,fr,NO,YES,0,26,"",Fri Dec 23 01:01:06 +0000 2022
1606092554188967936,und,NO,NO,1,0,"",Fri Dec 23 01:01:19 +0000 2022
1606092594525896705,ja,NO,YES,0,324,"",Fri Dec 23 01:01:28 +0000 2022
1606092596484284417,ro,NO,YES,0,1,"",Fri Dec 23 01:01:29 +0000 2022
1606092602473795585,en,NO,YES,0,98,"",Fri Dec 23 01:01:30 +0000 2022
1606092621633290241,lv,NO,YES,0,1,"",Fri Dec 23 01:01:35 +0000 2022
1606092624238190592,hi,NO,YES,0,1299,"",Fri Dec 23 01:01:36 +0000 2022
1606092629518663680,en,NO,YES,0,118,"",Fri Dec 23 01:01:37 +0000 2022
1606092643389227008,pt,NO,YES,0,39,"",Fri Dec 23 01:01:40 +0000 2022
1606092665149214720,es,NO,YES,0,89,"",Fri Dec 23 01:01:45 +0000 2022
1606092668206923776,ja,NO,YES,0,134,"",Fri Dec 23 01:01:46 +0000 2022
1606092685022035968,en,NO,YES,0,3423,"",Fri Dec 23 01:01:50 +0000 2022
1606092709508235264,en,NO,YES,0,16,"",Fri Dec 23 01:01:56 +0000 2022
1606092711878332416,hi,NO,YES,0,1,"",Fri Dec 23 01:01:56 +0000 2022
1606092736922206208,hi,NO,YES,0,21,"",Fri Dec 23 01:02:02 +0000 2022
1606092738587410432,es,NO,YES,0,35,"",Fri Dec 23 01:02:03 +0000 2022
1606092766206840832,es,NO,YES,0,2,"",Fri Dec 23 01:02:09 +0000 2022
1606092769680035840,en,NO,YES,0,86,"",Fri Dec 23 01:02:10 +0000 2022
1606092795051212808,es,NO,NO,0,2,"",Fri Dec 23 01:02:16 +0000 2022
1606092810096197634,en,NO,NO,0,0,"",Fri Dec 23 01:02:20 +0000 2022
1606092812960747520,fr,NO,YES,0,30,"",Fri Dec 23 01:02:21 +0000 2022
1606092829708656645,en,NO,NO,0,0,"",Fri Dec 23 01:02:25 +0000 2022
1606092865624768512,ja,NO,YES,0,316,"",Fri Dec 23 01:02:33 +0000 2022
1606092870284345344,ja,NO,NO,9,3,"",Fri Dec 23 01:02:34 +0000 2022
1606092875313266688,en,NO,YES,0,21,"",Fri Dec 23 01:02:35 +0000 2022
1606092878538997760,ja,NO,YES,0,102,"",Fri Dec 23 01:02:36 +0000 2022
1606092883273973761,pt,NO,NO,7,2,"",Fri Dec 23 01:02:37 +0000 2022
1606092885631418372,ja,NO,YES,0,357,"",Fri Dec 23 01:02:38 +0000 2022
1606092898428063744,es,NO,YES,0,107,"",Fri Dec 23 01:02:41 +0000 2022
1606092902584573954,ja,NO,YES,0,102,"",Fri Dec 23 01:02:42 +0000 2022
1606092922981875712,ta,NO,YES,0,12,"",Fri Dec 23 01:02:47 +0000 2022
1606092927901454336,es,NO,YES,0,287,"",Fri Dec 23 01:02:48 +0000 2022
1606092963829915649,es,NO,YES,0,60,"",Fri Dec 23 01:02:56 +0000 2022
1606092971002056704,es,NO,YES,0,1013,"",Fri Dec 23 01:02:58 +0000 2022
1606092971530604544,en,NO,YES,0,8,"",Fri Dec 23 01:02:58 +0000 2022
1606092976232464389,en,NO,YES,0,228,"",Fri Dec 23 01:02:59 +0000 2022
1606092976916418560,en,NO,YES,0,76,"",Fri Dec 23 01:03:00 +0000 2022
1606092994452537344,en,NO,YES,0,394,"",Fri Dec 23 01:03:04 +0000 2022
1606093008147185665,en,NO,NO,0,0,"",Fri Dec 23 01:03:07 +0000 2022
1606093024387178496,es,NO,YES,0,15699,"",Fri Dec 23 01:03:11 +0000 2022
1606093043152584704,es,NO,YES,0,33559,"",Fri Dec 23 01:03:15 +0000 2022
1606093047292260352,ja,NO,YES,0,325,"",Fri Dec 23 01:03:16 +0000 2022
1606093049792270336,und,NO,NO,0,0,"",Fri Dec 23 01:03:17 +0000 2022
1606093054623875073,en,NO,YES,0,35,"",Fri Dec 23 01:03:18 +0000 2022
1606093054661648384,es,NO,YES,0,3564,"",Fri Dec 23 01:03:18 +0000 2022
1606093062798721024,hi,NO,YES,0,7,"",Fri Dec 23 01:03:20 +0000 2022
1606093097351254016,es,NO,YES,0,10,"",Fri Dec 23 01:03:28 +0000 2022
1606093111775854592,hi,NO,YES,0,4,"",Fri Dec 23 01:03:32 +0000 2022
1606093164644683776,ja,NO,YES,0,135,"",Fri Dec 23 01:03:44 +0000 2022
1606093170365779968,ja,NO,YES,0,135,"",Fri Dec 23 01:03:46 +0000 2022
1606093198706761729,pt,NO,NO,0,0,"",Fri Dec 23 01:03:52 +0000 2022
1606093201974124544,ja,NO,YES,0,135,"",Fri Dec 23 01:03:53 +0000 2022
1606093211717492737,pt,NO,YES,0,11,"",Fri Dec 23 01:03:56 +0000 2022
1606093221871894531,mr,NO,NO,1,1,"",Fri Dec 23 01:03:58 +0000 2022
1606093224887848960,hi,NO,NO,3,1,"",Fri Dec 23 01:03:59 +0000 2022
1606093232978403328,en,NO,NO,3,0,"",Fri Dec 23 01:04:01 +0000 2022
1606093232995241984,en,NO,NO,0,0,"",Fri Dec 23 01:04:01 +0000 2022
1606093251567460352,hi,NO,NO,2,0,"",Fri Dec 23 01:04:05 +0000 2022
1606093256374202369,ja,NO,YES,0,103,"",Fri Dec 23 01:04:06 +0000 2022
1606093259138560000,ta,NO,YES,0,11,"",Fri Dec 23 01:04:07 +0000 2022
1606093267078385664,hi,NO,NO,18,2,"",Fri Dec 23 01:04:09 +0000 2022
1606093293510873088,hi,NO,YES,0,5,"",Fri Dec 23 01:04:15 +0000 2022
1606093297336086528,hi,NO,YES,0,1299,"",Fri Dec 23 01:04:16 +0000 2022
1606093303644291072,en,NO,YES,0,141,"",Fri Dec 23 01:04:18 +0000 2022
1606093320450613249,es,NO,YES,0,438,"",Fri Dec 23 01:04:22 +0000 2022
1606093364423987200,en,NO,YES,0,2,"",Fri Dec 23 01:04:32 +0000 2022
1606093369884786688,und,NO,NO,0,1,"",Fri Dec 23 01:04:33 +0000 2022
1606093374762545152,it,NO,YES,0,240,"",Fri Dec 23 01:04:34 +0000 2022
1606093377128103936,en,NO,YES,0,824,"",Fri Dec 23 01:04:35 +0000 2022
1606093383671349248,en,NO,NO,0,0,"",Fri Dec 23 01:04:37 +0000 2022
1606093388729548800,es,NO,NO,0,0,"",Fri Dec 23 01:04:38 +0000 2022
1606093404948922369,ja,NO,YES,0,325,"",Fri Dec 23 01:04:42 +0000 2022
1606093427728613377,kn,NO,NO,0,0,"",Fri Dec 23 01:04:47 +0000 2022
1606093434426576897,ur,NO,YES,0,4,"",Fri Dec 23 01:04:49 +0000 2022
1606093469595815941,es,NO,YES,0,7,"",Fri Dec 23 01:04:57 +0000 2022
1606093495235665921,ja,NO,YES,0,64,"",Fri Dec 23 01:05:03 +0000 2022
1606093515183706112,kn,NO,NO,2,0,"",Fri Dec 23 01:05:08 +0000 2022
1606093554203643905,en,NO,YES,0,5,"",Fri Dec 23 01:05:17 +0000 2022
1606093556610846720,es,NO,YES,0,1013,"",Fri Dec 23 01:05:18 +0000 2022
1606093568208441344,ja,NO,YES,0,103,"",Fri Dec 23 01:05:21 +0000 2022
1606093568610705408,en,NO,NO,2,0,"",Fri Dec 23 01:05:21 +0000 2022
1606093580241715200,es,NO,YES,0,43,"",Fri Dec 23 01:05:23 +0000 2022
1606093586550116352,en,NO,NO,1,2,"",Fri Dec 23 01:05:25 +0000 2022
1606093607626506242,hi,NO,YES,0,1,"",Fri Dec 23 01:05:30 +0000 2022
1606093609018839044,en,NO,YES,0,2,"",Fri Dec 23 01:05:30 +0000 2022
1606093629201825794,en,NO,YES,0,57,"",Fri Dec 23 01:05:35 +0000 2022
1606093653948121089,es,NO,YES,0,672,"",Fri Dec 23 01:05:41 +0000 2022
1606093662693244930,ja,NO,YES,0,103,"",Fri Dec 23 01:05:43 +0000 2022
1606093683673235456,es,NO,YES,0,3,"",Fri Dec 23 01:05:48 +0000 2022
1606093684381843456,hi,NO,YES,0,264,"",Fri Dec 23 01:05:48 +0000 2022
1606093709485174784,hi,NO,YES,0,66,"",Fri Dec 23 01:05:54 +0000 2022
1606093722185134080,es,NO,YES,0,816,"",Fri Dec 23 01:05:57 +0000 2022
1606093736668041218,es,NO,YES,0,29,"",Fri Dec 23 01:06:01 +0000 2022
1606093737867845633,en,NO,NO,1,0,"",Fri Dec 23 01:06:01 +0000 2022
1606093739486679040,ja,NO,YES,0,8,"",Fri Dec 23 01:06:01 +0000 2022
1606093769454952449,tr,NO,YES,0,183,"",Fri Dec 23 01:06:09 +0000 2022
1606093777487044609,it,NO,YES,0,240,"",Fri Dec 23 01:06:10 +0000 2022
1606093790946525185,ja,NO,YES,0,64,"",Fri Dec 23 01:06:14 +0000 2022
1606093804741632002,en,NO,YES,0,824,"",Fri Dec 23 01:06:17 +0000 2022
1606093835083296769,pt,NO,NO,6,2,"",Fri Dec 23 01:06:24 +0000 2022
1606093841366323201,en,NO,YES,0,2,"",Fri Dec 23 01:06:26 +0000 2022
1606093853009711104,ja,NO,YES,0,325,"",Fri Dec 23 01:06:28 +0000 2022
1606093866125312001,en,NO,YES,0,20,"",Fri Dec 23 01:06:32 +0000 2022
1606093891023011840,en,NO,NO,2,1,"",Fri Dec 23 01:06:38 +0000 2022
1606093909314392065,ja,NO,YES,0,136,"",Fri Dec 23 01:06:42 +0000 2022
1606093924791046144,und,NO,NO,0,0,"",Fri Dec 23 01:06:46 +0000 2022
1606093945892900864,mr,NO,YES,0,66,"",Fri Dec 23 01:06:51 +0000 2022
1606093946383237121,ta,NO,NO,1,0,"",Fri Dec 23 01:06:51 +0000 2022
1606093961143222272,es,NO,NO,1,0,"",Fri Dec 23 01:06:54 +0000 2022
1606093969548406789,pt,NO,YES,0,2,"",Fri Dec 23 01:06:56 +0000 2022
1606093972484812800,ja,NO,YES,0,136,"",Fri Dec 23 01:06:57 +0000 2022
1606093978440699904,und,NO,NO,0,0,"",Fri Dec 23 01:06:58 +0000 2022
1606093991887388672,es,NO,YES,0,102,"",Fri Dec 23 01:07:02 +0000 2022
1606093992189313024,en,NO,YES,0,137,"",Fri Dec 23 01:07:02 +0000 2022
1606093997063012352,hi,NO,YES,0,2,"",Fri Dec 23 01:07:03 +0000 2022
1606093997583106049,ja,NO,NO,0,0,"",Fri Dec 23 01:07:03 +0000 2022
1606094003891408896,ja,NO,YES,0,103,"",Fri Dec 23 01:07:04 +0000 2022
1606094017380642816,kn,NO,NO,0,0,"",Fri Dec 23 01:07:08 +0000 2022
1606094032697905152,en,NO,NO,1,0,"",Fri Dec 23 01:07:11 +0000 2022
1606094074062155776,en,NO,YES,0,1455,"",Fri Dec 23 01:07:21 +0000 2022
1606094096132493314,es,NO,NO,1,0,"",Fri Dec 23 01:07:26 +0000 2022
1606094105196511235,en,NO,NO,0,0,"",Fri Dec 23 01:07:29 +0000 2022
1606094134648795136,pt,NO,NO,0,0,"",Fri Dec 23 01:07:36 +0000 2022
1606094235693977600,en,NO,NO,3,0,"",Fri Dec 23 01:08:00 +0000 2022
1606094253419278336,en,NO,NO,0,0,"",Fri Dec 23 01:08:04 +0000 2022
1606094256845660160,en,NO,NO,0,0,"",Fri Dec 23 01:08:05 +0000 2022
1606094282565238785,pt,NO,YES,0,1,"",Fri Dec 23 01:08:11 +0000 2022
1606094293600415745,en,NO,NO,0,0,"",Fri Dec 23 01:08:14 +0000 2022
1606094309664518144,en,NO,NO,0,0,"",Fri Dec 23 01:08:17 +0000 2022
1606094311082168320,pt,NO,YES,0,1,"",Fri Dec 23 01:08:18 +0000 2022
1606094318359531520,en,NO,YES,0,6,"",Fri Dec 23 01:08:19 +0000 2022
1606094327293546496,ja,NO,YES,0,136,"",Fri Dec 23 01:08:22 +0000 2022
1606094340094251009,en,NO,YES,0,3,"",Fri Dec 23 01:08:25 +0000 2022
1606094348419862528,en,NO,NO,0,0,"",Fri Dec 23 01:08:27 +0000 2022
1606094352891392000,ja,NO,NO,0,0,"",Fri Dec 23 01:08:28 +0000 2022
1606094393789648897,it,NO,YES,0,24,"",Fri Dec 23 01:08:37 +0000 2022
1606094394049761280,ja,NO,YES,0,136,"",Fri Dec 23 01:08:37 +0000 2022
1606094479810654208,ta,NO,YES,0,22,"",Fri Dec 23 01:08:58 +0000 2022
1606094509376274432,en,NO,YES,0,49,"",Fri Dec 23 01:09:05 +0000 2022
1606094556256157696,ja,NO,NO,1,0,"",Fri Dec 23 01:09:16 +0000 2022
1606094597888675840,ja,NO,YES,0,325,"",Fri Dec 23 01:09:26 +0000 2022
1606094611033620480,ja,NO,YES,0,136,"",Fri Dec 23 01:09:29 +0000 2022
1606094626083196928,en,NO,YES,0,46,"",Fri Dec 23 01:09:33 +0000 2022
1606094626770849792,hi,NO,YES,0,195,"",Fri Dec 23 01:09:33 +0000 2022
1606094647964536832,en,NO,YES,0,1,"",Fri Dec 23 01:09:38 +0000 2022
1606094654679576576,hi,NO,YES,0,6,"",Fri Dec 23 01:09:40 +0000 2022
1606094689458716674,ta,NO,YES,0,27,"",Fri Dec 23 01:09:48 +0000 2022
1606094699831627777,gu,NO,YES,0,7,"",Fri Dec 23 01:09:50 +0000 2022
1606094760187691010,en,NO,YES,0,1,"",Fri Dec 23 01:10:05 +0000 2022
1606094790684196865,en,NO,YES,0,228,"",Fri Dec 23 01:10:12 +0000 2022
1606094819528515584,en,NO,NO,0,0,"",Fri Dec 23 01:10:19 +0000 2022
1606094844019236864,en,NO,YES,0,8,"",Fri Dec 23 01:10:25 +0000 2022
1606094844392259584,ja,NO,YES,0,64,"",Fri Dec 23 01:10:25 +0000 2022
1606094854765051905,ja,NO,NO,0,0,"",Fri Dec 23 01:10:27 +0000 2022
1606094864118153217,hi,NO,YES,0,114,"",Fri Dec 23 01:10:30 +0000 2022
1606094874519883777,en,NO,YES,0,394,"",Fri Dec 23 01:10:32 +0000 2022
1606094947962142720,en,NO,YES,0,2,"",Fri Dec 23 01:10:50 +0000 2022
1606094951002959872,es,NO,NO,1,1,"",Fri Dec 23 01:10:50 +0000 2022
1606095007924236288,ja,NO,YES,0,136,"",Fri Dec 23 01:11:04 +0000 2022
1606095025288278016,hi,NO,YES,0,29,"",Fri Dec 23 01:11:08 +0000 2022
1606095038928355328,und,NO,NO,0,0,"",Fri Dec 23 01:11:11 +0000 2022
1606095048445157377,pt,NO,YES,0,2,"",Fri Dec 23 01:11:14 +0000 2022
1606095077188636672,ja,NO,YES,0,103,"",Fri Dec 23 01:11:20 +0000 2022
1606095099103887360,en,NO,NO,0,0,"",Fri Dec 23 01:11:26 +0000 2022
1606095131320487938,ja,NO,NO,0,0,"",Fri Dec 23 01:11:33 +0000 2022
1606095141214846976,pt,NO,NO,2,0,"",Fri Dec 23 01:11:36 +0000 2022
1606095142762356736,es,NO,YES,0,1,"",Fri Dec 23 01:11:36 +0000 2022
1606095202179256321,en,NO,YES,0,350,"",Fri Dec 23 01:11:50 +0000 2022
1606095244076146688,ja,NO,YES,0,136,"",Fri Dec 23 01:12:00 +0000 2022
1606095285326819328,mr,NO,YES,0,42,"",Fri Dec 23 01:12:10 +0000 2022
1606095334668582912,en,NO,YES,0,3,"",Fri Dec 23 01:12:22 +0000 2022
1606095365622697989,hi,NO,NO,0,0,"",Fri Dec 23 01:12:29 +0000 2022
1606095381879697408,hi,NO,YES,0,2,"",Fri Dec 23 01:12:33 +0000 2022
1606095394584367106,es,NO,YES,0,3,"",Fri Dec 23 01:12:36 +0000 2022
1606095397927075840,pt,NO,YES,0,1,"",Fri Dec 23 01:12:37 +0000 2022
1606095409285255168,mr,NO,YES,0,42,"",Fri Dec 23 01:12:40 +0000 2022
1606095424460230656,en,NO,NO,0,0,"",Fri Dec 23 01:12:43 +0000 2022
1606095428356915201,es,NO,NO,0,0,"",Fri Dec 23 01:12:44 +0000 2022
1606095429241696256,es,NO,YES,0,89,"",Fri Dec 23 01:12:44 +0000 2022
1606095431116750848,es,NO,YES,0,8,"",Fri Dec 23 01:12:45 +0000 2022
1606095451173765120,pt,NO,YES,0,4215,"",Fri Dec 23 01:12:50 +0000 2022
1606095462317989888,hi,NO,NO,0,0,"",Fri Dec 23 01:12:52 +0000 2022
1606095470765674496,hi,NO,YES,0,4,"",Fri Dec 23 01:12:54 +0000 2022
1606095489132138497,ja,NO,YES,0,136,"",Fri Dec 23 01:12:59 +0000 2022
1606095507687804929,es,NO,YES,0,102,"",Fri Dec 23 01:13:03 +0000 2022
1606095551866363904,ja,NO,YES,0,18,"",Fri Dec 23 01:13:14 +0000 2022
1606095566999470080,und,NO,NO,0,0,"",Fri Dec 23 01:13:17 +0000 2022
1606095567641202694,es,NO,YES,0,35,"",Fri Dec 23 01:13:17 +0000 2022
1606095568169623553,en,NO,YES,0,7,"",Fri Dec 23 01:13:17 +0000 2022
1606095569293754370,en,NO,YES,0,12,"",Fri Dec 23 01:13:18 +0000 2022
1606095572141625347,en,NO,NO,0,0,"",Fri Dec 23 01:13:18 +0000 2022
1606095577107660800,en,NO,YES,0,46,"",Fri Dec 23 01:13:20 +0000 2022
1606095582820384770,en,NO,YES,0,4,"",Fri Dec 23 01:13:21 +0000 2022
1606095604030984192,de,NO,NO,0,0,"",Fri Dec 23 01:13:26 +0000 2022
1606095608317714432,ja,NO,NO,1,0,"",Fri Dec 23 01:13:27 +0000 2022
1606095613569142785,en,NO,YES,0,11,"",Fri Dec 23 01:13:28 +0000 2022
1606095616748138501,und,NO,NO,0,0,"",Fri Dec 23 01:13:29 +0000 2022
1606095633214935040,mr,NO,YES,0,66,"",Fri Dec 23 01:13:33 +0000 2022
1606095648452812800,en,NO,YES,0,350,"",Fri Dec 23 01:13:37 +0000 2022
1606095651666006016,hi,NO,YES,0,1299,"",Fri Dec 23 01:13:37 +0000 2022
1606095705126248448,es,NO,YES,0,106,"",Fri Dec 23 01:13:50 +0000 2022
1606095709773500416,en,NO,YES,0,46,"",Fri Dec 23 01:13:51 +0000 2022
1606095724504031232,en,NO,NO,0,0,"",Fri Dec 23 01:13:55 +0000 2022
1606095725749620736,hi,NO,YES,0,26,"",Fri Dec 23 01:13:55 +0000 2022
1606095734465785856,en,NO,YES,0,135,"",Fri Dec 23 01:13:57 +0000 2022
1606095744980889600,ja,NO,YES,0,325,"",Fri Dec 23 01:14:00 +0000 2022
1606095762508591104,en,NO,YES,0,11,"",Fri Dec 23 01:14:04 +0000 2022
1606095797229010944,ja,NO,YES,0,64,"",Fri Dec 23 01:14:12 +0000 2022
1606095800861306881,es,NO,YES,0,5,"",Fri Dec 23 01:14:13 +0000 2022
1606095801654345728,ja,NO,YES,0,136,"",Fri Dec 23 01:14:13 +0000 2022
1606095819093917696,es,NO,YES,0,47,"",Fri Dec 23 01:14:17 +0000 2022
1606095850312151040,en,NO,YES,0,350,"",Fri Dec 23 01:14:25 +0000 2022
1606095881819676673,en,NO,YES,0,11,"",Fri Dec 23 01:14:32 +0000 2022
1606095886895153152,es,NO,NO,0,0,"",Fri Dec 23 01:14:33 +0000 2022
1606095914631774208,ja,NO,YES,0,136,"",Fri Dec 23 01:14:40 +0000 2022
1606095923247185920,und,NO,NO,1,0,"",Fri Dec 23 01:14:42 +0000 2022
1606095956125945856,ja,NO,YES,0,325,"",Fri Dec 23 01:14:50 +0000 2022
1606095968402690049,en,NO,NO,0,0,"",Fri Dec 23 01:14:53 +0000 2022
1606095975835107329,ja,NO,YES,0,136,"",Fri Dec 23 01:14:55 +0000 2022
1606095989860728833,es,NO,YES,0,10,"",Fri Dec 23 01:14:58 +0000 2022
1606096026124709889,pt,NO,YES,0,7,"",Fri Dec 23 01:15:07 +0000 2022
1606096038577610754,ja,NO,NO,0,0,"",Fri Dec 23 01:15:10 +0000 2022
1606096088372371456,en,NO,YES,0,9,"",Fri Dec 23 01:15:21 +0000 2022
1606096104415584257,ja,NO,YES,0,325,"",Fri Dec 23 01:15:25 +0000 2022
1606096105795489793,pt,NO,YES,0,2,"",Fri Dec 23 01:15:26 +0000 2022
1606096153527070720,ja,NO,YES,0,143,"",Fri Dec 23 01:15:37 +0000 2022
1606096178684334080,en,NO,NO,0,0,"",Fri Dec 23 01:15:43 +0000 2022
1606096204273778690,en,NO,NO,0,0,"",Fri Dec 23 01:15:49 +0000 2022
1606096204986736641,es,NO,YES,0,29,"",Fri Dec 23 01:15:49 +0000 2022
1606096226487013376,und,NO,NO,0,0,"",Fri Dec 23 01:15:54 +0000 2022
1606096245889581057,pt,NO,NO,0,0,"",Fri Dec 23 01:15:59 +0000 2022
1606096261886914560,en,NO,NO,0,0,"",Fri Dec 23 01:16:03 +0000 2022
1606096264537333764,es,NO,YES,0,106,"",Fri Dec 23 01:16:03 +0000 2022
1606096280047869952,en,NO,YES,0,11,"",Fri Dec 23 01:16:07 +0000 2022
1606096289384771584,ta,NO,YES,0,1,"",Fri Dec 23 01:16:09 +0000 2022
1606096295017742337,ta,NO,YES,0,3,"",Fri Dec 23 01:16:11 +0000 2022
1606096295667503105,ja,NO,YES,0,136,"",Fri Dec 23 01:16:11 +0000 2022
1606096312058929158,en,NO,YES,0,74,"",Fri Dec 23 01:16:15 +0000 2022
1606096326995107841,ja,NO,NO,0,0,"",Fri Dec 23 01:16:18 +0000 2022
1606096349077721088,en,NO,YES,0,11,"",Fri Dec 23 01:16:24 +0000 2022
1606096368329981954,hi,NO,YES,0,264,"",Fri Dec 23 01:16:28 +0000 2022
1606096373560246277,ja,NO,YES,0,136,"",Fri Dec 23 01:16:29 +0000 2022
