Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606291757204877314,kn,NO,NO,4,0,"",Fri Dec 23 14:12:53 +0000 2022
1606294067578638340,ko,NO,YES,0,55,"",Fri Dec 23 14:22:03 +0000 2022
1606301622954430464,ko,NO,YES,0,55,"",Fri Dec 23 14:52:05 +0000 2022
1606302196202491906,ko,NO,YES,0,38,"",Fri Dec 23 14:54:21 +0000 2022
1606288530056966145,fr,NO,NO,0,0,"",Fri Dec 23 14:00:03 +0000 2022
1606288641197645826,fr,NO,YES,0,9,"",Fri Dec 23 14:00:30 +0000 2022
1606289248482693122,fr,NO,NO,0,0,"",Fri Dec 23 14:02:54 +0000 2022
1606289493748723713,fr,NO,NO,1,0,"",Fri Dec 23 14:03:53 +0000 2022
1606289804337061890,en,NO,NO,0,0,"",Fri Dec 23 14:05:07 +0000 2022
1606289994951249920,fr,NO,NO,0,0,"",Fri Dec 23 14:05:52 +0000 2022
1606290139197628419,en,NO,NO,0,0,"",Fri Dec 23 14:06:27 +0000 2022
1606290574902018056,fr,NO,YES,0,0,"",Fri Dec 23 14:08:11 +0000 2022
1606290733815799808,fr,NO,NO,2,0,"",Fri Dec 23 14:08:49 +0000 2022
1606290771795230723,in,NO,NO,0,0,"",Fri Dec 23 14:08:58 +0000 2022
1606290954608001025,fr,NO,NO,0,0,"",Fri Dec 23 14:09:41 +0000 2022
1606291183742767105,fr,NO,NO,0,0,"",Fri Dec 23 14:10:36 +0000 2022
1606291884225155072,fr,NO,NO,6,1,"",Fri Dec 23 14:13:23 +0000 2022
1606291937501364224,fr,NO,NO,0,0,"",Fri Dec 23 14:13:36 +0000 2022
1606292437328187393,es,NO,YES,0,12,"",Fri Dec 23 14:15:35 +0000 2022
1606292439630696451,es,NO,YES,0,12,"",Fri Dec 23 14:15:35 +0000 2022
1606293082114121729,en,NO,NO,0,0,"",Fri Dec 23 14:18:08 +0000 2022
1606293472926961664,en,NO,NO,1,0,"",Fri Dec 23 14:19:42 +0000 2022
1606293649561554945,fr,NO,YES,0,2,"",Fri Dec 23 14:20:24 +0000 2022
1606293747523731456,fr,NO,NO,4,2,"",Fri Dec 23 14:20:47 +0000 2022
1606293843971780609,en,NO,NO,7,1,"",Fri Dec 23 14:21:10 +0000 2022
1606293910145290241,fr,NO,NO,0,0,"",Fri Dec 23 14:21:26 +0000 2022
1606294279374110721,en,NO,NO,6,1,"",Fri Dec 23 14:22:54 +0000 2022
1606294639920615424,fr,NO,YES,0,19,"",Fri Dec 23 14:24:20 +0000 2022
1606294659889774596,fr,NO,NO,0,0,"",Fri Dec 23 14:24:25 +0000 2022
1606294739225137152,fr,NO,NO,0,0,"",Fri Dec 23 14:24:44 +0000 2022
1606294768731926529,pt,NO,NO,0,0,"",Fri Dec 23 14:24:51 +0000 2022
1606294995119521792,en,NO,YES,0,1,"",Fri Dec 23 14:25:45 +0000 2022
1606295029613350913,fr,NO,NO,11,0,"",Fri Dec 23 14:25:53 +0000 2022
1606295060663791621,en,NO,NO,0,0,"",Fri Dec 23 14:26:00 +0000 2022
1606295356139917313,fr,NO,NO,0,0,"",Fri Dec 23 14:27:11 +0000 2022
1606295483923795969,fr,NO,NO,0,0,"",Fri Dec 23 14:27:41 +0000 2022
1606295645337403392,fr,NO,NO,0,0,"",Fri Dec 23 14:28:20 +0000 2022
1606295674252689409,fr,NO,NO,2,0,"",Fri Dec 23 14:28:26 +0000 2022
1606295698139361281,sv,NO,NO,0,0,"",Fri Dec 23 14:28:32 +0000 2022
1606295817840693248,en,NO,NO,1,1,"",Fri Dec 23 14:29:01 +0000 2022
1606295985012908032,fr,NO,NO,0,0,"",Fri Dec 23 14:29:41 +0000 2022
1606296270414282752,en,NO,NO,1,0,"",Fri Dec 23 14:30:49 +0000 2022
1606296274533244929,fr,NO,NO,4,2,"",Fri Dec 23 14:30:50 +0000 2022
1606296311627542528,fr,NO,NO,2,0,"",Fri Dec 23 14:30:58 +0000 2022
1606296335476576256,fr,NO,NO,0,0,"",Fri Dec 23 14:31:04 +0000 2022
1606296473557155842,fr,NO,NO,1,0,"",Fri Dec 23 14:31:37 +0000 2022
1606296691908349952,fr,NO,NO,0,0,"",Fri Dec 23 14:32:29 +0000 2022
1606296869335875586,fr,NO,YES,0,2,"",Fri Dec 23 14:33:11 +0000 2022
1606296956073963520,fr,NO,NO,1,0,"",Fri Dec 23 14:33:32 +0000 2022
1606297116271579136,en,NO,YES,0,1,"",Fri Dec 23 14:34:10 +0000 2022
1606297419846627328,fr,NO,NO,0,0,"",Fri Dec 23 14:35:23 +0000 2022
1606297976036642823,fr,NO,YES,0,97,"",Fri Dec 23 14:37:35 +0000 2022
1606298335345709057,el,NO,NO,0,0,"",Fri Dec 23 14:39:01 +0000 2022
1606298432544464897,it,NO,NO,0,0,"",Fri Dec 23 14:39:24 +0000 2022
1606298627181355008,fr,NO,YES,0,1,"",Fri Dec 23 14:40:10 +0000 2022
1606299078974787586,fr,NO,NO,0,0,"",Fri Dec 23 14:41:58 +0000 2022
1606299207257559041,fr,NO,YES,0,3,"",Fri Dec 23 14:42:29 +0000 2022
1606299630093840385,fr,NO,YES,0,9,"",Fri Dec 23 14:44:10 +0000 2022
1606299690105856000,en,NO,NO,9,1,"",Fri Dec 23 14:44:24 +0000 2022
1606299694422016000,fr,NO,NO,4,0,"",Fri Dec 23 14:44:25 +0000 2022
1606299735454674944,fr,NO,NO,0,0,"",Fri Dec 23 14:44:35 +0000 2022
1606299848927580162,fr,NO,YES,0,8,"",Fri Dec 23 14:45:02 +0000 2022
1606299863376723968,fr,NO,NO,14,0,"",Fri Dec 23 14:45:05 +0000 2022
1606300122396217346,fr,NO,NO,0,0,"",Fri Dec 23 14:46:07 +0000 2022
1606300139114610690,fr,NO,NO,1,0,"",Fri Dec 23 14:46:11 +0000 2022
1606300180902445059,fr,NO,NO,0,0,"",Fri Dec 23 14:46:21 +0000 2022
1606300282333237248,fr,NO,YES,0,3,"",Fri Dec 23 14:46:45 +0000 2022
1606300495605223425,fr,NO,NO,0,0,"",Fri Dec 23 14:47:36 +0000 2022
1606301146741555200,fr,NO,NO,1,0,"",Fri Dec 23 14:50:11 +0000 2022
1606301205788905473,fr,NO,YES,0,12,"",Fri Dec 23 14:50:25 +0000 2022
1606301518503858176,fr,NO,NO,0,0,"",Fri Dec 23 14:51:40 +0000 2022
1606301709063651329,fr,NO,YES,0,8,"",Fri Dec 23 14:52:25 +0000 2022
1606301739904221184,en,NO,NO,1,0,"",Fri Dec 23 14:52:33 +0000 2022
1606302073019977728,en,NO,NO,0,0,"",Fri Dec 23 14:53:52 +0000 2022
1606302515682607105,fr,NO,NO,0,0,"",Fri Dec 23 14:55:38 +0000 2022
1606302519973462018,fr,NO,YES,0,8,"",Fri Dec 23 14:55:39 +0000 2022
1606302545982279680,en,NO,NO,0,0,"",Fri Dec 23 14:55:45 +0000 2022
1606302931346542595,fr,NO,YES,0,20,"",Fri Dec 23 14:57:17 +0000 2022
1606303099424935936,en,NO,YES,0,1,"",Fri Dec 23 14:57:57 +0000 2022
1606303142827528194,en,NO,YES,0,1,"",Fri Dec 23 14:58:07 +0000 2022
1606303212293697537,fr,NO,YES,0,53,"",Fri Dec 23 14:58:24 +0000 2022
1606303278660079618,fr,NO,NO,1,0,"",Fri Dec 23 14:58:39 +0000 2022
1606288516605808641,en,NO,YES,0,43,"",Fri Dec 23 14:00:00 +0000 2022
1606288518543802370,en,NO,NO,9,1,"",Fri Dec 23 14:00:00 +0000 2022
1606288519613149184,ja,NO,YES,0,1,"",Fri Dec 23 14:00:01 +0000 2022
1606288522670850050,gu,NO,NO,0,0,"",Fri Dec 23 14:00:01 +0000 2022
1606288526714314754,hi,NO,NO,13,0,"",Fri Dec 23 14:00:02 +0000 2022
1606288528073269248,pt,NO,NO,0,0,"",Fri Dec 23 14:00:03 +0000 2022
1606288528874291202,hu,NO,NO,0,0,"",Fri Dec 23 14:00:03 +0000 2022
1606288529729929218,pt,NO,NO,0,0,"",Fri Dec 23 14:00:03 +0000 2022
1606288529859936258,hu,NO,NO,0,0,"",Fri Dec 23 14:00:03 +0000 2022
1606288554811965442,en,NO,NO,0,0,"",Fri Dec 23 14:00:09 +0000 2022
1606288556846112768,en,NO,YES,0,248,"",Fri Dec 23 14:00:10 +0000 2022
1606288564836188161,und,NO,NO,0,0,"",Fri Dec 23 14:00:11 +0000 2022
1606288571706626049,de,NO,NO,0,0,"",Fri Dec 23 14:00:13 +0000 2022
1606288572906086401,und,NO,NO,0,0,"",Fri Dec 23 14:00:13 +0000 2022
1606288573484785664,en,NO,YES,0,248,"",Fri Dec 23 14:00:13 +0000 2022
1606288574449651718,und,NO,NO,0,0,"",Fri Dec 23 14:00:14 +0000 2022
1606288575930269698,en,NO,YES,0,41,"",Fri Dec 23 14:00:14 +0000 2022
1606288578278871042,hi,NO,YES,0,1,"",Fri Dec 23 14:00:15 +0000 2022
1606288593785331713,es,NO,YES,0,673,"",Fri Dec 23 14:00:18 +0000 2022
1606288594389372929,en,NO,YES,0,2,"",Fri Dec 23 14:00:18 +0000 2022
1606288600466759680,en,NO,NO,0,0,"",Fri Dec 23 14:00:20 +0000 2022
