Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606486404783304705,ko,NO,YES,0,610,"",Sat Dec 24 03:06:20 +0000 2022
1606488883151405056,ko,NO,YES,0,610,"",Sat Dec 24 03:16:11 +0000 2022
1606492314549235713,ko,NO,NO,258,44,"",Sat Dec 24 03:29:49 +0000 2022
1606492379800010752,ko,NO,YES,0,44,"",Sat Dec 24 03:30:05 +0000 2022
1606492605856059394,ko,NO,YES,0,44,"",Sat Dec 24 03:30:59 +0000 2022
1606493261052678149,ko,NO,YES,0,610,"",Sat Dec 24 03:33:35 +0000 2022
1606493491580014592,ko,NO,YES,0,44,"",Sat Dec 24 03:34:30 +0000 2022
1606494300623499264,ko,NO,YES,0,610,"",Sat Dec 24 03:37:43 +0000 2022
1606495900947333120,ko,NO,YES,0,610,"",Sat Dec 24 03:44:04 +0000 2022
1606496756107468802,ko,NO,YES,0,44,"",Sat Dec 24 03:47:28 +0000 2022
1606498402132434946,ko,NO,YES,0,610,"",Sat Dec 24 03:54:01 +0000 2022
1606499290855403520,ko,NO,YES,0,44,"",Sat Dec 24 03:57:32 +0000 2022
1606499581344505856,ko,NO,YES,0,44,"",Sat Dec 24 03:58:42 +0000 2022
1606484944913862656,en,NO,NO,11,0,"",Sat Dec 24 03:00:32 +0000 2022
1606485093580775426,en,NO,NO,0,0,"",Sat Dec 24 03:01:08 +0000 2022
1606485349471059969,en,NO,NO,0,0,"",Sat Dec 24 03:02:09 +0000 2022
1606485938737135619,fr,NO,YES,0,78,"",Sat Dec 24 03:04:29 +0000 2022
1606486606617403394,en,NO,NO,0,0,"",Sat Dec 24 03:07:08 +0000 2022
1606486623994232832,en,NO,YES,0,10,"",Sat Dec 24 03:07:12 +0000 2022
1606487055722508288,en,NO,NO,11,0,"",Sat Dec 24 03:08:55 +0000 2022
1606487893916385281,en,NO,NO,0,0,"",Sat Dec 24 03:12:15 +0000 2022
1606487935733342209,en,NO,YES,0,10,"",Sat Dec 24 03:12:25 +0000 2022
1606488393671757825,en,NO,YES,0,1,"",Sat Dec 24 03:14:14 +0000 2022
1606489233518108673,en,NO,YES,0,10,"",Sat Dec 24 03:17:35 +0000 2022
1606489581238554624,fr,NO,NO,0,0,"",Sat Dec 24 03:18:57 +0000 2022
1606489730077659138,en,NO,YES,0,2,"",Sat Dec 24 03:19:33 +0000 2022
1606490292034899969,fr,NO,YES,0,7,"",Sat Dec 24 03:21:47 +0000 2022
1606490305158594560,fr,NO,NO,1,0,"",Sat Dec 24 03:21:50 +0000 2022
1606490737285234689,fr,NO,YES,0,14,"",Sat Dec 24 03:23:33 +0000 2022
1606491053107838976,fr,NO,NO,0,0,"",Sat Dec 24 03:24:48 +0000 2022
1606491754970112002,en,NO,YES,0,10,"",Sat Dec 24 03:27:36 +0000 2022
1606491846414172160,en,NO,YES,0,10,"",Sat Dec 24 03:27:58 +0000 2022
1606491971740086272,pt,NO,NO,0,0,"",Sat Dec 24 03:28:27 +0000 2022
1606493193050423298,fr,NO,NO,0,0,"",Sat Dec 24 03:33:19 +0000 2022
1606493371769438209,en,NO,YES,0,10,"",Sat Dec 24 03:34:01 +0000 2022
1606493561071210497,en,NO,NO,0,0,"",Sat Dec 24 03:34:46 +0000 2022
1606494013850546176,in,NO,NO,0,0,"",Sat Dec 24 03:36:34 +0000 2022
1606494249725329408,en,NO,YES,0,53,"",Sat Dec 24 03:37:31 +0000 2022
1606494996361842689,en,NO,NO,0,0,"",Sat Dec 24 03:40:29 +0000 2022
1606496837262868483,fr,NO,NO,0,0,"",Sat Dec 24 03:47:47 +0000 2022
1606497452793556992,fr,NO,YES,0,46,"",Sat Dec 24 03:50:14 +0000 2022
1606498102218821632,en,NO,NO,10,0,"",Sat Dec 24 03:52:49 +0000 2022
1606498609901768704,en,NO,NO,0,0,"",Sat Dec 24 03:54:50 +0000 2022
1606498805016367104,pt,NO,NO,0,0,"",Sat Dec 24 03:55:37 +0000 2022
1606499004942258177,en,NO,YES,0,10,"",Sat Dec 24 03:56:24 +0000 2022
1606499265236422657,fr,NO,NO,0,0,"",Sat Dec 24 03:57:26 +0000 2022
1606499443104256001,fr,NO,YES,0,2,"",Sat Dec 24 03:58:09 +0000 2022
