Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606783781892915204,fr,NO,YES,0,109,"",Sat Dec 24 22:48:00 +0000 2022
1606784343174795264,en,NO,NO,1,0,"",Sat Dec 24 22:50:14 +0000 2022
1606784553875644417,fr,NO,YES,0,105,"",Sat Dec 24 22:51:04 +0000 2022
1606784831148498944,fr,NO,YES,0,109,"",Sat Dec 24 22:52:11 +0000 2022
1606784895992348673,fr,NO,NO,5,0,"",Sat Dec 24 22:52:26 +0000 2022
1606785039852834818,fr,NO,YES,0,287,"",Sat Dec 24 22:53:00 +0000 2022
1606785139354501121,nl,NO,YES,0,4,"",Sat Dec 24 22:53:24 +0000 2022
1606785805397131269,fr,NO,YES,0,105,"",Sat Dec 24 22:56:03 +0000 2022
1606785898842099712,fr,NO,YES,0,40,"",Sat Dec 24 22:56:25 +0000 2022
1606785988411510784,en,NO,NO,14,0,"",Sat Dec 24 22:56:46 +0000 2022
1606786322869501952,fr,NO,YES,0,1,"",Sat Dec 24 22:58:06 +0000 2022
1606786745915551744,fr,NO,YES,0,287,"",Sat Dec 24 22:59:47 +0000 2022
1606771707984986114,en,NO,NO,12,0,"",Sat Dec 24 22:00:02 +0000 2022
1606771708018380800,es,NO,NO,1,0,"",Sat Dec 24 22:00:02 +0000 2022
1606771711818584066,pt,NO,NO,0,0,"",Sat Dec 24 22:00:03 +0000 2022
1606771713500499968,hu,NO,NO,0,0,"",Sat Dec 24 22:00:03 +0000 2022
1606771714435809281,hu,NO,NO,0,0,"",Sat Dec 24 22:00:03 +0000 2022
1606771740734283777,en,NO,YES,0,1018,"",Sat Dec 24 22:00:10 +0000 2022
1606771744961855488,de,NO,NO,0,0,"",Sat Dec 24 22:00:11 +0000 2022
1606771800800907264,ja,NO,YES,0,3284,"",Sat Dec 24 22:00:24 +0000 2022
1606771864684367873,ja,NO,YES,0,717,"",Sat Dec 24 22:00:39 +0000 2022
1606771930316562438,es,NO,NO,1,0,"",Sat Dec 24 22:00:55 +0000 2022
1606771951388839938,es,NO,NO,0,0,"",Sat Dec 24 22:01:00 +0000 2022
1606771953100115973,fr,NO,NO,1,0,"",Sat Dec 24 22:01:00 +0000 2022
1606771971617865729,es,NO,YES,0,2,"",Sat Dec 24 22:01:05 +0000 2022
1606772007470874624,es,NO,YES,0,0,"",Sat Dec 24 22:01:13 +0000 2022
1606772084935479296,en,NO,YES,0,3,"",Sat Dec 24 22:01:32 +0000 2022
1606772088135897089,ja,NO,YES,0,3285,"",Sat Dec 24 22:01:32 +0000 2022
1606772108922585093,en,NO,YES,0,1,"",Sat Dec 24 22:01:37 +0000 2022
1606772114354307074,fr,NO,YES,0,7,"",Sat Dec 24 22:01:39 +0000 2022
1606772132842975232,ja,NO,YES,0,3285,"",Sat Dec 24 22:01:43 +0000 2022
1606772136290680834,ja,NO,YES,0,718,"",Sat Dec 24 22:01:44 +0000 2022
1606772140224585728,es,NO,YES,0,29,"",Sat Dec 24 22:01:45 +0000 2022
1606772146759667712,en,NO,NO,0,0,"",Sat Dec 24 22:01:46 +0000 2022
1606772170814033922,en,NO,NO,0,0,"",Sat Dec 24 22:01:52 +0000 2022
1606772185557004288,ja,NO,YES,0,718,"",Sat Dec 24 22:01:56 +0000 2022
1606772204301340672,ja,NO,YES,0,718,"",Sat Dec 24 22:02:00 +0000 2022
1606772205202948099,en,NO,NO,2,1,"",Sat Dec 24 22:02:00 +0000 2022
1606772212694155264,ja,NO,YES,0,718,"",Sat Dec 24 22:02:02 +0000 2022
1606772217144283137,ja,NO,YES,0,3288,"",Sat Dec 24 22:02:03 +0000 2022
1606772248941150214,es,NO,YES,0,9,"",Sat Dec 24 22:02:11 +0000 2022
1606772253819293696,ja,NO,YES,0,3288,"",Sat Dec 24 22:02:12 +0000 2022
1606772259615563783,es,NO,NO,16,0,"",Sat Dec 24 22:02:13 +0000 2022
1606772260966371328,ja,NO,YES,0,3288,"",Sat Dec 24 22:02:14 +0000 2022
1606772271821246465,ja,NO,YES,0,718,"",Sat Dec 24 22:02:16 +0000 2022
1606772275998752770,ja,NO,YES,0,3288,"",Sat Dec 24 22:02:17 +0000 2022
1606772277328191493,pt,NO,YES,0,8,"",Sat Dec 24 22:02:17 +0000 2022
1606772287679889409,ja,NO,YES,0,719,"",Sat Dec 24 22:02:20 +0000 2022
1606772292398333958,tr,NO,YES,0,79,"",Sat Dec 24 22:02:21 +0000 2022
1606772307934208001,ja,NO,NO,1,0,"",Sat Dec 24 22:02:25 +0000 2022
1606772323381829632,ja,NO,YES,0,538,"",Sat Dec 24 22:02:28 +0000 2022
1606772352012152832,ja,NO,YES,0,719,"",Sat Dec 24 22:02:35 +0000 2022
1606772353265938432,es,NO,YES,0,648,"",Sat Dec 24 22:02:36 +0000 2022
1606772355157872640,ja,NO,YES,0,719,"",Sat Dec 24 22:02:36 +0000 2022
1606772376875712513,es,NO,YES,0,13,"",Sat Dec 24 22:02:41 +0000 2022
1606772385814040576,en,NO,YES,0,1321,"",Sat Dec 24 22:02:43 +0000 2022
1606772395624304646,en,NO,YES,0,5,"",Sat Dec 24 22:02:46 +0000 2022
1606772416847675392,en,NO,NO,0,0,"",Sat Dec 24 22:02:51 +0000 2022
1606772421750820865,ja,NO,YES,0,3292,"",Sat Dec 24 22:02:52 +0000 2022
1606772477551861760,en,NO,NO,1,0,"",Sat Dec 24 22:03:05 +0000 2022
1606772485273583616,ja,NO,YES,0,3292,"",Sat Dec 24 22:03:07 +0000 2022
1606772527124353031,ja,NO,YES,0,3292,"",Sat Dec 24 22:03:17 +0000 2022
1606772569532960770,en,NO,NO,0,0,"",Sat Dec 24 22:03:27 +0000 2022
1606772588780609538,ja,NO,YES,0,719,"",Sat Dec 24 22:03:32 +0000 2022
1606772615380885505,es,NO,YES,0,648,"",Sat Dec 24 22:03:38 +0000 2022
1606772636465274880,en,NO,YES,0,5,"",Sat Dec 24 22:03:43 +0000 2022
1606772649580953601,en,NO,YES,0,124,"",Sat Dec 24 22:03:46 +0000 2022
1606772664189816833,en,NO,YES,0,5,"",Sat Dec 24 22:03:50 +0000 2022
1606772681265020928,ja,NO,YES,0,719,"",Sat Dec 24 22:03:54 +0000 2022
1606772690026889217,ja,NO,YES,0,719,"",Sat Dec 24 22:03:56 +0000 2022
1606772691314540544,ja,NO,YES,0,3292,"",Sat Dec 24 22:03:56 +0000 2022
1606772706615099394,es,NO,NO,1,0,"",Sat Dec 24 22:04:00 +0000 2022
1606772707995299841,ja,NO,YES,0,3292,"",Sat Dec 24 22:04:00 +0000 2022
1606772753188659202,fr,NO,YES,0,278,"",Sat Dec 24 22:04:11 +0000 2022
1606772755445473280,ja,NO,YES,0,3292,"",Sat Dec 24 22:04:11 +0000 2022
1606772759518130176,ja,NO,YES,0,3292,"",Sat Dec 24 22:04:12 +0000 2022
1606772798713745409,de,NO,YES,0,706,"",Sat Dec 24 22:04:22 +0000 2022
1606772855290503168,es,NO,YES,0,28,"",Sat Dec 24 22:04:35 +0000 2022
1606772861393571840,ja,NO,YES,0,28,"",Sat Dec 24 22:04:37 +0000 2022
1606772863692070914,ja,NO,YES,0,3292,"",Sat Dec 24 22:04:37 +0000 2022
1606772865071984641,ja,NO,YES,0,3292,"",Sat Dec 24 22:04:38 +0000 2022
1606772983791484928,en,NO,NO,0,0,GB,Sat Dec 24 22:05:06 +0000 2022
1606773025961304064,en,NO,NO,2,0,"",Sat Dec 24 22:05:16 +0000 2022
1606773154772586496,ja,NO,YES,0,173,"",Sat Dec 24 22:05:47 +0000 2022
1606773222166663168,ja,NO,YES,0,3292,"",Sat Dec 24 22:06:03 +0000 2022
1606773245327572992,ja,NO,NO,2,0,"",Sat Dec 24 22:06:08 +0000 2022
1606773259806314497,en,NO,YES,0,83,"",Sat Dec 24 22:06:12 +0000 2022
1606773273588826112,ja,NO,YES,0,3292,"",Sat Dec 24 22:06:15 +0000 2022
1606773275274743809,es,NO,YES,0,648,"",Sat Dec 24 22:06:15 +0000 2022
1606773376386727937,es,NO,YES,0,10,"",Sat Dec 24 22:06:39 +0000 2022
1606773385471889408,ja,NO,YES,0,719,"",Sat Dec 24 22:06:42 +0000 2022
1606773386818228225,en,NO,YES,0,2,"",Sat Dec 24 22:06:42 +0000 2022
1606773408871731200,en,NO,NO,0,0,"",Sat Dec 24 22:06:47 +0000 2022
1606773440781975554,en,NO,YES,0,2,"",Sat Dec 24 22:06:55 +0000 2022
1606773479629590538,en,NO,NO,0,0,"",Sat Dec 24 22:07:04 +0000 2022
1606773490304286720,ja,NO,YES,0,719,"",Sat Dec 24 22:07:07 +0000 2022
1606773525544833024,ja,NO,YES,0,1907,"",Sat Dec 24 22:07:15 +0000 2022
1606773526006206465,ja,NO,YES,0,719,"",Sat Dec 24 22:07:15 +0000 2022
1606773570809520129,en,NO,YES,0,238,"",Sat Dec 24 22:07:26 +0000 2022
1606773652137312257,ja,NO,NO,1,0,"",Sat Dec 24 22:07:45 +0000 2022
1606773654234210304,es,NO,YES,0,648,"",Sat Dec 24 22:07:46 +0000 2022
1606773657925480448,ja,NO,YES,0,1907,"",Sat Dec 24 22:07:47 +0000 2022
1606773669203972096,es,NO,YES,0,648,"",Sat Dec 24 22:07:49 +0000 2022
1606773679123468292,ja,NO,YES,0,719,"",Sat Dec 24 22:07:52 +0000 2022
1606773724501495808,en,NO,YES,0,4136,"",Sat Dec 24 22:08:02 +0000 2022
1606773772698140674,es,NO,YES,0,8,"",Sat Dec 24 22:08:14 +0000 2022
1606773777421017088,de,NO,YES,0,4,"",Sat Dec 24 22:08:15 +0000 2022
1606773789240754176,en,NO,NO,0,0,"",Sat Dec 24 22:08:18 +0000 2022
1606773831347191808,es,NO,YES,0,2,"",Sat Dec 24 22:08:28 +0000 2022
1606773836762206208,hi,NO,YES,0,171,"",Sat Dec 24 22:08:29 +0000 2022
1606773863085285376,es,NO,YES,0,648,"",Sat Dec 24 22:08:36 +0000 2022
1606773876436107264,ja,NO,YES,0,719,"",Sat Dec 24 22:08:39 +0000 2022
1606773937849131009,ja,NO,NO,0,0,"",Sat Dec 24 22:08:53 +0000 2022
1606773958623240192,und,NO,NO,0,0,"",Sat Dec 24 22:08:58 +0000 2022
1606773973110652929,ja,NO,YES,0,3,"",Sat Dec 24 22:09:02 +0000 2022
1606773975182352386,en,NO,NO,0,0,"",Sat Dec 24 22:09:02 +0000 2022
1606773987564032000,en,NO,NO,0,0,"",Sat Dec 24 22:09:05 +0000 2022
1606773997332471808,en,NO,NO,0,0,"",Sat Dec 24 22:09:08 +0000 2022
1606773998418657280,und,NO,NO,0,0,"",Sat Dec 24 22:09:08 +0000 2022
1606773998842699776,ja,NO,YES,0,538,"",Sat Dec 24 22:09:08 +0000 2022
1606774006920744962,es,NO,NO,0,0,"",Sat Dec 24 22:09:10 +0000 2022
1606774008959369216,ja,NO,YES,0,3292,"",Sat Dec 24 22:09:10 +0000 2022
1606774031952515074,ja,NO,YES,0,719,"",Sat Dec 24 22:09:16 +0000 2022
1606774035160907777,sv,NO,NO,0,0,"",Sat Dec 24 22:09:17 +0000 2022
1606774051376177152,en,NO,YES,0,7,"",Sat Dec 24 22:09:20 +0000 2022
1606774060767412224,ja,NO,YES,0,41,"",Sat Dec 24 22:09:23 +0000 2022
1606774101598535680,cy,NO,NO,0,0,"",Sat Dec 24 22:09:32 +0000 2022
1606774158364663810,en,NO,YES,0,1,"",Sat Dec 24 22:09:46 +0000 2022
1606774175863037955,en,NO,YES,0,1019,"",Sat Dec 24 22:09:50 +0000 2022
1606774186541809664,es,NO,YES,0,648,"",Sat Dec 24 22:09:53 +0000 2022
1606774218448064512,ja,NO,NO,2,0,"",Sat Dec 24 22:10:00 +0000 2022
1606774220431986690,en,NO,YES,0,1321,"",Sat Dec 24 22:10:01 +0000 2022
1606774272407527424,en,NO,YES,0,41,"",Sat Dec 24 22:10:13 +0000 2022
1606774281282945026,en,NO,YES,0,2,"",Sat Dec 24 22:10:15 +0000 2022
1606774333023686656,es,NO,NO,2,2,"",Sat Dec 24 22:10:28 +0000 2022
1606774345849880576,en,NO,YES,0,1886,"",Sat Dec 24 22:10:31 +0000 2022
1606774359255027712,en,NO,YES,0,299,"",Sat Dec 24 22:10:34 +0000 2022
1606774378322182144,es,NO,YES,0,648,"",Sat Dec 24 22:10:38 +0000 2022
1606774414841970688,en,NO,YES,0,1,"",Sat Dec 24 22:10:47 +0000 2022
1606774472664838144,hi,NO,YES,0,11,"",Sat Dec 24 22:11:01 +0000 2022
1606774490892881920,en,NO,YES,0,1886,"",Sat Dec 24 22:11:05 +0000 2022
1606774512577810432,hi,NO,YES,0,5,"",Sat Dec 24 22:11:10 +0000 2022
1606774565509951489,hi,NO,YES,0,7,"",Sat Dec 24 22:11:23 +0000 2022
1606774571474235392,ja,NO,YES,0,719,"",Sat Dec 24 22:11:24 +0000 2022
1606774571646046208,en,NO,YES,0,299,"",Sat Dec 24 22:11:24 +0000 2022
1606774574196346880,ja,NO,NO,0,0,"",Sat Dec 24 22:11:25 +0000 2022
1606774578663288832,hi,NO,YES,0,6,"",Sat Dec 24 22:11:26 +0000 2022
1606774608044371968,hi,NO,YES,0,7,"",Sat Dec 24 22:11:33 +0000 2022
1606774673471152130,en,NO,YES,0,7,"",Sat Dec 24 22:11:49 +0000 2022
1606774697886158854,pt,NO,NO,0,0,"",Sat Dec 24 22:11:55 +0000 2022
1606774702965489664,nl,NO,YES,0,6,"",Sat Dec 24 22:11:56 +0000 2022
1606774712935546881,en,NO,YES,0,878,"",Sat Dec 24 22:11:58 +0000 2022
1606774718220181505,en,NO,NO,0,0,"",Sat Dec 24 22:11:59 +0000 2022
1606774758548332550,en,NO,NO,0,0,"",Sat Dec 24 22:12:09 +0000 2022
1606774775468404742,ja,NO,NO,0,0,"",Sat Dec 24 22:12:13 +0000 2022
1606774785681268736,es,NO,YES,0,2,"",Sat Dec 24 22:12:15 +0000 2022
1606774802529886209,pt,NO,YES,0,85,"",Sat Dec 24 22:12:20 +0000 2022
1606774835295981568,bn,NO,YES,0,35,"",Sat Dec 24 22:12:27 +0000 2022
1606774848461869058,ja,NO,YES,0,719,"",Sat Dec 24 22:12:30 +0000 2022
1606774888924319744,ja,NO,YES,0,3292,"",Sat Dec 24 22:12:40 +0000 2022
1606774914538954752,ja,NO,YES,0,3292,"",Sat Dec 24 22:12:46 +0000 2022
1606774924127121408,ja,NO,YES,0,719,"",Sat Dec 24 22:12:49 +0000 2022
1606774958214025217,en,NO,NO,0,0,"",Sat Dec 24 22:12:57 +0000 2022
1606774962546688001,en,NO,NO,0,0,"",Sat Dec 24 22:12:58 +0000 2022
1606774974102048768,en,NO,NO,1,0,"",Sat Dec 24 22:13:00 +0000 2022
1606774974781571073,es,NO,NO,1,0,"",Sat Dec 24 22:13:01 +0000 2022
1606774979823296512,kn,NO,NO,1,0,"",Sat Dec 24 22:13:02 +0000 2022
1606775066293055488,ja,NO,YES,0,719,"",Sat Dec 24 22:13:22 +0000 2022
1606775069191147522,en,NO,NO,0,0,"",Sat Dec 24 22:13:23 +0000 2022
1606775079366721536,ja,NO,YES,0,719,"",Sat Dec 24 22:13:26 +0000 2022
1606775098727432193,es,NO,YES,0,2,"",Sat Dec 24 22:13:30 +0000 2022
1606775104771600386,ja,NO,NO,0,0,"",Sat Dec 24 22:13:32 +0000 2022
1606775149457715203,ja,NO,YES,0,3292,"",Sat Dec 24 22:13:42 +0000 2022
1606775155463974913,ja,NO,YES,0,719,"",Sat Dec 24 22:13:44 +0000 2022
1606775158131269633,es,NO,YES,0,114,"",Sat Dec 24 22:13:44 +0000 2022
1606775184731516929,en,NO,YES,0,8,"",Sat Dec 24 22:13:51 +0000 2022
1606775185889427456,ja,NO,YES,0,3313,"",Sat Dec 24 22:13:51 +0000 2022
1606775239152918528,ja,NO,YES,0,3313,"",Sat Dec 24 22:14:04 +0000 2022
1606775255074234369,en,NO,YES,0,0,"",Sat Dec 24 22:14:07 +0000 2022
1606775279988649984,en,NO,NO,0,0,"",Sat Dec 24 22:14:13 +0000 2022
1606775311173308416,en,NO,YES,0,105,"",Sat Dec 24 22:14:21 +0000 2022
1606775316059684864,ja,NO,YES,0,3313,"",Sat Dec 24 22:14:22 +0000 2022
1606775325089824769,es,NO,NO,0,0,"",Sat Dec 24 22:14:24 +0000 2022
1606775345554001922,ja,NO,YES,0,735,"",Sat Dec 24 22:14:29 +0000 2022
1606775353909075968,hi,NO,YES,0,22,"",Sat Dec 24 22:14:31 +0000 2022
1606775373890560001,fr,NO,NO,0,0,"",Sat Dec 24 22:14:36 +0000 2022
1606775395084378112,en,NO,NO,0,0,"",Sat Dec 24 22:14:41 +0000 2022
1606775461429874690,en,NO,NO,0,0,"",Sat Dec 24 22:14:57 +0000 2022
1606775474549465088,en,NO,NO,0,0,"",Sat Dec 24 22:15:00 +0000 2022
1606775486381756424,it,NO,YES,0,281,"",Sat Dec 24 22:15:03 +0000 2022
1606775542652485632,en,NO,YES,0,4136,"",Sat Dec 24 22:15:16 +0000 2022
1606775565058560001,pt,NO,YES,0,85,"",Sat Dec 24 22:15:21 +0000 2022
1606775599384731654,en,NO,YES,0,299,"",Sat Dec 24 22:15:29 +0000 2022
1606775611296731141,ja,NO,YES,0,736,"",Sat Dec 24 22:15:32 +0000 2022
1606775629353218049,ta,NO,NO,1,0,"",Sat Dec 24 22:15:37 +0000 2022
1606775693576212486,en,NO,YES,0,5,"",Sat Dec 24 22:15:52 +0000 2022
1606775708126220289,es,NO,YES,0,659,"",Sat Dec 24 22:15:55 +0000 2022
1606775727856422913,en,NO,NO,0,0,"",Sat Dec 24 22:16:00 +0000 2022
1606775782747275264,ja,NO,YES,0,3316,"",Sat Dec 24 22:16:13 +0000 2022
1606775784705703936,fr,NO,NO,1,0,"",Sat Dec 24 22:16:14 +0000 2022
1606775805589217280,es,NO,YES,0,32,"",Sat Dec 24 22:16:19 +0000 2022
1606775810395971585,lt,NO,NO,0,0,"",Sat Dec 24 22:16:20 +0000 2022
1606775833548525568,en,NO,NO,0,0,"",Sat Dec 24 22:16:25 +0000 2022
1606775838263103488,ja,NO,YES,0,3318,"",Sat Dec 24 22:16:26 +0000 2022
1606775848149094400,en,NO,YES,0,7,"",Sat Dec 24 22:16:29 +0000 2022
1606775854813810689,en,NO,YES,0,9,"",Sat Dec 24 22:16:30 +0000 2022
1606775875512721408,en,NO,NO,0,0,"",Sat Dec 24 22:16:35 +0000 2022
1606775887965589504,ja,NO,YES,0,3318,"",Sat Dec 24 22:16:38 +0000 2022
1606775910119923712,kn,NO,NO,1,0,"",Sat Dec 24 22:16:44 +0000 2022
1606776008425832449,en,NO,YES,0,346,"",Sat Dec 24 22:17:07 +0000 2022
1606776046493335554,en,NO,NO,0,0,"",Sat Dec 24 22:17:16 +0000 2022
1606776053602652161,it,NO,NO,5,0,"",Sat Dec 24 22:17:18 +0000 2022
1606776068404379653,en,NO,YES,0,8,"",Sat Dec 24 22:17:21 +0000 2022
1606776072091082753,es,NO,NO,0,0,"",Sat Dec 24 22:17:22 +0000 2022
1606776091410141185,en,NO,YES,0,31,"",Sat Dec 24 22:17:27 +0000 2022
1606776119679922176,en,NO,YES,0,1886,"",Sat Dec 24 22:17:34 +0000 2022
1606776210620841984,ja,NO,YES,0,3318,"",Sat Dec 24 22:17:55 +0000 2022
1606776237019791360,ja,NO,YES,0,6,"",Sat Dec 24 22:18:02 +0000 2022
1606776241905963009,en,NO,NO,0,0,"",Sat Dec 24 22:18:03 +0000 2022
1606776256648863745,it,NO,NO,0,0,"",Sat Dec 24 22:18:06 +0000 2022
1606776279772155905,tr,NO,YES,0,230,"",Sat Dec 24 22:18:12 +0000 2022
1606776290622967809,ja,NO,YES,0,3318,"",Sat Dec 24 22:18:14 +0000 2022
1606776305386917888,ja,NO,YES,0,3318,"",Sat Dec 24 22:18:18 +0000 2022
1606776361083101184,ja,NO,YES,0,739,"",Sat Dec 24 22:18:31 +0000 2022
1606776364362878977,en,NO,YES,0,10,"",Sat Dec 24 22:18:32 +0000 2022
1606776402027724801,en,NO,YES,0,23,"",Sat Dec 24 22:18:41 +0000 2022
1606776415084494848,pt,NO,YES,0,1,"",Sat Dec 24 22:18:44 +0000 2022
1606776446328123392,en,NO,YES,0,12,"",Sat Dec 24 22:18:51 +0000 2022
1606776497049591809,en,NO,YES,0,13,"",Sat Dec 24 22:19:04 +0000 2022
1606776514137460739,ja,NO,YES,0,3318,"",Sat Dec 24 22:19:08 +0000 2022
1606776528276455426,ja,NO,YES,0,739,"",Sat Dec 24 22:19:11 +0000 2022
1606776532009115648,en,NO,NO,0,0,"",Sat Dec 24 22:19:12 +0000 2022
1606776551982649344,ja,NO,YES,0,739,"",Sat Dec 24 22:19:17 +0000 2022
1606776555975446539,en,NO,NO,0,0,"",Sat Dec 24 22:19:18 +0000 2022
1606776563910967302,und,NO,YES,0,1,"",Sat Dec 24 22:19:19 +0000 2022
1606776564686786560,en,NO,NO,1,0,"",Sat Dec 24 22:19:20 +0000 2022
1606776565660016640,es,NO,YES,0,659,"",Sat Dec 24 22:19:20 +0000 2022
1606776574157946880,ja,NO,YES,0,1909,"",Sat Dec 24 22:19:22 +0000 2022
1606776618940502017,ja,NO,YES,0,816,"",Sat Dec 24 22:19:33 +0000 2022
1606776654348816384,ja,NO,YES,0,739,"",Sat Dec 24 22:19:41 +0000 2022
1606776654613057536,en,NO,YES,0,11,"",Sat Dec 24 22:19:41 +0000 2022
1606776660761755648,fr,NO,YES,0,15,"",Sat Dec 24 22:19:43 +0000 2022
1606776716013473793,en,NO,NO,0,0,"",Sat Dec 24 22:19:56 +0000 2022
1606776732622950401,ja,NO,YES,0,3318,"",Sat Dec 24 22:20:00 +0000 2022
1606776736028495874,es,NO,NO,0,0,"",Sat Dec 24 22:20:00 +0000 2022
1606776739467857920,en,NO,YES,0,124,"",Sat Dec 24 22:20:01 +0000 2022
1606776765170745344,ja,NO,YES,0,7,"",Sat Dec 24 22:20:07 +0000 2022
1606776779582103554,es,NO,YES,0,38,"",Sat Dec 24 22:20:11 +0000 2022
1606776809873440769,en,NO,YES,0,31,"",Sat Dec 24 22:20:18 +0000 2022
1606776820564721665,es,NO,YES,0,659,"",Sat Dec 24 22:20:21 +0000 2022
1606776844652625923,en,NO,YES,0,4,"",Sat Dec 24 22:20:26 +0000 2022
1606776846930280448,ja,NO,YES,0,3318,"",Sat Dec 24 22:20:27 +0000 2022
1606776847186153473,ja,NO,YES,0,3318,"",Sat Dec 24 22:20:27 +0000 2022
1606776869243990016,en,NO,NO,1,0,"",Sat Dec 24 22:20:32 +0000 2022
