Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606959746334208002,fr,NO,NO,1,0,"",Sun Dec 25 10:27:14 +0000 2022
1606959813539368961,fr,NO,YES,0,119,"",Sun Dec 25 10:27:30 +0000 2022
1606959926626160640,fr,NO,YES,0,2664,"",Sun Dec 25 10:27:57 +0000 2022
1606960015318867968,fr,NO,YES,0,18,"",Sun Dec 25 10:28:18 +0000 2022
1606960142146314240,fr,NO,YES,0,126,"",Sun Dec 25 10:28:48 +0000 2022
1606960522032984066,fr,NO,NO,0,0,"",Sun Dec 25 10:30:18 +0000 2022
1606961003375525892,en,NO,NO,1,0,"",Sun Dec 25 10:32:13 +0000 2022
1606961163538931715,fr,NO,NO,2,0,"",Sun Dec 25 10:32:51 +0000 2022
1606961193180356608,fr,NO,NO,1,0,"",Sun Dec 25 10:32:59 +0000 2022
1606961226298318848,fr,NO,NO,0,0,"",Sun Dec 25 10:33:06 +0000 2022
1606961304555732992,fr,NO,YES,0,119,"",Sun Dec 25 10:33:25 +0000 2022
1606961693556617217,fr,NO,NO,31,4,"",Sun Dec 25 10:34:58 +0000 2022
1606961895650611200,fr,NO,NO,0,0,"",Sun Dec 25 10:35:46 +0000 2022
1606962020800425984,fr,NO,YES,0,136,"",Sun Dec 25 10:36:16 +0000 2022
1606962166321618945,fr,NO,NO,8,0,"",Sun Dec 25 10:36:51 +0000 2022
1606962234059624448,fr,NO,YES,0,126,"",Sun Dec 25 10:37:07 +0000 2022
1606962312510083072,fr,NO,YES,0,4,"",Sun Dec 25 10:37:25 +0000 2022
1606962581968764933,fr,NO,YES,0,18,"",Sun Dec 25 10:38:30 +0000 2022
1606962932839055360,fr,NO,YES,0,126,"",Sun Dec 25 10:39:53 +0000 2022
1606962966074740738,en,NO,NO,3,0,"",Sun Dec 25 10:40:01 +0000 2022
1606963174846128128,fr,NO,YES,0,136,"",Sun Dec 25 10:40:51 +0000 2022
1606963318622756864,en,NO,NO,2,0,"",Sun Dec 25 10:41:25 +0000 2022
1606963329695719425,fr,NO,NO,0,0,"",Sun Dec 25 10:41:28 +0000 2022
1606963528182779908,pt,NO,NO,1,0,"",Sun Dec 25 10:42:15 +0000 2022
1606963697066311680,fr,NO,YES,0,19,"",Sun Dec 25 10:42:55 +0000 2022
1606963742150901761,fr,NO,YES,0,4,"",Sun Dec 25 10:43:06 +0000 2022
1606963791828336644,fr,NO,NO,0,0,"",Sun Dec 25 10:43:18 +0000 2022
1606963943896924161,fr,NO,NO,0,0,"",Sun Dec 25 10:43:54 +0000 2022
1606964905898385409,fr,NO,NO,0,0,"",Sun Dec 25 10:47:44 +0000 2022
1606965107048718336,fr,NO,YES,0,19,"",Sun Dec 25 10:48:32 +0000 2022
1606965386171527168,fr,NO,NO,7,0,"",Sun Dec 25 10:49:38 +0000 2022
1606965410439495682,fr,NO,YES,0,3,"",Sun Dec 25 10:49:44 +0000 2022
1606965426990325761,fr,NO,NO,0,0,"",Sun Dec 25 10:49:48 +0000 2022
1606965480383991811,fr,NO,NO,0,0,"",Sun Dec 25 10:50:01 +0000 2022
1606966210411003904,en,NO,NO,1,0,"",Sun Dec 25 10:52:55 +0000 2022
1606966254887391233,en,NO,NO,0,0,"",Sun Dec 25 10:53:05 +0000 2022
1606966348005138435,fr,NO,NO,1,0,"",Sun Dec 25 10:53:28 +0000 2022
1606966526518898689,fr,NO,NO,1,0,"",Sun Dec 25 10:54:10 +0000 2022
1606966997883187201,fr,NO,YES,0,126,"",Sun Dec 25 10:56:02 +0000 2022
1606967699246039042,fr,NO,YES,0,1,"",Sun Dec 25 10:58:50 +0000 2022
1606967731299008512,fr,NO,YES,0,6,"",Sun Dec 25 10:58:57 +0000 2022
1606952894497947649,en,NO,NO,0,1,"",Sun Dec 25 10:00:00 +0000 2022
1606952900915335169,pt,NO,NO,0,0,"",Sun Dec 25 10:00:01 +0000 2022
1606952906619555842,hu,NO,NO,0,0,"",Sun Dec 25 10:00:03 +0000 2022
1606952907550724096,hu,NO,NO,0,0,"",Sun Dec 25 10:00:03 +0000 2022
1606952913770893312,en,NO,NO,9,1,"",Sun Dec 25 10:00:05 +0000 2022
1606952943160557570,en,NO,NO,0,0,"",Sun Dec 25 10:00:12 +0000 2022
1606952954938142720,ja,NO,YES,0,60,"",Sun Dec 25 10:00:14 +0000 2022
1606952959472193537,ja,NO,YES,0,1506,"",Sun Dec 25 10:00:15 +0000 2022
1606953029441556480,hi,NO,YES,0,6,"",Sun Dec 25 10:00:32 +0000 2022
1606953054229921793,en,NO,YES,0,1,"",Sun Dec 25 10:00:38 +0000 2022
1606953072030539776,ja,NO,YES,0,1506,"",Sun Dec 25 10:00:42 +0000 2022
1606953079127277569,en,NO,YES,0,517,"",Sun Dec 25 10:00:44 +0000 2022
1606953091055882240,te,NO,NO,1,0,"",Sun Dec 25 10:00:47 +0000 2022
1606953108059590657,en,NO,YES,0,5,"",Sun Dec 25 10:00:51 +0000 2022
1606953123595321344,en,NO,YES,0,6,"",Sun Dec 25 10:00:55 +0000 2022
1606953145464229890,en,NO,NO,3,0,"",Sun Dec 25 10:01:00 +0000 2022
1606953156629639170,es,NO,YES,0,8,"",Sun Dec 25 10:01:02 +0000 2022
1606953156768059399,de,NO,YES,0,1,"",Sun Dec 25 10:01:02 +0000 2022
1606953164540096519,en,NO,YES,0,561,"",Sun Dec 25 10:01:04 +0000 2022
1606953171699613696,en,NO,NO,0,0,"",Sun Dec 25 10:01:06 +0000 2022
1606953174052769792,en,NO,YES,0,3,"",Sun Dec 25 10:01:07 +0000 2022
1606953178364514307,ja,NO,YES,0,1506,"",Sun Dec 25 10:01:08 +0000 2022
1606953188011163652,es,NO,YES,0,28,"",Sun Dec 25 10:01:10 +0000 2022
1606953218730528770,hi,NO,NO,1,0,"",Sun Dec 25 10:01:17 +0000 2022
1606953245141786625,es,NO,YES,0,17,"",Sun Dec 25 10:01:24 +0000 2022
1606953273990193152,fr,NO,YES,0,13,"",Sun Dec 25 10:01:30 +0000 2022
1606953300724977665,ja,NO,YES,0,13,"",Sun Dec 25 10:01:37 +0000 2022
1606953315002363904,hi,NO,YES,0,11,"",Sun Dec 25 10:01:40 +0000 2022
1606953361261367297,it,NO,NO,0,0,"",Sun Dec 25 10:01:51 +0000 2022
1606953367154348032,en,NO,YES,0,668,"",Sun Dec 25 10:01:53 +0000 2022
1606953369293459458,ja,NO,NO,0,0,"",Sun Dec 25 10:01:53 +0000 2022
1606953374406299648,en,NO,YES,0,785,"",Sun Dec 25 10:01:54 +0000 2022
1606953383386288128,ja,NO,YES,0,1506,"",Sun Dec 25 10:01:57 +0000 2022
1606953386116780034,hi,NO,YES,0,715,"",Sun Dec 25 10:01:57 +0000 2022
1606953399903477762,en,NO,YES,0,1,"",Sun Dec 25 10:02:00 +0000 2022
1606953447680774146,ja,NO,YES,0,3855,"",Sun Dec 25 10:02:12 +0000 2022
1606953486989791233,hi,NO,NO,3,0,"",Sun Dec 25 10:02:21 +0000 2022
1606953586985996289,es,NO,YES,0,7,"",Sun Dec 25 10:02:45 +0000 2022
1606953622494912513,en,NO,YES,0,668,"",Sun Dec 25 10:02:54 +0000 2022
1606953627649986560,ja,NO,YES,0,1506,"",Sun Dec 25 10:02:55 +0000 2022
1606953630422433793,en,NO,YES,0,84,"",Sun Dec 25 10:02:55 +0000 2022
1606953655676145664,en,NO,NO,19,15,"",Sun Dec 25 10:03:01 +0000 2022
1606953702417641472,hi,NO,YES,0,6,"",Sun Dec 25 10:03:13 +0000 2022
1606953743387590662,en,NO,YES,0,63,"",Sun Dec 25 10:03:22 +0000 2022
1606953749632909313,en,NO,YES,0,182,"",Sun Dec 25 10:03:24 +0000 2022
1606953767030915072,hi,NO,NO,2,2,"",Sun Dec 25 10:03:28 +0000 2022
1606953788413464578,ja,NO,NO,2,0,"",Sun Dec 25 10:03:33 +0000 2022
1606953833061838850,en,NO,YES,0,668,"",Sun Dec 25 10:03:44 +0000 2022
1606953841123291138,ja,NO,YES,0,1506,"",Sun Dec 25 10:03:46 +0000 2022
1606953877538213889,hi,NO,NO,0,0,"",Sun Dec 25 10:03:54 +0000 2022
1606953963194286085,ja,NO,YES,0,1506,"",Sun Dec 25 10:04:15 +0000 2022
1606953975601074177,hi,NO,YES,0,120,"",Sun Dec 25 10:04:18 +0000 2022
1606954030856818688,de,NO,YES,0,29,"",Sun Dec 25 10:04:31 +0000 2022
1606954034216439808,en,NO,YES,0,52,"",Sun Dec 25 10:04:32 +0000 2022
1606954037588668416,en,NO,NO,1,0,"",Sun Dec 25 10:04:32 +0000 2022
1606954043515240449,en,NO,NO,1,0,"",Sun Dec 25 10:04:34 +0000 2022
1606954061382979584,en,NO,YES,0,182,"",Sun Dec 25 10:04:38 +0000 2022
1606954077593939968,hi,NO,YES,0,18,"",Sun Dec 25 10:04:42 +0000 2022
1606954079707860992,en,NO,YES,0,5,"",Sun Dec 25 10:04:43 +0000 2022
1606954089220562945,hi,NO,YES,0,14,"",Sun Dec 25 10:04:45 +0000 2022
1606954090088566789,de,NO,YES,0,29,"",Sun Dec 25 10:04:45 +0000 2022
1606954104554766336,de,NO,NO,0,0,"",Sun Dec 25 10:04:48 +0000 2022
1606954163191136265,es,NO,NO,0,0,"",Sun Dec 25 10:05:02 +0000 2022
1606954163862396929,fr,NO,NO,0,0,"",Sun Dec 25 10:05:03 +0000 2022
1606954171701551108,en,NO,NO,0,0,"",Sun Dec 25 10:05:04 +0000 2022
1606954188587806723,de,NO,YES,0,13,"",Sun Dec 25 10:05:08 +0000 2022
1606954222234521600,hi,NO,NO,2,0,"",Sun Dec 25 10:05:17 +0000 2022
1606954251540103172,en,NO,YES,0,561,"",Sun Dec 25 10:05:23 +0000 2022
1606954277389627392,ja,NO,YES,0,1506,"",Sun Dec 25 10:05:30 +0000 2022
1606954290547134464,ja,NO,YES,0,3855,"",Sun Dec 25 10:05:33 +0000 2022
1606954310356856832,ja,NO,YES,0,2,"",Sun Dec 25 10:05:38 +0000 2022
1606954326777335808,ja,NO,YES,0,2,"",Sun Dec 25 10:05:41 +0000 2022
1606954328694063104,en,NO,YES,0,6,"",Sun Dec 25 10:05:42 +0000 2022
1606954343248584704,ja,NO,YES,0,1506,"",Sun Dec 25 10:05:45 +0000 2022
1606954380619841536,ja,NO,YES,0,1506,"",Sun Dec 25 10:05:54 +0000 2022
1606954401176096769,hi,NO,YES,0,11,"",Sun Dec 25 10:05:59 +0000 2022
1606954446990487555,en,NO,YES,0,707,"",Sun Dec 25 10:06:10 +0000 2022
1606954454238253056,ta,NO,NO,0,0,"",Sun Dec 25 10:06:12 +0000 2022
1606954482973442049,ja,NO,YES,0,13,"",Sun Dec 25 10:06:19 +0000 2022
1606954493140156416,es,NO,YES,0,24,"",Sun Dec 25 10:06:21 +0000 2022
1606954520843780098,ta,NO,NO,1,0,"",Sun Dec 25 10:06:28 +0000 2022
1606954557439094785,es,NO,YES,0,35,"",Sun Dec 25 10:06:36 +0000 2022
1606954558605131778,ar,NO,NO,0,0,"",Sun Dec 25 10:06:37 +0000 2022
1606954560727224322,en,NO,YES,0,668,"",Sun Dec 25 10:06:37 +0000 2022
1606954575034224641,en,NO,YES,0,571,"",Sun Dec 25 10:06:41 +0000 2022
1606954582827225089,hi,NO,YES,0,2,"",Sun Dec 25 10:06:42 +0000 2022
1606954588837662722,es,NO,YES,0,137,"",Sun Dec 25 10:06:44 +0000 2022
1606954610744528898,en,NO,NO,0,0,"",Sun Dec 25 10:06:49 +0000 2022
1606954619607085057,gu,NO,YES,0,28,"",Sun Dec 25 10:06:51 +0000 2022
1606954657754263557,ja,NO,YES,0,1516,"",Sun Dec 25 10:07:00 +0000 2022
1606954712431005696,de,NO,YES,0,39,"",Sun Dec 25 10:07:13 +0000 2022
1606954726012358657,pa,NO,YES,0,2,"",Sun Dec 25 10:07:17 +0000 2022
1606954732643569664,ja,NO,YES,0,1516,"",Sun Dec 25 10:07:18 +0000 2022
1606954755678699521,en,NO,YES,0,11,"",Sun Dec 25 10:07:24 +0000 2022
1606954763652059136,hi,NO,NO,0,0,"",Sun Dec 25 10:07:26 +0000 2022
1606954775106695168,ja,NO,YES,0,1517,"",Sun Dec 25 10:07:28 +0000 2022
1606954777757515777,tr,NO,YES,0,19,"",Sun Dec 25 10:07:29 +0000 2022
1606954788297797633,ja,NO,YES,0,1517,"",Sun Dec 25 10:07:31 +0000 2022
1606954807318966272,te,NO,NO,1,0,"",Sun Dec 25 10:07:36 +0000 2022
1606954846514733056,gu,NO,NO,0,0,"",Sun Dec 25 10:07:45 +0000 2022
1606954849954074626,hi,NO,YES,0,3,"",Sun Dec 25 10:07:46 +0000 2022
1606954878856826880,ja,NO,NO,0,0,"",Sun Dec 25 10:07:53 +0000 2022
1606954896259153920,ja,NO,YES,0,7,"",Sun Dec 25 10:07:57 +0000 2022
1606954909181837312,en,NO,YES,0,5,"",Sun Dec 25 10:08:00 +0000 2022
1606954923819958272,en,NO,YES,0,35,"",Sun Dec 25 10:08:04 +0000 2022
1606954925795196928,en,NO,NO,0,1,"",Sun Dec 25 10:08:04 +0000 2022
1606954931386462208,ja,NO,YES,0,13,"",Sun Dec 25 10:08:06 +0000 2022
1606954964487933952,hi,NO,YES,0,66,"",Sun Dec 25 10:08:13 +0000 2022
1606954978874372099,hi,NO,YES,0,6,"",Sun Dec 25 10:08:17 +0000 2022
1606954988282028037,fr,NO,NO,0,0,"",Sun Dec 25 10:08:19 +0000 2022
1606955089302028289,ja,NO,YES,0,1517,"",Sun Dec 25 10:08:43 +0000 2022
1606955090979479553,de,NO,NO,1,0,"",Sun Dec 25 10:08:44 +0000 2022
1606955112920158208,hi,NO,YES,0,2,"",Sun Dec 25 10:08:49 +0000 2022
1606955114056781824,ja,NO,YES,0,14,"",Sun Dec 25 10:08:49 +0000 2022
1606955120281145345,en,NO,YES,0,571,"",Sun Dec 25 10:08:51 +0000 2022
1606955138882863104,en,NO,YES,0,42,"",Sun Dec 25 10:08:55 +0000 2022
1606955158168309763,und,NO,NO,0,0,"",Sun Dec 25 10:09:00 +0000 2022
1606955163406983169,tr,NO,YES,0,19,"",Sun Dec 25 10:09:01 +0000 2022
1606955200610459648,en,NO,YES,0,3,"",Sun Dec 25 10:09:10 +0000 2022
1606955206721540096,ja,NO,YES,0,1517,"",Sun Dec 25 10:09:11 +0000 2022
1606955212593582080,ja,NO,YES,0,25,"",Sun Dec 25 10:09:13 +0000 2022
1606955233992925186,en,NO,YES,0,675,"",Sun Dec 25 10:09:18 +0000 2022
1606955245170483201,fr,NO,NO,0,0,"",Sun Dec 25 10:09:20 +0000 2022
1606955278825660417,en,NO,YES,0,573,"",Sun Dec 25 10:09:28 +0000 2022
1606955294902435843,de,NO,YES,0,39,"",Sun Dec 25 10:09:32 +0000 2022
1606955303698042880,en,NO,YES,0,573,"",Sun Dec 25 10:09:34 +0000 2022
1606955307233869825,en,NO,NO,0,0,"",Sun Dec 25 10:09:35 +0000 2022
1606955352628535296,und,NO,NO,0,1,"",Sun Dec 25 10:09:46 +0000 2022
1606955366386106368,bn,NO,NO,4,0,"",Sun Dec 25 10:09:49 +0000 2022
1606955380936171521,en,NO,YES,0,16,"",Sun Dec 25 10:09:53 +0000 2022
1606955395687534593,ar,NO,YES,0,1,"",Sun Dec 25 10:09:56 +0000 2022
1606955421834838016,tl,NO,YES,0,3,"",Sun Dec 25 10:10:03 +0000 2022
1606955423659360260,ja,NO,YES,0,1517,"",Sun Dec 25 10:10:03 +0000 2022
1606955425701761025,it,NO,YES,0,6,"",Sun Dec 25 10:10:03 +0000 2022
1606955428101107712,ja,NO,YES,0,25,"",Sun Dec 25 10:10:04 +0000 2022
1606955492487884801,hi,NO,YES,0,5,"",Sun Dec 25 10:10:19 +0000 2022
1606955501937623042,hi,NO,YES,0,14,"",Sun Dec 25 10:10:22 +0000 2022
1606955519625003008,hi,NO,YES,0,9,"",Sun Dec 25 10:10:26 +0000 2022
1606955530362433537,en,NO,YES,0,518,"",Sun Dec 25 10:10:28 +0000 2022
1606955542395899904,en,NO,NO,0,0,"",Sun Dec 25 10:10:31 +0000 2022
1606955545076072450,hi,NO,YES,0,11,"",Sun Dec 25 10:10:32 +0000 2022
1606955583118405635,hi,NO,YES,0,7,"",Sun Dec 25 10:10:41 +0000 2022
1606955618367311872,en,NO,YES,0,185,"",Sun Dec 25 10:10:49 +0000 2022
1606955711170514944,und,NO,NO,0,0,"",Sun Dec 25 10:11:11 +0000 2022
1606955711791239168,hi,NO,NO,0,0,"",Sun Dec 25 10:11:12 +0000 2022
1606955713003401216,ja,NO,YES,0,17,"",Sun Dec 25 10:11:12 +0000 2022
1606955737078714368,en,NO,YES,0,24,"",Sun Dec 25 10:11:18 +0000 2022
1606955737862782976,de,NO,YES,0,39,"",Sun Dec 25 10:11:18 +0000 2022
1606955779168567297,hi,NO,NO,4,1,"",Sun Dec 25 10:11:28 +0000 2022
1606955833673261056,fr,NO,YES,0,14,"",Sun Dec 25 10:11:41 +0000 2022
1606955851872612354,it,NO,YES,0,6,"",Sun Dec 25 10:11:45 +0000 2022
1606955855148113921,es,NO,YES,0,917,"",Sun Dec 25 10:11:46 +0000 2022
1606955883753525251,ja,NO,YES,0,1517,"",Sun Dec 25 10:11:53 +0000 2022
1606955888828633088,es,NO,NO,0,0,"",Sun Dec 25 10:11:54 +0000 2022
1606955912786497537,en,NO,YES,0,48,"",Sun Dec 25 10:12:00 +0000 2022
1606955969270915073,en,NO,NO,0,0,"",Sun Dec 25 10:12:13 +0000 2022
1606955975604322305,en,NO,YES,0,676,"",Sun Dec 25 10:12:15 +0000 2022
1606955989835866113,en,NO,NO,1,0,"",Sun Dec 25 10:12:18 +0000 2022
1606956002573946881,und,NO,YES,0,155,"",Sun Dec 25 10:12:21 +0000 2022
1606956021796438017,en,NO,YES,0,16,"",Sun Dec 25 10:12:26 +0000 2022
1606956038980501504,de,NO,YES,0,39,"",Sun Dec 25 10:12:30 +0000 2022
1606956055421919233,fr,NO,YES,0,16,"",Sun Dec 25 10:12:34 +0000 2022
1606956088754331649,ja,NO,YES,0,2,"",Sun Dec 25 10:12:42 +0000 2022
1606956125135732737,en,NO,YES,0,13,"",Sun Dec 25 10:12:50 +0000 2022
1606956148414124032,es,NO,NO,0,0,"",Sun Dec 25 10:12:56 +0000 2022
1606956149613686785,hi,NO,YES,0,19,"",Sun Dec 25 10:12:56 +0000 2022
1606956197759930369,es,NO,YES,0,0,"",Sun Dec 25 10:13:08 +0000 2022
1606956209390903296,de,NO,YES,0,39,"",Sun Dec 25 10:13:10 +0000 2022
1606956231759134730,ja,NO,YES,0,19,"",Sun Dec 25 10:13:16 +0000 2022
1606956270099259397,es,NO,YES,0,133,"",Sun Dec 25 10:13:25 +0000 2022
1606956282002681859,ja,NO,YES,0,17,"",Sun Dec 25 10:13:28 +0000 2022
1606956392317087745,fr,NO,YES,0,3,"",Sun Dec 25 10:13:54 +0000 2022
1606956393331843075,fr,NO,YES,0,13,"",Sun Dec 25 10:13:54 +0000 2022
1606956418862845952,gu,NO,YES,0,1,"",Sun Dec 25 10:14:00 +0000 2022
1606956430661222400,en,NO,NO,7,0,"",Sun Dec 25 10:14:03 +0000 2022
1606956446083604480,de,NO,YES,0,39,"",Sun Dec 25 10:14:07 +0000 2022
1606956480724451328,en,NO,NO,0,0,"",Sun Dec 25 10:14:15 +0000 2022
1606956501947584512,de,NO,YES,0,39,"",Sun Dec 25 10:14:20 +0000 2022
1606956523586195458,en,NO,NO,0,0,"",Sun Dec 25 10:14:25 +0000 2022
1606956539910434816,es,NO,NO,1,0,"",Sun Dec 25 10:14:29 +0000 2022
1606956568565911553,de,NO,YES,0,13,"",Sun Dec 25 10:14:36 +0000 2022
1606956590350884866,es,NO,YES,0,917,"",Sun Dec 25 10:14:41 +0000 2022
1606956618763182080,und,NO,NO,0,1,"",Sun Dec 25 10:14:48 +0000 2022
1606956618876424193,en,NO,NO,0,1,"",Sun Dec 25 10:14:48 +0000 2022
1606956626711351297,en,NO,YES,0,25,"",Sun Dec 25 10:14:50 +0000 2022
1606956654037274625,fr,NO,YES,0,25,"",Sun Dec 25 10:14:56 +0000 2022
1606956668465602561,ro,NO,NO,1,1,"",Sun Dec 25 10:15:00 +0000 2022
1606956672878252032,fr,NO,YES,0,3,"",Sun Dec 25 10:15:01 +0000 2022
1606956687461847042,ja,NO,YES,0,1517,"",Sun Dec 25 10:15:04 +0000 2022
1606956689734893569,en,NO,YES,0,676,"",Sun Dec 25 10:15:05 +0000 2022
1606956719531245570,fr,NO,NO,0,0,"",Sun Dec 25 10:15:12 +0000 2022
1606956731157848064,es,NO,NO,0,0,"",Sun Dec 25 10:15:15 +0000 2022
1606956823864807426,en,NO,NO,0,0,"",Sun Dec 25 10:15:37 +0000 2022
1606956833234882561,ja,NO,YES,0,1517,"",Sun Dec 25 10:15:39 +0000 2022
1606956851983179778,it,NO,NO,0,0,"",Sun Dec 25 10:15:43 +0000 2022
1606956852058914816,en,NO,YES,0,573,"",Sun Dec 25 10:15:44 +0000 2022
1606956869297524738,te,NO,NO,1,0,"",Sun Dec 25 10:15:48 +0000 2022
1606956905003651074,ja,NO,YES,0,1517,"",Sun Dec 25 10:15:56 +0000 2022
1606956920925204482,und,NO,NO,0,0,"",Sun Dec 25 10:16:00 +0000 2022
1606956927304740866,ja,NO,YES,0,7,"",Sun Dec 25 10:16:01 +0000 2022
1606956929049366528,en,NO,YES,0,16,"",Sun Dec 25 10:16:02 +0000 2022
1606956936498495488,de,NO,YES,0,39,"",Sun Dec 25 10:16:04 +0000 2022
1606956949677170688,en,NO,YES,0,676,"",Sun Dec 25 10:16:07 +0000 2022
1606956955809218560,ja,NO,YES,0,1517,"",Sun Dec 25 10:16:08 +0000 2022
1606956967699914752,de,NO,YES,0,39,"",Sun Dec 25 10:16:11 +0000 2022
1606956985567612929,en,NO,YES,0,7,"",Sun Dec 25 10:16:15 +0000 2022
1606957030606094336,de,NO,YES,0,39,"",Sun Dec 25 10:16:26 +0000 2022
1606957046280355840,en,NO,YES,0,1,"",Sun Dec 25 10:16:30 +0000 2022
1606957062290014209,en,NO,YES,0,185,"",Sun Dec 25 10:16:34 +0000 2022
1606957113120636928,de,NO,YES,0,39,"",Sun Dec 25 10:16:46 +0000 2022
1606957128958488576,ja,NO,YES,0,1517,"",Sun Dec 25 10:16:50 +0000 2022
1606957208109215746,de,NO,YES,0,39,"",Sun Dec 25 10:17:08 +0000 2022
1606957215138873344,bn,NO,YES,0,1,"",Sun Dec 25 10:17:10 +0000 2022
1606957236718272512,en,NO,YES,0,676,"",Sun Dec 25 10:17:15 +0000 2022
1606957268817543168,es,NO,NO,0,0,"",Sun Dec 25 10:17:23 +0000 2022
1606957276442542082,pt,NO,YES,0,0,"",Sun Dec 25 10:17:25 +0000 2022
1606957297825386497,ja,NO,YES,0,3865,"",Sun Dec 25 10:17:30 +0000 2022
1606957306985472002,tr,NO,YES,0,5,"",Sun Dec 25 10:17:32 +0000 2022
1606957415437828096,en,NO,YES,0,676,"",Sun Dec 25 10:17:58 +0000 2022
1606957424958910465,gu,NO,NO,0,0,"",Sun Dec 25 10:18:00 +0000 2022
1606957425537458176,de,NO,YES,0,39,"",Sun Dec 25 10:18:00 +0000 2022
1606957481212903425,en,NO,YES,0,16,"",Sun Dec 25 10:18:14 +0000 2022
1606957490390040576,ja,NO,NO,0,0,"",Sun Dec 25 10:18:16 +0000 2022
1606957506349113345,en,NO,NO,0,0,"",Sun Dec 25 10:18:19 +0000 2022
1606957537089228801,en,NO,YES,0,25,"",Sun Dec 25 10:18:27 +0000 2022
1606957544362196994,en,NO,NO,0,0,"",Sun Dec 25 10:18:29 +0000 2022
