Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600867801245573120,en,NO,YES,0,333,"",Thu Dec 08 15:00:01 +0000 2022
1600867801387999232,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867801593368579,de,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867801769598976,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867801849282560,en,NO,NO,12,2,"",Thu Dec 08 15:00:01 +0000 2022
1600867801937289217,en,NO,NO,3,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867802013118464,en,NO,YES,0,619,"",Thu Dec 08 15:00:01 +0000 2022
1600867802558222344,es,NO,NO,1,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867802608324608,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867802646446081,en,NO,YES,0,95,"",Thu Dec 08 15:00:01 +0000 2022
1600867802901905408,en,NO,NO,1,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867802948272128,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867802994204672,en,NO,NO,19,4,"",Thu Dec 08 15:00:01 +0000 2022
1600867803086536704,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803107426304,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803149799427,en,NO,NO,1,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803204042753,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803241725952,qme,NO,YES,0,7,"",Thu Dec 08 15:00:01 +0000 2022
1600867803254300673,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803296567296,en,NO,YES,0,172,"",Thu Dec 08 15:00:01 +0000 2022
1600867803694653440,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803837321218,en,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867803946692611,en,NO,YES,0,21934,"",Thu Dec 08 15:00:01 +0000 2022
1600867804122697730,qme,NO,NO,0,0,"",Thu Dec 08 15:00:01 +0000 2022
1600867804340625415,en,NO,YES,0,811,"",Thu Dec 08 15:00:01 +0000 2022
1600867804831305728,ja,NO,NO,2,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867804856606721,es,NO,NO,2,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867804890144770,en,NO,NO,0,3,"",Thu Dec 08 15:00:02 +0000 2022
1600867805410209792,en,NO,YES,0,21934,"",Thu Dec 08 15:00:02 +0000 2022
1600867805435375616,de,NO,YES,0,2,"",Thu Dec 08 15:00:02 +0000 2022
1600867805519175680,en,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867805573758976,es,NO,NO,1,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867805637009410,en,NO,YES,0,600,"",Thu Dec 08 15:00:02 +0000 2022
1600867805783625729,en,NO,NO,2,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867805917757449,en,NO,NO,13,3,"",Thu Dec 08 15:00:02 +0000 2022
1600867805959553024,en,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867806207447042,en,NO,YES,0,1469,"",Thu Dec 08 15:00:02 +0000 2022
1600867806576115714,es,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867806874304513,en,NO,YES,0,32,"",Thu Dec 08 15:00:02 +0000 2022
1600867806890917889,en,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867806895280128,de,NO,YES,0,4,"",Thu Dec 08 15:00:02 +0000 2022
1600867806899277824,en,NO,NO,1,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867806903693313,en,NO,YES,0,3013,"",Thu Dec 08 15:00:02 +0000 2022
1600867807146958851,en,NO,YES,0,2249,"",Thu Dec 08 15:00:02 +0000 2022
1600867807217885185,es,NO,NO,1,1,"",Thu Dec 08 15:00:02 +0000 2022
1600867807280844801,en,NO,NO,2851,586,"",Thu Dec 08 15:00:02 +0000 2022
1600867807352131584,en,NO,NO,7,6,"",Thu Dec 08 15:00:02 +0000 2022
1600867807364730880,en,NO,NO,8,6,"",Thu Dec 08 15:00:02 +0000 2022
1600867807566204932,en,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867807704457216,de,NO,YES,0,227,"",Thu Dec 08 15:00:02 +0000 2022
1600867807943852034,en,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808111271937,en,NO,NO,1,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808241278977,qme,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808358928385,es,NO,NO,24,10,"",Thu Dec 08 15:00:02 +0000 2022
1600867808379797508,und,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808421691392,en,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808463626240,es,NO,YES,0,15,"",Thu Dec 08 15:00:02 +0000 2022
1600867808916676610,en,NO,NO,1,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808925356032,pl,NO,NO,0,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867808950239233,es,NO,NO,1,0,"",Thu Dec 08 15:00:02 +0000 2022
1600867809096962049,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809193385986,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809289830400,ja,NO,YES,0,10,"",Thu Dec 08 15:00:03 +0000 2022
1600867809344376832,tr,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809474453505,en,NO,NO,3,1,"",Thu Dec 08 15:00:03 +0000 2022
1600867809667358721,en,NO,NO,2,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809734574080,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809877282816,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809948475393,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809956855808,en,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867809986113536,en,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867810334298112,en,NO,NO,0,1,"",Thu Dec 08 15:00:03 +0000 2022
1600867810342629376,zxx,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867810544160769,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867810598690816,de,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867810779238400,ja,NO,YES,0,1250,"",Thu Dec 08 15:00:03 +0000 2022
1600867810791817222,en,NO,YES,0,172,"",Thu Dec 08 15:00:03 +0000 2022
1600867811160727552,pl,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867811261390850,en,NO,YES,0,14,"",Thu Dec 08 15:00:03 +0000 2022
1600867811370455042,en,NO,YES,0,43,"",Thu Dec 08 15:00:03 +0000 2022
1600867811387183111,en,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867811554893825,en,NO,NO,2,3,"",Thu Dec 08 15:00:03 +0000 2022
1600867811714277377,en,NO,NO,2,3,"",Thu Dec 08 15:00:03 +0000 2022
1600867811739504643,en,NO,NO,0,1,"",Thu Dec 08 15:00:03 +0000 2022
1600867811760295936,en,NO,YES,0,2706,"",Thu Dec 08 15:00:03 +0000 2022
1600867811794030605,qht,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867811814957057,en,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867811940777984,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867811982970881,en,NO,YES,0,2,"",Thu Dec 08 15:00:03 +0000 2022
1600867812158963712,en,NO,NO,1,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867812289183745,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867812486037506,en,NO,NO,0,0,"",Thu Dec 08 15:00:03 +0000 2022
1600867812691656706,en,NO,NO,4,4,"",Thu Dec 08 15:00:03 +0000 2022
1600867812871847937,es,NO,YES,0,41,"",Thu Dec 08 15:00:03 +0000 2022
1600867813131894784,en,NO,YES,0,546,"",Thu Dec 08 15:00:03 +0000 2022
1600867813274849284,en,NO,YES,0,12,"",Thu Dec 08 15:00:04 +0000 2022
1600867813287084032,zxx,NO,NO,0,0,"",Thu Dec 08 15:00:04 +0000 2022
1600867813618380800,de,NO,YES,0,7,"",Thu Dec 08 15:00:04 +0000 2022
1600867813882830849,en,NO,NO,0,0,"",Thu Dec 08 15:00:04 +0000 2022
1600867813962678272,en,NO,YES,0,325,"",Thu Dec 08 15:00:04 +0000 2022
1600867814285651968,en,NO,YES,0,64,"",Thu Dec 08 15:00:04 +0000 2022
1600867814390337541,en,NO,NO,0,0,"",Thu Dec 08 15:00:04 +0000 2022
1600867814637699072,en,NO,YES,0,1539,"",Thu Dec 08 15:00:04 +0000 2022
1600867814671544322,en,NO,NO,0,0,US,Thu Dec 08 15:00:04 +0000 2022
1600867815011287040,en,NO,NO,0,0,"",Thu Dec 08 15:00:04 +0000 2022
1600867815317114882,en,NO,YES,0,268,"",Thu Dec 08 15:00:04 +0000 2022
1600867815334236162,ja,NO,NO,0,0,"",Thu Dec 08 15:00:04 +0000 2022
1600867815392690188,de,NO,NO,0,0,"",Thu Dec 08 15:00:04 +0000 2022
1600867815933689856,en,NO,YES,0,108,"",Thu Dec 08 15:00:04 +0000 2022
1600867816462159872,en,NO,YES,0,1,"",Thu Dec 08 15:00:04 +0000 2022
1600867816638484481,en,NO,YES,0,23,"",Thu Dec 08 15:00:04 +0000 2022
1600867816651264000,en,NO,YES,0,384,"",Thu Dec 08 15:00:04 +0000 2022
1600867816915103744,en,NO,YES,0,5294,"",Thu Dec 08 15:00:04 +0000 2022
1600867817112354820,es,NO,YES,0,1207,"",Thu Dec 08 15:00:04 +0000 2022
1600867817351688192,en,NO,YES,0,3,"",Thu Dec 08 15:00:04 +0000 2022
1600867817632534528,en,NO,YES,0,963,"",Thu Dec 08 15:00:05 +0000 2022
1600867818521632771,en,NO,NO,0,0,"",Thu Dec 08 15:00:05 +0000 2022
1600867818735603715,en,NO,NO,3,2,"",Thu Dec 08 15:00:05 +0000 2022
1600867818882433024,en,NO,YES,0,2,"",Thu Dec 08 15:00:05 +0000 2022
1600867819461128192,en,NO,YES,0,788,"",Thu Dec 08 15:00:05 +0000 2022
1600867820115353600,en,NO,NO,0,0,"",Thu Dec 08 15:00:05 +0000 2022
1600867820304306180,es,NO,NO,0,0,"",Thu Dec 08 15:00:05 +0000 2022
1600867820405149696,en,NO,YES,0,64,"",Thu Dec 08 15:00:05 +0000 2022
1600867820857921536,en,NO,NO,6,1,"",Thu Dec 08 15:00:05 +0000 2022
1600867821235638275,en,NO,YES,0,2,"",Thu Dec 08 15:00:05 +0000 2022
1600867821348859904,en,NO,NO,0,0,"",Thu Dec 08 15:00:05 +0000 2022
1600867822896402433,en,NO,NO,0,0,"",Thu Dec 08 15:00:06 +0000 2022
1600867823232118786,en,NO,YES,0,497,"",Thu Dec 08 15:00:06 +0000 2022
1600867823374729221,en,NO,NO,1,0,"",Thu Dec 08 15:00:06 +0000 2022
1600867823571456001,qme,NO,NO,0,0,"",Thu Dec 08 15:00:06 +0000 2022
1600867823899013120,in,NO,NO,0,0,"",Thu Dec 08 15:00:06 +0000 2022
1600867824171261952,es,NO,YES,0,14,"",Thu Dec 08 15:00:06 +0000 2022
1600867824272134145,en,NO,YES,0,6,"",Thu Dec 08 15:00:06 +0000 2022
1600867824318103552,en,NO,YES,0,259,"",Thu Dec 08 15:00:06 +0000 2022
1600867824368775169,es,NO,YES,0,17,"",Thu Dec 08 15:00:06 +0000 2022
1600867824502968321,fr,NO,YES,0,2,"",Thu Dec 08 15:00:06 +0000 2022
1600867824947572737,en,NO,YES,0,634,"",Thu Dec 08 15:00:06 +0000 2022
1600867824972406784,en,NO,YES,0,7531,"",Thu Dec 08 15:00:06 +0000 2022
1600867825098248192,en,NO,NO,21,7,"",Thu Dec 08 15:00:06 +0000 2022
1600867825937268736,en,NO,NO,0,0,"",Thu Dec 08 15:00:07 +0000 2022
1600867826096832512,fr,NO,YES,0,27,"",Thu Dec 08 15:00:07 +0000 2022
1600867826910494722,fr,NO,YES,0,1815,"",Thu Dec 08 15:00:07 +0000 2022
1600867826956644352,it,NO,YES,0,8,"",Thu Dec 08 15:00:07 +0000 2022
1600867827430592515,tr,NO,NO,0,0,"",Thu Dec 08 15:00:07 +0000 2022
1600867828026204160,en,NO,YES,0,2,"",Thu Dec 08 15:00:07 +0000 2022
1600867828135075842,en,NO,NO,15,0,"",Thu Dec 08 15:00:07 +0000 2022
1600867828521132032,en,NO,YES,0,2035,"",Thu Dec 08 15:00:07 +0000 2022
1600867828776636416,es,NO,YES,0,15,"",Thu Dec 08 15:00:07 +0000 2022
1600867829137301504,en,NO,YES,0,174,"",Thu Dec 08 15:00:07 +0000 2022
1600867829628256256,vi,NO,NO,0,0,"",Thu Dec 08 15:00:07 +0000 2022
1600867829754261504,en,NO,YES,0,29,"",Thu Dec 08 15:00:07 +0000 2022
1600867829993332737,es,NO,YES,0,43,"",Thu Dec 08 15:00:08 +0000 2022
1600867830270164992,en,NO,YES,0,3,"",Thu Dec 08 15:00:08 +0000 2022
1600867830278168576,en,NO,YES,0,25,"",Thu Dec 08 15:00:08 +0000 2022
1600867830509211648,en,NO,YES,0,21934,"",Thu Dec 08 15:00:08 +0000 2022
1600867831091892224,zxx,NO,NO,0,0,"",Thu Dec 08 15:00:08 +0000 2022
1600867831171907590,en,NO,NO,0,0,"",Thu Dec 08 15:00:08 +0000 2022
1600867831305887744,pt,NO,NO,1,0,"",Thu Dec 08 15:00:08 +0000 2022
1600867832090488832,en,NO,YES,0,1266,"",Thu Dec 08 15:00:08 +0000 2022
1600867832262107136,en,NO,YES,0,4,"",Thu Dec 08 15:00:08 +0000 2022
1600867833071554561,en,NO,YES,0,2262,"",Thu Dec 08 15:00:08 +0000 2022
1600867833571061761,en,NO,YES,0,17189,"",Thu Dec 08 15:00:08 +0000 2022
1600867833679749120,fr,NO,YES,0,176,"",Thu Dec 08 15:00:08 +0000 2022
1600867834090860545,und,NO,NO,2,0,"",Thu Dec 08 15:00:08 +0000 2022
1600867834157940736,zxx,NO,NO,0,0,"",Thu Dec 08 15:00:09 +0000 2022
1600867834166247424,en,NO,YES,0,15,"",Thu Dec 08 15:00:09 +0000 2022
1600867834283761664,en,NO,NO,1,0,"",Thu Dec 08 15:00:09 +0000 2022
1600867834338369537,es,NO,YES,0,60,"",Thu Dec 08 15:00:09 +0000 2022
1600867834531549184,en,NO,NO,2,0,"",Thu Dec 08 15:00:09 +0000 2022
1600867834531569673,fr,NO,YES,0,101,"",Thu Dec 08 15:00:09 +0000 2022
1600867834594066432,en,NO,NO,0,0,US,Thu Dec 08 15:00:09 +0000 2022
1600867834711920640,en,NO,YES,0,11,"",Thu Dec 08 15:00:09 +0000 2022
1600867835110199297,en,NO,NO,0,0,"",Thu Dec 08 15:00:09 +0000 2022
1600867835470909445,en,NO,YES,0,29,"",Thu Dec 08 15:00:09 +0000 2022
1600867835924078593,en,NO,YES,0,116,"",Thu Dec 08 15:00:09 +0000 2022
1600867835944652801,en,NO,YES,0,4520,"",Thu Dec 08 15:00:09 +0000 2022
1600867835961831424,nl,NO,NO,0,0,"",Thu Dec 08 15:00:09 +0000 2022
1600867835974017025,en,NO,YES,0,29,"",Thu Dec 08 15:00:09 +0000 2022
1600867836074803203,fr,NO,YES,0,110,"",Thu Dec 08 15:00:09 +0000 2022
1600867836322193408,de,NO,YES,0,1,"",Thu Dec 08 15:00:09 +0000 2022
1600867836619915264,en,NO,YES,0,29,"",Thu Dec 08 15:00:09 +0000 2022
1600867836637097986,en,NO,NO,1,1,"",Thu Dec 08 15:00:09 +0000 2022
1600867836779368448,en,NO,YES,0,6,"",Thu Dec 08 15:00:09 +0000 2022
1600867836896940035,es,NO,NO,3,2,"",Thu Dec 08 15:00:09 +0000 2022
1600867837647519744,en,NO,YES,0,29,"",Thu Dec 08 15:00:09 +0000 2022
1600867837652127744,en,NO,YES,0,29,"",Thu Dec 08 15:00:09 +0000 2022
1600867837731475456,en,NO,YES,0,29,"",Thu Dec 08 15:00:09 +0000 2022
1600867837740199938,en,NO,NO,1,0,"",Thu Dec 08 15:00:09 +0000 2022
1600867837941121025,en,NO,YES,0,103,"",Thu Dec 08 15:00:09 +0000 2022
1600867837958144004,en,NO,YES,0,3310,"",Thu Dec 08 15:00:09 +0000 2022
1600867838599651328,en,NO,YES,0,29,"",Thu Dec 08 15:00:10 +0000 2022
1600867838868144128,en,NO,YES,0,29,"",Thu Dec 08 15:00:10 +0000 2022
1600867839103336448,es,NO,YES,0,21,"",Thu Dec 08 15:00:10 +0000 2022
1600867839124312065,en,NO,YES,0,498,"",Thu Dec 08 15:00:10 +0000 2022
1600867839379787776,fr,NO,YES,0,493,"",Thu Dec 08 15:00:10 +0000 2022
1600867839480561664,de,NO,NO,0,0,"",Thu Dec 08 15:00:10 +0000 2022
1600867839631507456,en,NO,NO,0,0,"",Thu Dec 08 15:00:10 +0000 2022
1600867840277770241,en,NO,YES,0,701,"",Thu Dec 08 15:00:10 +0000 2022
1600867840289959936,en,NO,YES,0,1106,"",Thu Dec 08 15:00:10 +0000 2022
1600867840390668288,es,NO,NO,4,0,"",Thu Dec 08 15:00:10 +0000 2022
1600867841296695300,en,NO,YES,0,1,"",Thu Dec 08 15:00:10 +0000 2022
1600867841397268480,pt,NO,YES,0,1969,"",Thu Dec 08 15:00:10 +0000 2022
1600867841514778629,en,NO,NO,3,0,"",Thu Dec 08 15:00:10 +0000 2022
1600867841552846850,en,NO,NO,0,0,"",Thu Dec 08 15:00:10 +0000 2022
1600867842189950976,en,NO,YES,0,29,"",Thu Dec 08 15:00:10 +0000 2022
1600867842210922497,fr,NO,YES,0,2296,"",Thu Dec 08 15:00:10 +0000 2022
1600867842416857089,en,NO,YES,0,29,"",Thu Dec 08 15:00:10 +0000 2022
1600867842605334533,en,NO,YES,0,524,"",Thu Dec 08 15:00:11 +0000 2022
1600867843045609474,en,NO,YES,0,907,"",Thu Dec 08 15:00:11 +0000 2022
1600867843137863680,qme,NO,NO,0,0,"",Thu Dec 08 15:00:11 +0000 2022
1600867843494490113,ja,NO,NO,1,0,"",Thu Dec 08 15:00:11 +0000 2022
1600867843712720899,pt,NO,YES,0,1969,"",Thu Dec 08 15:00:11 +0000 2022
1600867843826159617,en,NO,YES,0,174,"",Thu Dec 08 15:00:11 +0000 2022
1600867844228632577,en,NO,NO,1,0,"",Thu Dec 08 15:00:11 +0000 2022
1600867844647886848,en,NO,YES,0,172,"",Thu Dec 08 15:00:11 +0000 2022
1600867844828397571,en,NO,NO,29,21,"",Thu Dec 08 15:00:11 +0000 2022
1600867844895506433,en,NO,YES,0,1,"",Thu Dec 08 15:00:11 +0000 2022
1600867845034106880,en,NO,YES,0,233,"",Thu Dec 08 15:00:11 +0000 2022
1600867845352849409,en,NO,YES,0,2,"",Thu Dec 08 15:00:11 +0000 2022
1600867846023966721,hi,NO,YES,0,3,"",Thu Dec 08 15:00:11 +0000 2022
1600867846036520960,en,NO,YES,0,82,"",Thu Dec 08 15:00:11 +0000 2022
1600867846460174338,pl,NO,YES,0,9,"",Thu Dec 08 15:00:11 +0000 2022
1600867847403511809,en,NO,YES,0,5294,"",Thu Dec 08 15:00:12 +0000 2022
1600867847475200000,en,NO,YES,0,181,"",Thu Dec 08 15:00:12 +0000 2022
1600867847651360770,es,NO,YES,0,15,"",Thu Dec 08 15:00:12 +0000 2022
1600867847772803074,de,NO,YES,0,575,"",Thu Dec 08 15:00:12 +0000 2022
1600867847940341760,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867848020283393,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867848049823746,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867848359813120,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867848368234499,en,NO,YES,0,333,"",Thu Dec 08 15:00:12 +0000 2022
1600867848423112704,en,NO,YES,0,1008,"",Thu Dec 08 15:00:12 +0000 2022
1600867848468824064,en,NO,NO,29,3,"",Thu Dec 08 15:00:12 +0000 2022
1600867848511193089,en,NO,YES,0,243,"",Thu Dec 08 15:00:12 +0000 2022
1600867848750071810,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867849001586688,en,NO,NO,1,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867849014112256,en,NO,YES,0,1,"",Thu Dec 08 15:00:12 +0000 2022
1600867849022885888,nl,NO,YES,0,7,"",Thu Dec 08 15:00:12 +0000 2022
1600867849278394368,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867849278717952,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867849752350721,en,NO,YES,0,21934,"",Thu Dec 08 15:00:12 +0000 2022
1600867850117578752,es,NO,YES,0,4845,"",Thu Dec 08 15:00:12 +0000 2022
1600867850314555393,en,NO,NO,0,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867850842947585,en,NO,NO,1,0,"",Thu Dec 08 15:00:12 +0000 2022
1600867850918322176,en,NO,YES,0,586,"",Thu Dec 08 15:00:13 +0000 2022
1600867851925348352,en,NO,YES,0,7,"",Thu Dec 08 15:00:13 +0000 2022
1600867851954311168,pt,NO,NO,3,0,"",Thu Dec 08 15:00:13 +0000 2022
1600867852000854016,en,NO,NO,0,0,"",Thu Dec 08 15:00:13 +0000 2022
1600867852340412416,en,NO,NO,0,0,"",Thu Dec 08 15:00:13 +0000 2022
1600867852889690112,en,NO,YES,0,46,"",Thu Dec 08 15:00:13 +0000 2022
1600867852978106369,en,NO,YES,0,305,"",Thu Dec 08 15:00:13 +0000 2022
1600867852982145025,en,NO,YES,0,674,"",Thu Dec 08 15:00:13 +0000 2022
1600867853409787904,en,NO,YES,0,3641,"",Thu Dec 08 15:00:13 +0000 2022
1600867854034706432,en,NO,YES,0,2706,"",Thu Dec 08 15:00:13 +0000 2022
1600867854089322507,de,NO,NO,1,0,"",Thu Dec 08 15:00:13 +0000 2022
1600867854651383809,es,NO,YES,0,4,"",Thu Dec 08 15:00:13 +0000 2022
1600867855184322560,en,NO,YES,0,2,"",Thu Dec 08 15:00:14 +0000 2022
1600867855238844416,en,NO,YES,0,132,"",Thu Dec 08 15:00:14 +0000 2022
1600867855360090112,en,NO,YES,0,586,"",Thu Dec 08 15:00:14 +0000 2022
1600867855364653057,en,NO,YES,0,5294,"",Thu Dec 08 15:00:14 +0000 2022
1600867855452762112,qme,NO,NO,3,1,"",Thu Dec 08 15:00:14 +0000 2022
1600867855616348165,fr,NO,YES,0,345,"",Thu Dec 08 15:00:14 +0000 2022
1600867855838289920,en,NO,YES,0,6045,"",Thu Dec 08 15:00:14 +0000 2022
1600867856006418432,und,NO,NO,0,0,"",Thu Dec 08 15:00:14 +0000 2022
1600867856237092865,es,NO,YES,0,614,"",Thu Dec 08 15:00:14 +0000 2022
1600867856992071692,de,NO,NO,0,0,"",Thu Dec 08 15:00:14 +0000 2022
1600867857944162305,en,NO,YES,0,3843,"",Thu Dec 08 15:00:14 +0000 2022
1600867858468294656,fr,NO,NO,0,0,"",Thu Dec 08 15:00:14 +0000 2022
1600867858480766979,en,NO,YES,0,2283,"",Thu Dec 08 15:00:14 +0000 2022
1600867858803994625,es,NO,YES,0,46,"",Thu Dec 08 15:00:14 +0000 2022
1600867858988158976,en,NO,YES,0,4828,"",Thu Dec 08 15:00:14 +0000 2022
1600867859521228803,en,NO,NO,0,0,"",Thu Dec 08 15:00:15 +0000 2022
1600867859701317635,en,NO,YES,0,174,"",Thu Dec 08 15:00:15 +0000 2022
1600867859823218689,en,NO,NO,0,0,"",Thu Dec 08 15:00:15 +0000 2022
1600867859970019329,en,NO,YES,0,1469,"",Thu Dec 08 15:00:15 +0000 2022
1600867860103970816,en,NO,NO,0,0,"",Thu Dec 08 15:00:15 +0000 2022
1600867860229890050,en,NO,YES,0,60,"",Thu Dec 08 15:00:15 +0000 2022
1600867860368490498,ja,NO,YES,0,21,"",Thu Dec 08 15:00:15 +0000 2022
1600867860523323392,en,NO,YES,0,39,"",Thu Dec 08 15:00:15 +0000 2022
1600867860619952131,en,NO,YES,0,15,"",Thu Dec 08 15:00:15 +0000 2022
1600867860632461315,es,NO,NO,0,0,"",Thu Dec 08 15:00:15 +0000 2022
1600867861580328961,en,NO,NO,5,1,"",Thu Dec 08 15:00:15 +0000 2022
1600867861848891392,en,NO,YES,0,195,"",Thu Dec 08 15:00:15 +0000 2022
1600867862100312065,de,NO,NO,1,0,"",Thu Dec 08 15:00:15 +0000 2022
