Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608331507873251329,en,NO,YES,0,30,"",Thu Dec 29 05:18:07 +0000 2022
1608331602513240064,en,NO,NO,1,0,"",Thu Dec 29 05:18:30 +0000 2022
1608332121147424768,fr,NO,YES,0,35,"",Thu Dec 29 05:20:33 +0000 2022
1608332360063279104,fr,NO,NO,0,0,"",Thu Dec 29 05:21:30 +0000 2022
1608332541400088578,fr,NO,NO,0,0,"",Thu Dec 29 05:22:13 +0000 2022
1608332750217695233,fr,NO,YES,0,4,"",Thu Dec 29 05:23:03 +0000 2022
1608332832002170881,fr,NO,YES,0,97,"",Thu Dec 29 05:23:23 +0000 2022
1608333098768556034,en,NO,NO,0,0,"",Thu Dec 29 05:24:26 +0000 2022
1608333202254331904,fr,NO,YES,0,467,"",Thu Dec 29 05:24:51 +0000 2022
1608333245862801408,fr,NO,YES,0,31,"",Thu Dec 29 05:25:01 +0000 2022
1608333383322726402,fr,NO,YES,0,5,"",Thu Dec 29 05:25:34 +0000 2022
1608333489606385664,en,NO,YES,0,377,"",Thu Dec 29 05:25:59 +0000 2022
1608333799770984448,en,NO,NO,2,0,"",Thu Dec 29 05:27:13 +0000 2022
1608333843420925952,fr,NO,YES,0,97,"",Thu Dec 29 05:27:24 +0000 2022
1608334258485051395,pt,NO,NO,0,0,"",Thu Dec 29 05:29:03 +0000 2022
1608334919088091136,fr,NO,YES,0,9,"",Thu Dec 29 05:31:40 +0000 2022
1608334938645958658,en,NO,YES,0,61,"",Thu Dec 29 05:31:45 +0000 2022
1608335401940393985,fr,NO,YES,0,131,"",Thu Dec 29 05:33:35 +0000 2022
1608335648133644289,en,NO,NO,2,0,"",Thu Dec 29 05:34:34 +0000 2022
1608335659475030016,en,NO,NO,1,0,"",Thu Dec 29 05:34:37 +0000 2022
1608336204835229698,en,NO,NO,3,0,"",Thu Dec 29 05:36:47 +0000 2022
1608336389032103937,en,NO,NO,0,0,"",Thu Dec 29 05:37:31 +0000 2022
1608336415649144834,en,NO,YES,0,377,"",Thu Dec 29 05:37:37 +0000 2022
1608336638022762497,en,NO,NO,0,0,"",Thu Dec 29 05:38:30 +0000 2022
1608336694880919553,en,NO,YES,0,377,"",Thu Dec 29 05:38:44 +0000 2022
1608337113816207360,fr,NO,NO,3,0,"",Thu Dec 29 05:40:24 +0000 2022
1608337120103366656,en,NO,YES,0,1975,"",Thu Dec 29 05:40:25 +0000 2022
1608337188516954116,en,NO,YES,0,101,"",Thu Dec 29 05:40:41 +0000 2022
1608337784661774338,fr,NO,NO,0,0,"",Thu Dec 29 05:43:03 +0000 2022
1608338191219564545,en,NO,NO,3,0,"",Thu Dec 29 05:44:40 +0000 2022
1608338250292420609,fr,NO,NO,0,0,"",Thu Dec 29 05:44:55 +0000 2022
1608338304184762368,cs,NO,NO,1,0,"",Thu Dec 29 05:45:07 +0000 2022
1608338422032404481,en,NO,YES,0,377,"",Thu Dec 29 05:45:35 +0000 2022
1608338557323870208,fr,NO,NO,12,2,"",Thu Dec 29 05:46:08 +0000 2022
1608338632917618690,fr,NO,YES,0,2,"",Thu Dec 29 05:46:26 +0000 2022
1608339572613693440,fr,NO,YES,0,230,"",Thu Dec 29 05:50:10 +0000 2022
1608339659624529921,fr,NO,YES,0,2,"",Thu Dec 29 05:50:31 +0000 2022
1608339851945852928,fr,NO,YES,0,7,"",Thu Dec 29 05:51:16 +0000 2022
1608339943344021504,en,NO,YES,0,101,"",Thu Dec 29 05:51:38 +0000 2022
1608340068422361088,fr,NO,YES,0,73,"",Thu Dec 29 05:52:08 +0000 2022
1608340118221492224,pt,NO,NO,0,0,"",Thu Dec 29 05:52:20 +0000 2022
1608340155202686978,fr,NO,YES,0,467,"",Thu Dec 29 05:52:29 +0000 2022
1608340163544883202,en,NO,YES,0,61,"",Thu Dec 29 05:52:31 +0000 2022
1608340261507334144,fr,NO,NO,12,1,"",Thu Dec 29 05:52:54 +0000 2022
1608340667201388547,fr,NO,YES,0,467,"",Thu Dec 29 05:54:31 +0000 2022
1608340768363630593,fr,NO,NO,1,0,"",Thu Dec 29 05:54:55 +0000 2022
1608341195595579398,en,NO,YES,0,24,"",Thu Dec 29 05:56:37 +0000 2022
1608341397622358019,es,NO,NO,0,0,"",Thu Dec 29 05:57:25 +0000 2022
1608341440782028802,en,NO,NO,1,0,"",Thu Dec 29 05:57:35 +0000 2022
1608341757422354433,fr,NO,YES,0,469,"",Thu Dec 29 05:58:51 +0000 2022
1608341761000177664,fr,NO,YES,0,133,"",Thu Dec 29 05:58:52 +0000 2022
1608341867447586817,fr,NO,NO,2,0,"",Thu Dec 29 05:59:17 +0000 2022
1608326947557326848,en,NO,NO,1,0,"",Thu Dec 29 05:00:00 +0000 2022
1608326949004349442,es,NO,NO,0,1,"",Thu Dec 29 05:00:00 +0000 2022
1608326949755043841,und,NO,NO,5,0,"",Thu Dec 29 05:00:00 +0000 2022
1608326954280980480,en,NO,NO,0,0,"",Thu Dec 29 05:00:01 +0000 2022
1608326955509903360,en,NO,NO,0,0,"",Thu Dec 29 05:00:02 +0000 2022
1608326956239519744,es,NO,YES,0,11,"",Thu Dec 29 05:00:02 +0000 2022
1608326957942599680,en,NO,NO,0,0,"",Thu Dec 29 05:00:02 +0000 2022
1608326959188312064,en,NO,NO,0,0,"",Thu Dec 29 05:00:02 +0000 2022
1608326960106852353,hu,NO,NO,0,0,"",Thu Dec 29 05:00:03 +0000 2022
1608326961268686850,hu,NO,NO,0,0,"",Thu Dec 29 05:00:03 +0000 2022
1608326962434695168,hu,NO,NO,0,0,"",Thu Dec 29 05:00:03 +0000 2022
1608326964829646848,en,NO,NO,1,0,"",Thu Dec 29 05:00:04 +0000 2022
1608326967287500800,es,NO,NO,0,0,"",Thu Dec 29 05:00:04 +0000 2022
1608326973331476480,es,NO,YES,0,709,"",Thu Dec 29 05:00:06 +0000 2022
1608326976506585090,en,NO,NO,0,0,"",Thu Dec 29 05:00:07 +0000 2022
1608326978679222272,en,NO,NO,0,0,"",Thu Dec 29 05:00:07 +0000 2022
1608326981741051904,en,NO,NO,1,0,"",Thu Dec 29 05:00:08 +0000 2022
1608326986904252416,en,NO,YES,0,186,"",Thu Dec 29 05:00:09 +0000 2022
1608326988078407681,en,NO,YES,0,1,"",Thu Dec 29 05:00:09 +0000 2022
1608326990968541185,en,NO,YES,0,126,"",Thu Dec 29 05:00:10 +0000 2022
1608327014330818560,en,NO,YES,0,1024,"",Thu Dec 29 05:00:16 +0000 2022
1608327035180425217,en,NO,YES,0,21,"",Thu Dec 29 05:00:21 +0000 2022
1608327047176409089,ja,NO,YES,0,133,"",Thu Dec 29 05:00:23 +0000 2022
1608327055200092162,en,NO,NO,0,0,"",Thu Dec 29 05:00:25 +0000 2022
1608327057972531201,hi,NO,YES,0,205,"",Thu Dec 29 05:00:26 +0000 2022
1608327071826149376,en,NO,YES,0,1,"",Thu Dec 29 05:00:29 +0000 2022
1608327075366342658,en,NO,YES,0,162,"",Thu Dec 29 05:00:30 +0000 2022
1608327076188151808,en,NO,NO,1,0,"",Thu Dec 29 05:00:30 +0000 2022
1608327077635162114,en,NO,NO,0,0,"",Thu Dec 29 05:00:31 +0000 2022
1608327102910312449,en,NO,YES,0,24,"",Thu Dec 29 05:00:37 +0000 2022
1608327111877754882,en,NO,YES,0,42,"",Thu Dec 29 05:00:39 +0000 2022
1608327115178639362,hi,NO,NO,0,0,"",Thu Dec 29 05:00:40 +0000 2022
1608327122111856642,en,NO,YES,0,3591,"",Thu Dec 29 05:00:41 +0000 2022
1608327128797556738,en,NO,YES,0,3591,"",Thu Dec 29 05:00:43 +0000 2022
1608327176775925760,en,NO,NO,0,0,"",Thu Dec 29 05:00:54 +0000 2022
1608327176776208385,ja,NO,YES,0,63,"",Thu Dec 29 05:00:54 +0000 2022
1608327180605624321,en,NO,YES,0,4,"",Thu Dec 29 05:00:55 +0000 2022
1608327192106369024,en,NO,YES,0,7,"",Thu Dec 29 05:00:58 +0000 2022
1608327193217863680,en,NO,YES,0,559,"",Thu Dec 29 05:00:58 +0000 2022
1608327249056649216,hi,NO,NO,6,1,"",Thu Dec 29 05:01:12 +0000 2022
1608327253338759170,und,NO,NO,0,0,"",Thu Dec 29 05:01:13 +0000 2022
1608327296083165185,es,NO,YES,0,711,"",Thu Dec 29 05:01:23 +0000 2022
1608327305285488642,en,NO,YES,0,25,"",Thu Dec 29 05:01:25 +0000 2022
1608327327775350785,ta,NO,YES,0,53,"",Thu Dec 29 05:01:30 +0000 2022
1608327337728245763,en,NO,YES,0,2333,"",Thu Dec 29 05:01:33 +0000 2022
1608327346473545729,en,NO,YES,0,1,"",Thu Dec 29 05:01:35 +0000 2022
1608327353549328384,en,NO,NO,0,0,"",Thu Dec 29 05:01:37 +0000 2022
1608327355528798208,es,NO,YES,0,14,"",Thu Dec 29 05:01:37 +0000 2022
1608327367436472320,en,NO,NO,1,0,"",Thu Dec 29 05:01:40 +0000 2022
1608327377800822786,en,NO,NO,0,0,"",Thu Dec 29 05:01:42 +0000 2022
1608327380741017601,en,NO,YES,0,239,"",Thu Dec 29 05:01:43 +0000 2022
1608327439893266433,en,NO,YES,0,239,"",Thu Dec 29 05:01:57 +0000 2022
1608327492414373891,en,NO,YES,0,162,"",Thu Dec 29 05:02:10 +0000 2022
1608327494058541056,en,NO,YES,0,4,"",Thu Dec 29 05:02:10 +0000 2022
1608327501197250561,en,NO,NO,0,0,"",Thu Dec 29 05:02:12 +0000 2022
1608327501343866880,en,NO,NO,1,0,"",Thu Dec 29 05:02:12 +0000 2022
1608327516154122242,ja,NO,YES,0,6,"",Thu Dec 29 05:02:15 +0000 2022
1608327517483540480,en,NO,YES,0,2,"",Thu Dec 29 05:02:16 +0000 2022
1608327518280617985,en,NO,YES,0,3591,"",Thu Dec 29 05:02:16 +0000 2022
1608327524219588608,en,NO,NO,1,1,"",Thu Dec 29 05:02:17 +0000 2022
1608327524345323521,en,NO,YES,0,202,"",Thu Dec 29 05:02:17 +0000 2022
1608327530473459714,ja,NO,YES,0,152,"",Thu Dec 29 05:02:19 +0000 2022
1608327564929662977,und,NO,YES,0,1,"",Thu Dec 29 05:02:27 +0000 2022
1608327566695489537,und,NO,NO,0,0,"",Thu Dec 29 05:02:27 +0000 2022
1608327571187593218,ja,NO,YES,0,487,"",Thu Dec 29 05:02:28 +0000 2022
1608327590112264192,ta,NO,NO,0,1,"",Thu Dec 29 05:02:33 +0000 2022
1608327595682328577,en,NO,NO,0,0,"",Thu Dec 29 05:02:34 +0000 2022
1608327598815449089,ja,NO,YES,0,22,"",Thu Dec 29 05:02:35 +0000 2022
1608327606285500416,en,NO,YES,0,239,"",Thu Dec 29 05:02:37 +0000 2022
1608327663093186566,ja,NO,YES,0,387,"",Thu Dec 29 05:02:50 +0000 2022
1608327667279081472,fr,NO,YES,0,14,"",Thu Dec 29 05:02:51 +0000 2022
1608327707896721415,en,NO,NO,0,0,"",Thu Dec 29 05:03:01 +0000 2022
1608327713965899777,en,NO,YES,0,2333,"",Thu Dec 29 05:03:02 +0000 2022
1608327737974075394,ja,NO,YES,0,153,"",Thu Dec 29 05:03:08 +0000 2022
1608327745406107649,en,NO,YES,0,41,"",Thu Dec 29 05:03:10 +0000 2022
1608327758836563968,en,NO,NO,0,0,"",Thu Dec 29 05:03:13 +0000 2022
1608327787781263365,hi,NO,YES,0,95,"",Thu Dec 29 05:03:20 +0000 2022
1608327788297355264,hi,NO,YES,0,5,"",Thu Dec 29 05:03:20 +0000 2022
1608327788528021506,en,NO,YES,0,147,"",Thu Dec 29 05:03:20 +0000 2022
1608327806550970370,en,NO,YES,0,1,"",Thu Dec 29 05:03:25 +0000 2022
1608327810195812352,en,NO,YES,0,2,"",Thu Dec 29 05:03:25 +0000 2022
1608327818919698433,en,NO,YES,0,58,"",Thu Dec 29 05:03:27 +0000 2022
1608327824053788675,en,NO,NO,2,1,"",Thu Dec 29 05:03:29 +0000 2022
1608327826502983684,en,NO,NO,0,0,"",Thu Dec 29 05:03:29 +0000 2022
1608327832085889025,en,NO,YES,0,226,"",Thu Dec 29 05:03:31 +0000 2022
1608327839174262784,en,NO,NO,0,0,"",Thu Dec 29 05:03:32 +0000 2022
1608327886817357825,es,NO,YES,0,73,"",Thu Dec 29 05:03:44 +0000 2022
1608327924347998209,es,NO,YES,0,712,"",Thu Dec 29 05:03:53 +0000 2022
1608327928714252290,ja,NO,YES,0,63,"",Thu Dec 29 05:03:54 +0000 2022
1608327944937635842,fr,NO,YES,0,6,"",Thu Dec 29 05:03:58 +0000 2022
1608327954538598400,es,NO,NO,0,0,"",Thu Dec 29 05:04:00 +0000 2022
1608327966043570177,en,NO,YES,0,1024,"",Thu Dec 29 05:04:03 +0000 2022
1608327968618872832,en,NO,YES,0,2333,"",Thu Dec 29 05:04:03 +0000 2022
1608327988063371265,en,NO,YES,0,559,"",Thu Dec 29 05:04:08 +0000 2022
1608328001070170113,en,NO,YES,0,50,"",Thu Dec 29 05:04:11 +0000 2022
1608328005662937088,it,NO,YES,0,9,"",Thu Dec 29 05:04:12 +0000 2022
1608328020250750976,en,NO,YES,0,3591,"",Thu Dec 29 05:04:15 +0000 2022
1608328028660326400,en,NO,YES,0,152,"",Thu Dec 29 05:04:17 +0000 2022
1608328030832807939,en,NO,YES,0,3591,"",Thu Dec 29 05:04:18 +0000 2022
1608328031600271361,en,NO,YES,0,202,"",Thu Dec 29 05:04:18 +0000 2022
1608328037267025923,es,NO,YES,0,326,"",Thu Dec 29 05:04:20 +0000 2022
1608328038302842881,en,NO,YES,0,7,"",Thu Dec 29 05:04:20 +0000 2022
1608328039938818048,en,NO,YES,0,1024,"",Thu Dec 29 05:04:20 +0000 2022
1608328049568747520,en,NO,NO,0,0,"",Thu Dec 29 05:04:22 +0000 2022
1608328052530110464,es,NO,YES,0,75,"",Thu Dec 29 05:04:23 +0000 2022
1608328062441070593,en,NO,YES,0,2333,"",Thu Dec 29 05:04:26 +0000 2022
1608328063254945795,en,NO,NO,2,0,"",Thu Dec 29 05:04:26 +0000 2022
1608328071819534336,es,NO,YES,0,490,"",Thu Dec 29 05:04:28 +0000 2022
1608328077108736000,en,NO,YES,0,3591,"",Thu Dec 29 05:04:29 +0000 2022
1608328087657381888,en,NO,YES,0,1,"",Thu Dec 29 05:04:32 +0000 2022
1608328098172514305,es,NO,YES,0,712,"",Thu Dec 29 05:04:34 +0000 2022
1608328099774730241,en,NO,YES,0,3591,"",Thu Dec 29 05:04:34 +0000 2022
1608328110143066113,en,NO,YES,0,3591,"",Thu Dec 29 05:04:37 +0000 2022
1608328111892082692,en,NO,NO,0,0,"",Thu Dec 29 05:04:37 +0000 2022
1608328116757467136,en,NO,YES,0,3019,"",Thu Dec 29 05:04:38 +0000 2022
1608328130800017414,en,NO,NO,0,0,"",Thu Dec 29 05:04:42 +0000 2022
1608328135698952192,es,NO,YES,0,19,"",Thu Dec 29 05:04:43 +0000 2022
1608328152446824449,ja,NO,YES,0,160,"",Thu Dec 29 05:04:47 +0000 2022
1608328152669106177,ja,NO,YES,0,576,"",Thu Dec 29 05:04:47 +0000 2022
1608328164165718018,es,NO,YES,0,75,"",Thu Dec 29 05:04:50 +0000 2022
1608328184789106689,en,NO,YES,0,559,"",Thu Dec 29 05:04:55 +0000 2022
1608328191994732545,en,NO,YES,0,2333,"",Thu Dec 29 05:04:56 +0000 2022
1608328195589435392,hi,NO,NO,0,0,"",Thu Dec 29 05:04:57 +0000 2022
1608328201813516288,en,NO,YES,0,2333,"",Thu Dec 29 05:04:59 +0000 2022
1608328230125334528,es,NO,YES,0,712,"",Thu Dec 29 05:05:06 +0000 2022
1608328233648533506,ja,NO,NO,0,0,"",Thu Dec 29 05:05:06 +0000 2022
1608328234474823684,ja,NO,YES,0,387,"",Thu Dec 29 05:05:07 +0000 2022
1608328241462521856,en,NO,YES,0,2337,"",Thu Dec 29 05:05:08 +0000 2022
1608328247145791488,en,NO,YES,0,9,"",Thu Dec 29 05:05:10 +0000 2022
1608328255718973440,en,NO,YES,0,28,"",Thu Dec 29 05:05:12 +0000 2022
1608328261326761984,en,NO,YES,0,162,"",Thu Dec 29 05:05:13 +0000 2022
1608328278905065477,en,NO,NO,0,0,"",Thu Dec 29 05:05:17 +0000 2022
1608328305484103680,en,NO,YES,0,23,"",Thu Dec 29 05:05:23 +0000 2022
1608328309049360388,ja,NO,YES,0,7,"",Thu Dec 29 05:05:24 +0000 2022
1608328323779948547,es,NO,YES,0,326,"",Thu Dec 29 05:05:28 +0000 2022
1608328324295839745,en,NO,NO,0,0,"",Thu Dec 29 05:05:28 +0000 2022
1608328325327638528,fr,NO,YES,0,23,"",Thu Dec 29 05:05:28 +0000 2022
1608328339252445184,en,NO,YES,0,2337,"",Thu Dec 29 05:05:32 +0000 2022
1608328343975493633,es,NO,YES,0,75,"",Thu Dec 29 05:05:33 +0000 2022
1608328349415510016,und,NO,NO,0,0,"",Thu Dec 29 05:05:34 +0000 2022
1608328363210584064,en,NO,YES,0,239,"",Thu Dec 29 05:05:37 +0000 2022
1608328371338969088,en,NO,YES,0,1,"",Thu Dec 29 05:05:39 +0000 2022
1608328389005541376,en,NO,NO,0,0,"",Thu Dec 29 05:05:43 +0000 2022
1608328449323839490,en,NO,YES,0,2337,"",Thu Dec 29 05:05:58 +0000 2022
1608328451106430977,ja,NO,NO,0,0,"",Thu Dec 29 05:05:58 +0000 2022
1608328455099396096,en,NO,YES,0,2337,"",Thu Dec 29 05:05:59 +0000 2022
1608328468676349953,hi,NO,YES,0,2,"",Thu Dec 29 05:06:02 +0000 2022
1608328495146631168,ja,NO,YES,0,79,"",Thu Dec 29 05:06:09 +0000 2022
1608328498095194113,pt,NO,YES,0,74,"",Thu Dec 29 05:06:09 +0000 2022
1608328510040317952,ja,NO,NO,1,0,"",Thu Dec 29 05:06:12 +0000 2022
1608328523877613572,tl,NO,NO,0,0,"",Thu Dec 29 05:06:16 +0000 2022
1608328528386494467,en,NO,YES,0,3591,"",Thu Dec 29 05:06:17 +0000 2022
1608328536724758528,es,NO,YES,0,176,"",Thu Dec 29 05:06:19 +0000 2022
1608328537060282376,en,NO,YES,0,3636,"",Thu Dec 29 05:06:19 +0000 2022
1608328546614906880,en,NO,YES,0,2370,"",Thu Dec 29 05:06:21 +0000 2022
1608328548225368064,es,NO,YES,0,712,"",Thu Dec 29 05:06:21 +0000 2022
1608328548858880002,en,NO,NO,0,0,"",Thu Dec 29 05:06:22 +0000 2022
1608328559873118208,en,NO,NO,0,0,"",Thu Dec 29 05:06:24 +0000 2022
1608328565036285952,en,NO,YES,0,3636,"",Thu Dec 29 05:06:25 +0000 2022
1608328573634363393,es,NO,YES,0,1,"",Thu Dec 29 05:06:27 +0000 2022
1608328577661140992,pt,NO,YES,0,140,"",Thu Dec 29 05:06:28 +0000 2022
1608328580349689858,en,NO,YES,0,1392,"",Thu Dec 29 05:06:29 +0000 2022
1608328588302110721,en,NO,YES,0,187,"",Thu Dec 29 05:06:31 +0000 2022
1608328589380038656,en,NO,YES,0,187,"",Thu Dec 29 05:06:31 +0000 2022
1608328593683406848,en,NO,YES,0,1,"",Thu Dec 29 05:06:32 +0000 2022
1608328605947367425,en,NO,YES,0,2,"",Thu Dec 29 05:06:35 +0000 2022
1608328623626530817,en,NO,YES,0,3636,"",Thu Dec 29 05:06:39 +0000 2022
1608328632078061568,en,NO,NO,0,0,"",Thu Dec 29 05:06:41 +0000 2022
1608328638784573440,en,NO,YES,0,176,"",Thu Dec 29 05:06:43 +0000 2022
1608328643562049536,en,NO,YES,0,244,"",Thu Dec 29 05:06:44 +0000 2022
1608328657612967937,en,NO,NO,1,0,"",Thu Dec 29 05:06:47 +0000 2022
1608328672414683136,en,NO,YES,0,176,"",Thu Dec 29 05:06:51 +0000 2022
1608328673827987458,en,NO,YES,0,2373,"",Thu Dec 29 05:06:51 +0000 2022
1608328679402409984,es,NO,YES,0,490,"",Thu Dec 29 05:06:53 +0000 2022
1608328692685754368,en,NO,YES,0,330,"",Thu Dec 29 05:06:56 +0000 2022
1608328708796080128,en,NO,YES,0,244,"",Thu Dec 29 05:07:00 +0000 2022
1608328720586244097,en,NO,YES,0,2373,"",Thu Dec 29 05:07:02 +0000 2022
1608328726122762240,und,NO,YES,0,1,"",Thu Dec 29 05:07:04 +0000 2022
1608328735727685632,en,NO,YES,0,245,"",Thu Dec 29 05:07:06 +0000 2022
1608328736377823234,en,NO,NO,0,1,"",Thu Dec 29 05:07:06 +0000 2022
1608328742325358598,en,NO,YES,0,1032,"",Thu Dec 29 05:07:08 +0000 2022
1608328744971952128,ja,NO,YES,0,155,"",Thu Dec 29 05:07:08 +0000 2022
1608328750567133185,en,NO,YES,0,209,"",Thu Dec 29 05:07:10 +0000 2022
1608328752634957824,en,NO,NO,0,0,"",Thu Dec 29 05:07:10 +0000 2022
1608328758011764742,pt,NO,YES,0,74,"",Thu Dec 29 05:07:11 +0000 2022
1608328762801913856,en,NO,YES,0,3639,"",Thu Dec 29 05:07:13 +0000 2022
1608328803196993536,en,NO,YES,0,27,"",Thu Dec 29 05:07:22 +0000 2022
1608328806628052992,nl,NO,NO,0,0,"",Thu Dec 29 05:07:23 +0000 2022
1608328814576414721,ta,NO,YES,0,53,"",Thu Dec 29 05:07:25 +0000 2022
1608328822038093827,ja,NO,YES,0,155,"",Thu Dec 29 05:07:27 +0000 2022
1608328824244293632,es,NO,NO,0,1,"",Thu Dec 29 05:07:27 +0000 2022
1608328829860478977,en,NO,YES,0,3641,"",Thu Dec 29 05:07:29 +0000 2022
1608328848793559041,en,NO,YES,0,1,"",Thu Dec 29 05:07:33 +0000 2022
1608328850756231168,en,NO,YES,0,506,"",Thu Dec 29 05:07:33 +0000 2022
1608328852782354432,en,NO,YES,0,246,"",Thu Dec 29 05:07:34 +0000 2022
1608328865390407680,en,NO,NO,0,0,"",Thu Dec 29 05:07:37 +0000 2022
1608328872583663616,en,NO,NO,0,1,"",Thu Dec 29 05:07:39 +0000 2022
1608328879428751363,en,NO,NO,1,0,"",Thu Dec 29 05:07:40 +0000 2022
1608328883098779649,en,NO,YES,0,2375,"",Thu Dec 29 05:07:41 +0000 2022
1608328884642095109,pt,NO,YES,0,9,"",Thu Dec 29 05:07:42 +0000 2022
1608328892825358338,ja,NO,YES,0,488,"",Thu Dec 29 05:07:44 +0000 2022
1608328895065108482,en,NO,YES,0,1,"",Thu Dec 29 05:07:44 +0000 2022
1608328907190849537,ta,NO,YES,0,53,"",Thu Dec 29 05:07:47 +0000 2022
1608328910667661319,en,NO,YES,0,3642,"",Thu Dec 29 05:07:48 +0000 2022
1608328916959203328,es,NO,YES,0,1,"",Thu Dec 29 05:07:49 +0000 2022
1608328929785581571,en,NO,YES,0,2375,"",Thu Dec 29 05:07:52 +0000 2022
1608328933250064384,es,NO,YES,0,4,"",Thu Dec 29 05:07:53 +0000 2022
1608328934935957504,en,NO,YES,0,1,"",Thu Dec 29 05:07:54 +0000 2022
1608328957614596096,es,NO,YES,0,94,"",Thu Dec 29 05:07:59 +0000 2022
1608328958172622849,en,NO,NO,0,0,"",Thu Dec 29 05:07:59 +0000 2022
1608328973322424320,ta,NO,YES,0,1,"",Thu Dec 29 05:08:03 +0000 2022
1608328980834451461,en,NO,YES,0,126,"",Thu Dec 29 05:08:04 +0000 2022
1608328986068946944,en,NO,YES,0,1,"",Thu Dec 29 05:08:06 +0000 2022
1608329009057746944,en,NO,YES,0,1033,"",Thu Dec 29 05:08:11 +0000 2022
1608329040766861312,ja,NO,YES,0,387,"",Thu Dec 29 05:08:19 +0000 2022
1608329047108640768,en,NO,YES,0,3642,"",Thu Dec 29 05:08:20 +0000 2022
1608329075042705408,en,NO,YES,0,570,"",Thu Dec 29 05:08:27 +0000 2022
1608329075432751107,en,NO,NO,0,0,"",Thu Dec 29 05:08:27 +0000 2022
1608329076133199874,en,NO,YES,0,176,"",Thu Dec 29 05:08:27 +0000 2022
1608329097259941890,en,NO,NO,0,0,"",Thu Dec 29 05:08:32 +0000 2022
1608329107107979264,en,NO,YES,0,3642,"",Thu Dec 29 05:08:35 +0000 2022
1608329115198976006,en,NO,YES,0,2376,"",Thu Dec 29 05:08:37 +0000 2022
1608329122270580736,en,NO,YES,0,25,"",Thu Dec 29 05:08:38 +0000 2022
1608329123235254272,hi,NO,YES,0,154,"",Thu Dec 29 05:08:38 +0000 2022
1608329134748602368,en,NO,YES,0,14,"",Thu Dec 29 05:08:41 +0000 2022
1608329136887717891,en,NO,NO,0,0,"",Thu Dec 29 05:08:42 +0000 2022
1608329145930645504,ta,NO,NO,0,1,"",Thu Dec 29 05:08:44 +0000 2022
