Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606787145326555136,ja,NO,YES,0,3379,"",Sat Dec 24 23:01:22 +0000 2022
1606787147931193344,en,NO,YES,0,10,"",Sat Dec 24 23:01:23 +0000 2022
1606787154289508354,es,NO,YES,0,701,"",Sat Dec 24 23:01:24 +0000 2022
1606787154566430720,en,NO,YES,0,310,"",Sat Dec 24 23:01:24 +0000 2022
1606787194219532288,ja,NO,YES,0,19,"",Sat Dec 24 23:01:34 +0000 2022
1606787195100069893,es,NO,YES,0,701,"",Sat Dec 24 23:01:34 +0000 2022
1606787201735475202,es,NO,YES,0,11,"",Sat Dec 24 23:01:36 +0000 2022
1606787261550542849,en,NO,NO,0,0,"",Sat Dec 24 23:01:50 +0000 2022
1606787289081958401,es,NO,YES,0,44,"",Sat Dec 24 23:01:57 +0000 2022
1606787291724275712,en,NO,NO,0,0,"",Sat Dec 24 23:01:57 +0000 2022
1606787318446452736,fr,NO,NO,0,0,"",Sat Dec 24 23:02:04 +0000 2022
1606787326931501057,fr,NO,NO,0,0,"",Sat Dec 24 23:02:06 +0000 2022
1606787335123005440,fr,NO,NO,0,0,"",Sat Dec 24 23:02:08 +0000 2022
1606787343788429314,fr,NO,NO,0,0,"",Sat Dec 24 23:02:10 +0000 2022
1606787369159589889,en,NO,YES,0,1,"",Sat Dec 24 23:02:16 +0000 2022
1606787374419431424,en,NO,YES,0,661,"",Sat Dec 24 23:02:17 +0000 2022
1606787396103966723,ja,NO,YES,0,3380,"",Sat Dec 24 23:02:22 +0000 2022
1606787396393394176,hi,NO,YES,0,183,"",Sat Dec 24 23:02:22 +0000 2022
1606787414068006913,en,NO,NO,1,0,"",Sat Dec 24 23:02:26 +0000 2022
1606787447450476545,en,NO,YES,0,2,"",Sat Dec 24 23:02:34 +0000 2022
1606787472549367808,es,NO,YES,0,701,"",Sat Dec 24 23:02:40 +0000 2022
1606787506137178118,en,NO,NO,0,0,"",Sat Dec 24 23:02:48 +0000 2022
1606787510096793600,ja,NO,YES,0,3382,"",Sat Dec 24 23:02:49 +0000 2022
1606787574621954048,ja,NO,YES,0,807,"",Sat Dec 24 23:03:05 +0000 2022
1606787575938973701,ja,NO,YES,0,3382,"",Sat Dec 24 23:03:05 +0000 2022
1606787576555503617,en,NO,NO,0,0,"",Sat Dec 24 23:03:05 +0000 2022
1606787587913691137,ja,NO,YES,0,3383,"",Sat Dec 24 23:03:08 +0000 2022
1606787605185847298,en,NO,YES,0,56,"",Sat Dec 24 23:03:12 +0000 2022
1606787610638180354,pt,NO,NO,47,7,"",Sat Dec 24 23:03:13 +0000 2022
1606787684340572160,es,NO,NO,1,0,"",Sat Dec 24 23:03:31 +0000 2022
1606787726694821889,en,NO,YES,0,1322,"",Sat Dec 24 23:03:41 +0000 2022
1606787727772749824,und,NO,YES,0,105,"",Sat Dec 24 23:03:41 +0000 2022
1606787806029914115,en,NO,NO,15,4,"",Sat Dec 24 23:04:00 +0000 2022
1606787822304006144,ja,NO,YES,0,808,"",Sat Dec 24 23:04:04 +0000 2022
1606787844068052992,es,NO,YES,0,701,"",Sat Dec 24 23:04:09 +0000 2022
1606787844705492994,en,NO,NO,0,0,"",Sat Dec 24 23:04:09 +0000 2022
1606787906936479746,en,NO,YES,0,1,"",Sat Dec 24 23:04:24 +0000 2022
1606787911688626176,pt,NO,YES,0,7,"",Sat Dec 24 23:04:25 +0000 2022
1606787948212785152,ja,NO,YES,0,827,"",Sat Dec 24 23:04:34 +0000 2022
1606787985454010368,ja,NO,YES,0,827,"",Sat Dec 24 23:04:43 +0000 2022
1606788033877245952,ja,NO,YES,0,3406,"",Sat Dec 24 23:04:54 +0000 2022
1606788091871633409,en,NO,YES,0,4,"",Sat Dec 24 23:05:08 +0000 2022
1606788092144271361,en,NO,YES,0,1891,"",Sat Dec 24 23:05:08 +0000 2022
1606788110867910656,ja,NO,YES,0,3406,"",Sat Dec 24 23:05:12 +0000 2022
1606788125497622528,ta,NO,YES,0,55,"",Sat Dec 24 23:05:16 +0000 2022
1606788143872897024,ja,NO,NO,0,0,"",Sat Dec 24 23:05:20 +0000 2022
1606788160029364224,ja,NO,YES,0,3406,"",Sat Dec 24 23:05:24 +0000 2022
1606788179159584769,ja,NO,YES,0,267,"",Sat Dec 24 23:05:29 +0000 2022
1606788189141848066,en,NO,NO,0,0,"",Sat Dec 24 23:05:31 +0000 2022
1606788206909091842,ja,NO,YES,0,827,"",Sat Dec 24 23:05:35 +0000 2022
1606788291210416128,en,NO,YES,0,4138,"",Sat Dec 24 23:05:55 +0000 2022
1606788325201039361,et,NO,YES,0,4,"",Sat Dec 24 23:06:04 +0000 2022
1606788350555586560,ja,NO,YES,0,827,"",Sat Dec 24 23:06:10 +0000 2022
1606788358394740736,ja,NO,YES,0,3406,"",Sat Dec 24 23:06:11 +0000 2022
1606788381752672258,en,NO,YES,0,24,"",Sat Dec 24 23:06:17 +0000 2022
1606788383246024704,ja,NO,YES,0,3406,"",Sat Dec 24 23:06:17 +0000 2022
1606788386911838209,ja,NO,YES,0,21,"",Sat Dec 24 23:06:18 +0000 2022
1606788401096953857,ja,NO,YES,0,827,"",Sat Dec 24 23:06:22 +0000 2022
1606788405316419585,ja,NO,YES,0,827,"",Sat Dec 24 23:06:23 +0000 2022
1606788408185344000,en,NO,NO,0,0,"",Sat Dec 24 23:06:23 +0000 2022
1606788486954196997,en,NO,NO,0,0,"",Sat Dec 24 23:06:42 +0000 2022
1606788503270207489,ja,NO,YES,0,21,"",Sat Dec 24 23:06:46 +0000 2022
1606788518319362048,ja,NO,YES,0,3406,"",Sat Dec 24 23:06:50 +0000 2022
1606788534999941120,es,NO,YES,0,13,"",Sat Dec 24 23:06:54 +0000 2022
1606788557724856320,en,NO,NO,0,0,"",Sat Dec 24 23:06:59 +0000 2022
1606788579056828416,es,NO,NO,0,0,"",Sat Dec 24 23:07:04 +0000 2022
1606788627668811777,en,NO,YES,0,33,"",Sat Dec 24 23:07:16 +0000 2022
1606788710904774658,en,NO,YES,0,56,"",Sat Dec 24 23:07:36 +0000 2022
1606788804828106753,en,NO,NO,0,0,"",Sat Dec 24 23:07:58 +0000 2022
1606788825275109378,en,NO,NO,1,0,"",Sat Dec 24 23:08:03 +0000 2022
1606788882624049152,ja,NO,YES,0,34,"",Sat Dec 24 23:08:16 +0000 2022
1606788926039289856,ja,NO,YES,0,3406,"",Sat Dec 24 23:08:27 +0000 2022
1606788927020740608,hi,NO,YES,0,5,"",Sat Dec 24 23:08:27 +0000 2022
1606788930900295680,es,NO,YES,0,709,"",Sat Dec 24 23:08:28 +0000 2022
1606788939242962944,en,NO,YES,0,13,"",Sat Dec 24 23:08:30 +0000 2022
1606788949808234499,es,NO,YES,0,2,"",Sat Dec 24 23:08:32 +0000 2022
1606789007761108993,ja,NO,YES,0,827,"",Sat Dec 24 23:08:46 +0000 2022
1606789010038624256,ja,NO,YES,0,827,"",Sat Dec 24 23:08:47 +0000 2022
1606789093706403845,en,NO,YES,0,350,"",Sat Dec 24 23:09:07 +0000 2022
1606789099717029889,ja,NO,YES,0,3406,"",Sat Dec 24 23:09:08 +0000 2022
1606789158814744577,ja,NO,YES,0,21,"",Sat Dec 24 23:09:22 +0000 2022
1606789258576277506,ja,NO,YES,0,827,"",Sat Dec 24 23:09:46 +0000 2022
1606789275994955776,en,NO,YES,0,36,"",Sat Dec 24 23:09:50 +0000 2022
1606789297121943554,ja,NO,YES,0,827,"",Sat Dec 24 23:09:55 +0000 2022
1606789297981779970,en,NO,NO,0,0,"",Sat Dec 24 23:09:55 +0000 2022
1606789338804756482,en,NO,YES,0,170,"",Sat Dec 24 23:10:05 +0000 2022
1606789345926578176,es,NO,YES,0,709,"",Sat Dec 24 23:10:07 +0000 2022
1606789353862496256,ja,NO,YES,0,827,"",Sat Dec 24 23:10:09 +0000 2022
1606789404269621248,ja,NO,YES,0,827,"",Sat Dec 24 23:10:21 +0000 2022
1606789428604796928,es,NO,YES,0,56,"",Sat Dec 24 23:10:27 +0000 2022
1606789443725451264,es,NO,YES,0,61,"",Sat Dec 24 23:10:30 +0000 2022
1606789466085273600,en,NO,YES,0,310,"",Sat Dec 24 23:10:36 +0000 2022
1606789479267983360,en,NO,YES,0,12,"",Sat Dec 24 23:10:39 +0000 2022
1606789483512332288,es,NO,YES,0,64,"",Sat Dec 24 23:10:40 +0000 2022
1606789498314330112,es,NO,YES,0,88,"",Sat Dec 24 23:10:43 +0000 2022
1606789501585686529,en,NO,YES,0,310,"",Sat Dec 24 23:10:44 +0000 2022
1606789537329729537,en,NO,YES,0,13,"",Sat Dec 24 23:10:53 +0000 2022
1606789603121598464,ja,NO,YES,0,3406,"",Sat Dec 24 23:11:08 +0000 2022
1606789673036443649,es,NO,YES,0,709,"",Sat Dec 24 23:11:25 +0000 2022
1606789715696537603,es,NO,YES,0,709,"",Sat Dec 24 23:11:35 +0000 2022
1606789721384001537,und,NO,NO,1,0,"",Sat Dec 24 23:11:36 +0000 2022
1606789735061618689,und,NO,NO,0,0,"",Sat Dec 24 23:11:40 +0000 2022
1606789782306279430,es,NO,NO,2,0,"",Sat Dec 24 23:11:51 +0000 2022
1606789809032564736,ja,NO,YES,0,827,"",Sat Dec 24 23:11:57 +0000 2022
1606789834345189378,ja,NO,YES,0,827,"",Sat Dec 24 23:12:03 +0000 2022
1606789845967405058,en,NO,YES,0,5,"",Sat Dec 24 23:12:06 +0000 2022
1606789878943223808,ja,NO,YES,0,3406,"",Sat Dec 24 23:12:14 +0000 2022
1606789885612134400,ja,NO,YES,0,3406,"",Sat Dec 24 23:12:16 +0000 2022
1606789945439711233,en,NO,YES,0,10,"",Sat Dec 24 23:12:30 +0000 2022
1606789980420202498,ja,NO,YES,0,3406,"",Sat Dec 24 23:12:38 +0000 2022
1606789999889973248,es,NO,YES,0,709,"",Sat Dec 24 23:12:43 +0000 2022
1606790018537869313,pt,NO,YES,0,7,"",Sat Dec 24 23:12:47 +0000 2022
1606790019129249794,und,NO,YES,0,1,"",Sat Dec 24 23:12:47 +0000 2022
1606790052499316737,es,NO,YES,0,13,"",Sat Dec 24 23:12:55 +0000 2022
1606790054466228227,es,NO,YES,0,117,"",Sat Dec 24 23:12:56 +0000 2022
1606790107733917697,pt,NO,YES,0,92,"",Sat Dec 24 23:13:09 +0000 2022
1606790127422156800,ja,NO,YES,0,827,"",Sat Dec 24 23:13:13 +0000 2022
1606790130416881673,en,NO,NO,0,0,"",Sat Dec 24 23:13:14 +0000 2022
1606790174989770752,ja,NO,YES,0,827,"",Sat Dec 24 23:13:25 +0000 2022
1606790177980092416,en,NO,YES,0,41,"",Sat Dec 24 23:13:25 +0000 2022
1606790190340898819,ja,NO,YES,0,3406,"",Sat Dec 24 23:13:28 +0000 2022
1606790268665360385,ja,NO,YES,0,827,"",Sat Dec 24 23:13:47 +0000 2022
1606790293239758848,ja,NO,YES,0,3406,"",Sat Dec 24 23:13:53 +0000 2022
1606790314567647233,es,NO,YES,0,82,"",Sat Dec 24 23:13:58 +0000 2022
1606790316396265479,es,NO,YES,0,88,"",Sat Dec 24 23:13:58 +0000 2022
1606790317155684352,ta,NO,YES,0,55,"",Sat Dec 24 23:13:58 +0000 2022
1606790333366697985,ja,NO,YES,0,3406,"",Sat Dec 24 23:14:02 +0000 2022
1606790349367939073,en,NO,NO,1,0,"",Sat Dec 24 23:14:06 +0000 2022
1606790358897156098,en,NO,YES,0,350,"",Sat Dec 24 23:14:08 +0000 2022
1606790391009017856,ja,NO,YES,0,827,"",Sat Dec 24 23:14:16 +0000 2022
1606790401226149890,und,NO,NO,0,0,"",Sat Dec 24 23:14:19 +0000 2022
1606790410919108614,en,NO,YES,0,312,"",Sat Dec 24 23:14:21 +0000 2022
1606790417487659008,en,NO,YES,0,312,"",Sat Dec 24 23:14:22 +0000 2022
1606790436454273025,en,NO,YES,0,4,"",Sat Dec 24 23:14:27 +0000 2022
1606790455122878464,es,NO,YES,0,64,"",Sat Dec 24 23:14:31 +0000 2022
1606790463838687237,es,NO,YES,0,117,"",Sat Dec 24 23:14:33 +0000 2022
1606790465633779720,de,NO,YES,0,24,"",Sat Dec 24 23:14:34 +0000 2022
1606790508914810880,pt,NO,NO,1,0,"",Sat Dec 24 23:14:44 +0000 2022
1606790519233085440,ja,NO,YES,0,3406,"",Sat Dec 24 23:14:47 +0000 2022
1606790550778445825,en,NO,NO,0,0,"",Sat Dec 24 23:14:54 +0000 2022
1606790594785054720,pt,NO,YES,0,92,"",Sat Dec 24 23:15:05 +0000 2022
1606790613235814400,ja,NO,YES,0,3406,"",Sat Dec 24 23:15:09 +0000 2022
1606790613525037064,es,NO,NO,0,0,"",Sat Dec 24 23:15:09 +0000 2022
1606790668151848960,en,NO,YES,0,16,"",Sat Dec 24 23:15:22 +0000 2022
1606790679820115971,en,NO,YES,0,7,"",Sat Dec 24 23:15:25 +0000 2022
1606790696249458690,ja,NO,YES,0,827,"",Sat Dec 24 23:15:29 +0000 2022
1606790717472649216,ja,NO,YES,0,827,"",Sat Dec 24 23:15:34 +0000 2022
1606790727216037889,ja,NO,YES,0,827,"",Sat Dec 24 23:15:36 +0000 2022
1606790738188328962,ja,NO,YES,0,3406,"",Sat Dec 24 23:15:39 +0000 2022
1606790748569063426,en,NO,NO,0,0,"",Sat Dec 24 23:15:41 +0000 2022
1606790755183476737,es,NO,NO,0,0,"",Sat Dec 24 23:15:43 +0000 2022
1606790775924469762,ja,NO,YES,0,827,"",Sat Dec 24 23:15:48 +0000 2022
1606790817859133440,en,NO,YES,0,1,"",Sat Dec 24 23:15:58 +0000 2022
1606790823340916736,en,NO,YES,0,32,"",Sat Dec 24 23:15:59 +0000 2022
1606790837983412225,ja,NO,YES,0,1929,"",Sat Dec 24 23:16:03 +0000 2022
1606790897722871808,en,NO,YES,0,312,"",Sat Dec 24 23:16:17 +0000 2022
1606790900088193024,es,NO,YES,0,61,"",Sat Dec 24 23:16:17 +0000 2022
1606790909659865089,und,NO,NO,0,0,"",Sat Dec 24 23:16:20 +0000 2022
1606790933479297024,en,NO,YES,0,35,"",Sat Dec 24 23:16:25 +0000 2022
1606790953947336705,es,NO,YES,0,709,"",Sat Dec 24 23:16:30 +0000 2022
1606790969826975744,es,NO,YES,0,56,"",Sat Dec 24 23:16:34 +0000 2022
1606791004144734210,pt,NO,YES,0,28,"",Sat Dec 24 23:16:42 +0000 2022
1606791008431505409,ja,NO,YES,0,827,"",Sat Dec 24 23:16:43 +0000 2022
1606791039674908672,ja,NO,YES,0,827,"",Sat Dec 24 23:16:51 +0000 2022
1606791082603413505,es,NO,YES,0,709,"",Sat Dec 24 23:17:01 +0000 2022
1606791101431570436,es,NO,YES,0,709,"",Sat Dec 24 23:17:05 +0000 2022
1606791112018268166,ja,NO,YES,0,827,"",Sat Dec 24 23:17:08 +0000 2022
1606791123145723904,en,NO,YES,0,448,"",Sat Dec 24 23:17:11 +0000 2022
1606791176752873474,pt,NO,NO,9,1,"",Sat Dec 24 23:17:23 +0000 2022
1606791183333736448,es,NO,YES,0,1153,"",Sat Dec 24 23:17:25 +0000 2022
1606791188073549826,ja,NO,YES,0,3406,"",Sat Dec 24 23:17:26 +0000 2022
1606791213704675329,en,NO,YES,0,1892,"",Sat Dec 24 23:17:32 +0000 2022
1606791232277172225,es,NO,YES,0,710,"",Sat Dec 24 23:17:37 +0000 2022
1606791233997000704,ja,NO,YES,0,3406,"",Sat Dec 24 23:17:37 +0000 2022
1606791315945099265,es,NO,YES,0,710,"",Sat Dec 24 23:17:57 +0000 2022
1606791329417236481,pt,NO,YES,0,7,"",Sat Dec 24 23:18:00 +0000 2022
1606791382261456896,ja,NO,YES,0,1930,"",Sat Dec 24 23:18:12 +0000 2022
1606791395083423744,en,NO,YES,0,312,"",Sat Dec 24 23:18:15 +0000 2022
1606791403434033155,es,NO,YES,0,710,"",Sat Dec 24 23:18:17 +0000 2022
1606791452235034624,ja,NO,YES,0,174,"",Sat Dec 24 23:18:29 +0000 2022
1606791464184602624,ja,NO,YES,0,829,"",Sat Dec 24 23:18:32 +0000 2022
1606791464796803073,und,NO,NO,0,0,"",Sat Dec 24 23:18:32 +0000 2022
1606791466726166530,es,NO,YES,0,712,"",Sat Dec 24 23:18:33 +0000 2022
1606791531486117893,es,NO,YES,0,712,"",Sat Dec 24 23:18:48 +0000 2022
1606791608552275971,en,NO,YES,0,1326,"",Sat Dec 24 23:19:06 +0000 2022
1606791617146654721,en,NO,YES,0,135,"",Sat Dec 24 23:19:08 +0000 2022
1606791620090798080,es,NO,NO,0,0,"",Sat Dec 24 23:19:09 +0000 2022
1606791654886805510,en,NO,NO,0,0,"",Sat Dec 24 23:19:17 +0000 2022
1606791682191937537,ja,NO,YES,0,831,"",Sat Dec 24 23:19:24 +0000 2022
1606791722323042305,ja,NO,NO,0,0,"",Sat Dec 24 23:19:34 +0000 2022
1606791728194850817,en,NO,YES,0,41,"",Sat Dec 24 23:19:35 +0000 2022
1606791732171255808,en,NO,YES,0,661,"",Sat Dec 24 23:19:36 +0000 2022
1606791734968606721,es,NO,NO,0,0,"",Sat Dec 24 23:19:37 +0000 2022
1606791767478931457,pt,NO,YES,0,8,"",Sat Dec 24 23:19:44 +0000 2022
1606791813402329089,ja,NO,YES,0,832,"",Sat Dec 24 23:19:55 +0000 2022
1606791816984018944,es,NO,NO,0,0,"",Sat Dec 24 23:19:56 +0000 2022
1606791856163098624,en,NO,NO,0,0,"",Sat Dec 24 23:20:05 +0000 2022
1606791861888520193,ja,NO,YES,0,3336,"",Sat Dec 24 23:20:07 +0000 2022
1606791863901511681,en,NO,NO,29,18,"",Sat Dec 24 23:20:07 +0000 2022
1606791891378479105,es,NO,NO,0,0,"",Sat Dec 24 23:20:14 +0000 2022
1606791922408120320,ja,NO,YES,0,3407,"",Sat Dec 24 23:20:21 +0000 2022
1606791928074629120,ja,NO,YES,0,3407,"",Sat Dec 24 23:20:23 +0000 2022
1606791953328504832,ja,NO,YES,0,832,"",Sat Dec 24 23:20:29 +0000 2022
1606791960181743616,en,NO,YES,0,18,"",Sat Dec 24 23:20:30 +0000 2022
1606791973595385856,en,NO,NO,5,0,"",Sat Dec 24 23:20:33 +0000 2022
1606792013457891328,en,NO,NO,0,0,"",Sat Dec 24 23:20:43 +0000 2022
1606792060996288512,en,NO,YES,0,18,"",Sat Dec 24 23:20:54 +0000 2022
1606792070156652544,und,NO,YES,0,127,"",Sat Dec 24 23:20:56 +0000 2022
1606792075512807424,ja,NO,YES,0,832,"",Sat Dec 24 23:20:58 +0000 2022
1606792081120563202,ja,NO,YES,0,832,"",Sat Dec 24 23:20:59 +0000 2022
1606792099101569024,en,NO,YES,0,18,"",Sat Dec 24 23:21:03 +0000 2022
1606792152280977410,en,NO,NO,0,0,"",Sat Dec 24 23:21:16 +0000 2022
1606792166772441091,ja,NO,YES,0,832,"",Sat Dec 24 23:21:19 +0000 2022
1606792199190061056,en,NO,YES,0,312,"",Sat Dec 24 23:21:27 +0000 2022
1606792207045894147,es,NO,YES,0,4,"",Sat Dec 24 23:21:29 +0000 2022
1606792242664210435,es,NO,YES,0,714,"",Sat Dec 24 23:21:38 +0000 2022
1606792273001578497,ja,NO,YES,0,832,"",Sat Dec 24 23:21:45 +0000 2022
1606792280714903553,en,NO,YES,0,312,"",Sat Dec 24 23:21:47 +0000 2022
1606792297630367746,en,NO,YES,0,18,"",Sat Dec 24 23:21:51 +0000 2022
1606792311765098496,en,NO,YES,0,18,"",Sat Dec 24 23:21:54 +0000 2022
1606792322519552000,und,NO,YES,0,1,"",Sat Dec 24 23:21:57 +0000 2022
1606792329741869059,es,NO,YES,0,714,"",Sat Dec 24 23:21:58 +0000 2022
1606792396913647617,en,NO,YES,0,18,"",Sat Dec 24 23:22:14 +0000 2022
1606792403838701568,en,NO,YES,0,18,"",Sat Dec 24 23:22:16 +0000 2022
1606792413351399425,ja,NO,YES,0,3407,"",Sat Dec 24 23:22:18 +0000 2022
1606792473824866305,ja,NO,NO,0,0,"",Sat Dec 24 23:22:33 +0000 2022
1606792474441445378,hi,NO,YES,0,2,"",Sat Dec 24 23:22:33 +0000 2022
1606792537913671681,hi,NO,YES,0,2,"",Sat Dec 24 23:22:48 +0000 2022
1606792565550116865,en,NO,YES,0,18,"",Sat Dec 24 23:22:55 +0000 2022
1606792592909340672,und,NO,NO,0,0,"",Sat Dec 24 23:23:01 +0000 2022
1606792621837651970,en,NO,YES,0,1,"",Sat Dec 24 23:23:08 +0000 2022
1606792636656136193,ja,NO,YES,0,832,"",Sat Dec 24 23:23:11 +0000 2022
1606792680134119426,pt,NO,NO,0,0,"",Sat Dec 24 23:23:22 +0000 2022
1606792680817713159,es,NO,YES,0,19,"",Sat Dec 24 23:23:22 +0000 2022
1606792696215244802,ja,NO,YES,0,3407,"",Sat Dec 24 23:23:26 +0000 2022
1606792744508297216,en,NO,YES,0,3,"",Sat Dec 24 23:23:37 +0000 2022
1606792768919334912,ja,NO,YES,0,832,"",Sat Dec 24 23:23:43 +0000 2022
1606792770127028225,en,NO,YES,0,18,"",Sat Dec 24 23:23:43 +0000 2022
1606792784454762498,es,NO,YES,0,2,"",Sat Dec 24 23:23:47 +0000 2022
1606792826414845952,ja,NO,YES,0,88,"",Sat Dec 24 23:23:57 +0000 2022
1606792844068683778,hi,NO,YES,0,186,"",Sat Dec 24 23:24:01 +0000 2022
1606792855724658688,en,NO,YES,0,1,"",Sat Dec 24 23:24:04 +0000 2022
1606792864306196482,ja,NO,YES,0,3407,"",Sat Dec 24 23:24:06 +0000 2022
1606792874812899328,en,NO,NO,0,0,"",Sat Dec 24 23:24:08 +0000 2022
1606792898791481345,es,NO,NO,0,0,"",Sat Dec 24 23:24:14 +0000 2022
1606792899429273601,en,NO,YES,0,1,"",Sat Dec 24 23:24:14 +0000 2022
1606792908820168706,und,NO,YES,0,27,"",Sat Dec 24 23:24:16 +0000 2022
1606792954420596737,en,NO,YES,0,317,"",Sat Dec 24 23:24:27 +0000 2022
1606792969566158853,en,NO,YES,0,317,"",Sat Dec 24 23:24:31 +0000 2022
1606792970640166914,und,NO,YES,0,1,"",Sat Dec 24 23:24:31 +0000 2022
