Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599705169335586820,en,NO,YES,0,339,"",Mon Dec 05 10:00:08 +0000 2022
1599705169398464512,ja,NO,YES,0,2358,"",Mon Dec 05 10:00:08 +0000 2022
1599705169654341632,en,NO,NO,1,0,"",Mon Dec 05 10:00:08 +0000 2022
1599705169666912256,en,NO,YES,0,1,"",Mon Dec 05 10:00:08 +0000 2022
1599705170883280897,en,NO,YES,0,279,"",Mon Dec 05 10:00:08 +0000 2022
1599705171151421442,en,NO,NO,0,0,"",Mon Dec 05 10:00:08 +0000 2022
1599705171453304832,en,NO,YES,0,1580,"",Mon Dec 05 10:00:08 +0000 2022
1599705171554099201,en,NO,NO,0,0,"",Mon Dec 05 10:00:08 +0000 2022
1599705172066054146,en,NO,NO,1,2,"",Mon Dec 05 10:00:08 +0000 2022
1599705172439175168,en,NO,NO,0,0,"",Mon Dec 05 10:00:08 +0000 2022
1599705172518703105,en,NO,YES,0,1628,"",Mon Dec 05 10:00:08 +0000 2022
1599705173219151872,en,NO,YES,0,1974,"",Mon Dec 05 10:00:09 +0000 2022
1599705173643120640,es,NO,YES,0,1711,"",Mon Dec 05 10:00:09 +0000 2022
1599705174368395264,en,NO,NO,0,0,"",Mon Dec 05 10:00:09 +0000 2022
1599705175090171904,es,NO,YES,0,5094,"",Mon Dec 05 10:00:09 +0000 2022
1599705175559897088,en,NO,NO,0,0,"",Mon Dec 05 10:00:09 +0000 2022
1599705175928627201,en,NO,YES,0,4,"",Mon Dec 05 10:00:09 +0000 2022
1599705176365203456,fr,NO,YES,0,12,"",Mon Dec 05 10:00:09 +0000 2022
1599705176369078274,en,NO,YES,0,2986,"",Mon Dec 05 10:00:09 +0000 2022
1599705176637464578,de,NO,YES,0,4,"",Mon Dec 05 10:00:09 +0000 2022
1599705177065684996,fr,NO,YES,0,194,"",Mon Dec 05 10:00:09 +0000 2022
1599705177363185665,en,NO,NO,1,0,"",Mon Dec 05 10:00:10 +0000 2022
1599705177917120514,en,NO,NO,0,0,"",Mon Dec 05 10:00:10 +0000 2022
1599705178587820032,tr,NO,YES,0,130,"",Mon Dec 05 10:00:10 +0000 2022
1599705178650816513,en,NO,YES,0,3587,"",Mon Dec 05 10:00:10 +0000 2022
1599705179376750593,en,NO,YES,0,102,"",Mon Dec 05 10:00:10 +0000 2022
1599705179401572352,en,NO,YES,0,630,"",Mon Dec 05 10:00:10 +0000 2022
1599705180089434112,en,NO,NO,0,0,"",Mon Dec 05 10:00:10 +0000 2022
1599705180404011009,ja,NO,NO,1,0,"",Mon Dec 05 10:00:10 +0000 2022
1599705181360226305,en,NO,NO,2,0,GB,Mon Dec 05 10:00:10 +0000 2022
1599705181490655232,en,NO,YES,0,22,"",Mon Dec 05 10:00:11 +0000 2022
1599705181780070402,es,NO,YES,0,34,"",Mon Dec 05 10:00:11 +0000 2022
1599705181926850561,qme,NO,NO,1,1,"",Mon Dec 05 10:00:11 +0000 2022
1599705181989765120,es,NO,YES,0,18,"",Mon Dec 05 10:00:11 +0000 2022
1599705182409052160,en,NO,NO,0,0,"",Mon Dec 05 10:00:11 +0000 2022
1599705182421471232,it,NO,YES,0,3,"",Mon Dec 05 10:00:11 +0000 2022
1599705182967062528,es,NO,YES,0,1796,"",Mon Dec 05 10:00:11 +0000 2022
1599705183780368384,es,NO,YES,0,604,"",Mon Dec 05 10:00:11 +0000 2022
1599705183797538818,it,NO,YES,0,168,"",Mon Dec 05 10:00:11 +0000 2022
1599705184036274176,el,NO,NO,2,1,"",Mon Dec 05 10:00:11 +0000 2022
1599705184036429825,en,NO,NO,0,0,"",Mon Dec 05 10:00:11 +0000 2022
1599705185043062785,en,NO,NO,0,0,"",Mon Dec 05 10:00:11 +0000 2022
1599705185135169536,en,NO,YES,0,3587,"",Mon Dec 05 10:00:11 +0000 2022
1599705185592389633,de,NO,YES,0,10,"",Mon Dec 05 10:00:11 +0000 2022
1599705185651154946,pt,NO,NO,0,0,"",Mon Dec 05 10:00:12 +0000 2022
1599705185722433538,en,NO,NO,13,16,"",Mon Dec 05 10:00:12 +0000 2022
1599705185726894080,en,NO,YES,0,11,"",Mon Dec 05 10:00:12 +0000 2022
1599705185806438401,es,NO,NO,2,2,"",Mon Dec 05 10:00:12 +0000 2022
1599705185923657728,en,NO,YES,0,488,"",Mon Dec 05 10:00:12 +0000 2022
1599705186100215808,en,NO,NO,1,0,"",Mon Dec 05 10:00:12 +0000 2022
1599705186741944320,ja,NO,YES,0,327,"",Mon Dec 05 10:00:12 +0000 2022
1599705186993197056,en,NO,NO,6,8,"",Mon Dec 05 10:00:12 +0000 2022
1599705187152633856,en,NO,YES,0,6070,"",Mon Dec 05 10:00:12 +0000 2022
1599705187371057152,th,NO,YES,0,13,"",Mon Dec 05 10:00:12 +0000 2022
1599705187786321921,en,NO,NO,4,0,"",Mon Dec 05 10:00:12 +0000 2022
1599705188247687168,en,NO,NO,0,0,"",Mon Dec 05 10:00:12 +0000 2022
1599705190478667777,en,NO,YES,0,9523,"",Mon Dec 05 10:00:13 +0000 2022
1599705190776868864,hi,NO,YES,0,27,"",Mon Dec 05 10:00:13 +0000 2022
1599705191707971594,fr,NO,YES,0,80,"",Mon Dec 05 10:00:13 +0000 2022
1599705191896317952,de,NO,YES,0,55,"",Mon Dec 05 10:00:13 +0000 2022
1599705191942529024,en,NO,YES,0,107,"",Mon Dec 05 10:00:13 +0000 2022
1599705192747962369,ja,NO,NO,0,0,"",Mon Dec 05 10:00:13 +0000 2022
1599705193200816128,pt,NO,YES,0,1965,"",Mon Dec 05 10:00:13 +0000 2022
1599705193796575232,en,NO,NO,0,0,"",Mon Dec 05 10:00:13 +0000 2022
1599705194170028038,en,NO,YES,0,6,"",Mon Dec 05 10:00:14 +0000 2022
1599705194559741952,tr,NO,NO,0,0,"",Mon Dec 05 10:00:14 +0000 2022
1599705194685775874,en,NO,NO,0,0,"",Mon Dec 05 10:00:14 +0000 2022
1599705194962780161,en,NO,YES,0,130,"",Mon Dec 05 10:00:14 +0000 2022
1599705195331866625,fr,NO,YES,0,194,"",Mon Dec 05 10:00:14 +0000 2022
1599705195734179840,en,NO,YES,0,9523,"",Mon Dec 05 10:00:14 +0000 2022
1599705195780669446,ta,NO,YES,0,483,"",Mon Dec 05 10:00:14 +0000 2022
1599705195864211457,en,NO,YES,0,2601,"",Mon Dec 05 10:00:14 +0000 2022
1599705196027940864,ru,NO,NO,0,0,"",Mon Dec 05 10:00:14 +0000 2022
1599705196514316288,de,NO,YES,0,4,"",Mon Dec 05 10:00:14 +0000 2022
1599705196682092544,fr,NO,NO,0,0,"",Mon Dec 05 10:00:14 +0000 2022
1599705197340524546,fr,NO,YES,0,418,"",Mon Dec 05 10:00:14 +0000 2022
1599705197538074624,en,NO,YES,0,31,"",Mon Dec 05 10:00:14 +0000 2022
1599705197676142592,en,NO,YES,0,888,"",Mon Dec 05 10:00:14 +0000 2022
1599705198535929856,en,NO,YES,0,305,"",Mon Dec 05 10:00:15 +0000 2022
1599705199224184834,en,NO,YES,0,4,"",Mon Dec 05 10:00:15 +0000 2022
1599705199274524672,zxx,NO,NO,0,0,"",Mon Dec 05 10:00:15 +0000 2022
1599705199601324034,en,NO,YES,0,48,"",Mon Dec 05 10:00:15 +0000 2022
1599705199668563968,es,NO,NO,1,0,"",Mon Dec 05 10:00:15 +0000 2022
1599705199685210112,en,NO,YES,0,8,"",Mon Dec 05 10:00:15 +0000 2022
1599705199794589696,en,NO,YES,0,4961,"",Mon Dec 05 10:00:15 +0000 2022
1599705199949455361,en,NO,YES,0,5050,"",Mon Dec 05 10:00:15 +0000 2022
1599705200721162240,de,NO,NO,204,41,"",Mon Dec 05 10:00:15 +0000 2022
1599705201107439618,en,NO,YES,0,132,"",Mon Dec 05 10:00:15 +0000 2022
1599705201459417088,en,NO,YES,0,15667,"",Mon Dec 05 10:00:15 +0000 2022
1599705201459748864,en,NO,NO,1,0,"",Mon Dec 05 10:00:15 +0000 2022
1599705202902593538,en,NO,YES,0,125,"",Mon Dec 05 10:00:16 +0000 2022
1599705202927366144,es,NO,YES,0,46,"",Mon Dec 05 10:00:16 +0000 2022
1599705203560787968,de,NO,YES,0,130,"",Mon Dec 05 10:00:16 +0000 2022
1599705203925831681,ja,NO,NO,2,0,"",Mon Dec 05 10:00:16 +0000 2022
1599705204181831680,fr,NO,YES,0,20,"",Mon Dec 05 10:00:16 +0000 2022
1599705204571590656,en,NO,YES,0,248,"",Mon Dec 05 10:00:16 +0000 2022
1599705204873924608,fr,NO,YES,0,2,"",Mon Dec 05 10:00:16 +0000 2022
1599705205414957056,en,NO,NO,2,0,"",Mon Dec 05 10:00:16 +0000 2022
1599705205561434112,en,NO,YES,0,3839,"",Mon Dec 05 10:00:16 +0000 2022
1599705206044123136,en,NO,YES,0,15,"",Mon Dec 05 10:00:16 +0000 2022
1599705206089928705,en,NO,YES,0,261,"",Mon Dec 05 10:00:16 +0000 2022
1599705206840856577,en,NO,NO,0,0,"",Mon Dec 05 10:00:17 +0000 2022
1599705206987853825,en,NO,YES,0,1,"",Mon Dec 05 10:00:17 +0000 2022
1599705207025410050,de,NO,NO,2,1,"",Mon Dec 05 10:00:17 +0000 2022
1599705207050760194,qme,NO,NO,0,0,"",Mon Dec 05 10:00:17 +0000 2022
1599705207302021120,en,NO,YES,0,2382,"",Mon Dec 05 10:00:17 +0000 2022
1599705207457226752,en,NO,YES,0,2615,"",Mon Dec 05 10:00:17 +0000 2022
1599705208082210817,es,NO,YES,0,5094,"",Mon Dec 05 10:00:17 +0000 2022
1599705208640401408,fr,NO,YES,0,18,"",Mon Dec 05 10:00:17 +0000 2022
1599705208782999554,en,NO,NO,0,0,"",Mon Dec 05 10:00:17 +0000 2022
1599705209080410114,es,NO,YES,0,108,"",Mon Dec 05 10:00:17 +0000 2022
1599705209969971200,en,NO,YES,0,88,"",Mon Dec 05 10:00:17 +0000 2022
1599705210058051584,en,NO,YES,0,35,"",Mon Dec 05 10:00:17 +0000 2022
1599705210217238528,pt,NO,NO,0,0,"",Mon Dec 05 10:00:17 +0000 2022
1599705210275844096,en,NO,NO,0,0,"",Mon Dec 05 10:00:17 +0000 2022
1599705210397413378,fr,NO,YES,0,1707,"",Mon Dec 05 10:00:17 +0000 2022
1599705210636668929,pt,NO,NO,0,0,"",Mon Dec 05 10:00:17 +0000 2022
1599705211907772416,en,NO,NO,2,0,"",Mon Dec 05 10:00:18 +0000 2022
1599705211920318464,en,NO,YES,0,2675,"",Mon Dec 05 10:00:18 +0000 2022
1599705212138098688,de,NO,YES,0,41,"",Mon Dec 05 10:00:18 +0000 2022
1599705213417312257,fr,NO,YES,0,11,"",Mon Dec 05 10:00:18 +0000 2022
1599705213744680960,en,NO,NO,10,0,"",Mon Dec 05 10:00:18 +0000 2022
1599705214159757313,en,NO,YES,0,621,"",Mon Dec 05 10:00:18 +0000 2022
1599705214256152576,en,NO,NO,16,0,"",Mon Dec 05 10:00:18 +0000 2022
1599705214621130752,fr,NO,YES,0,418,"",Mon Dec 05 10:00:18 +0000 2022
1599705214927671296,es,NO,YES,0,12,"",Mon Dec 05 10:00:18 +0000 2022
1599705215506079744,it,NO,YES,0,8,"",Mon Dec 05 10:00:19 +0000 2022
1599705215933960192,zxx,NO,NO,0,0,"",Mon Dec 05 10:00:19 +0000 2022
1599705216005287937,en,NO,YES,0,732,"",Mon Dec 05 10:00:19 +0000 2022
1599705216148197382,zh,NO,NO,8,0,"",Mon Dec 05 10:00:19 +0000 2022
1599705216232067077,en,NO,YES,0,3966,"",Mon Dec 05 10:00:19 +0000 2022
1599705216563269632,fr,NO,NO,0,0,"",Mon Dec 05 10:00:19 +0000 2022
1599705216722604033,pt,NO,NO,2,0,"",Mon Dec 05 10:00:19 +0000 2022
1599705217217728514,en,NO,YES,0,245,"",Mon Dec 05 10:00:19 +0000 2022
1599705217297092608,en,NO,NO,1,0,"",Mon Dec 05 10:00:19 +0000 2022
1599705217406205959,en,NO,NO,0,0,"",Mon Dec 05 10:00:19 +0000 2022
1599705217653612544,en,NO,YES,0,4961,"",Mon Dec 05 10:00:19 +0000 2022
1599705218161442817,th,NO,YES,0,3267,"",Mon Dec 05 10:00:19 +0000 2022
1599705218391756802,en,NO,YES,0,152,"",Mon Dec 05 10:00:19 +0000 2022
1599705218647699457,en,NO,YES,0,2299,"",Mon Dec 05 10:00:19 +0000 2022
1599705219495038979,en,NO,NO,0,0,"",Mon Dec 05 10:00:20 +0000 2022
1599705219784265728,it,NO,YES,0,52,"",Mon Dec 05 10:00:20 +0000 2022
1599705219797245953,en,NO,YES,0,3587,"",Mon Dec 05 10:00:20 +0000 2022
1599705219826417665,en,NO,NO,0,1,"",Mon Dec 05 10:00:20 +0000 2022
1599705220048908288,fr,NO,NO,1,0,"",Mon Dec 05 10:00:20 +0000 2022
1599705221068095488,en,NO,NO,4,0,"",Mon Dec 05 10:00:20 +0000 2022
1599705221311377409,en,NO,NO,1,0,"",Mon Dec 05 10:00:20 +0000 2022
1599705221663375360,en,NO,NO,8,0,"",Mon Dec 05 10:00:20 +0000 2022
1599705222703894529,zh,NO,YES,0,135,"",Mon Dec 05 10:00:20 +0000 2022
1599705222779392000,en,NO,YES,0,1,"",Mon Dec 05 10:00:20 +0000 2022
1599705222829707264,en,NO,YES,0,864,"",Mon Dec 05 10:00:20 +0000 2022
1599705223315931136,it,NO,NO,31,3,"",Mon Dec 05 10:00:20 +0000 2022
1599705223383351296,en,NO,YES,0,56,"",Mon Dec 05 10:00:20 +0000 2022
1599705224230232064,en,NO,NO,0,0,"",Mon Dec 05 10:00:21 +0000 2022
1599705224431951872,en,NO,NO,0,0,"",Mon Dec 05 10:00:21 +0000 2022
1599705224746135552,fr,NO,YES,0,1139,"",Mon Dec 05 10:00:21 +0000 2022
1599705225291395072,pl,NO,NO,3,0,"",Mon Dec 05 10:00:21 +0000 2022
1599705225446576129,en,NO,YES,0,983,"",Mon Dec 05 10:00:21 +0000 2022
1599705226155823104,en,NO,NO,1,0,"",Mon Dec 05 10:00:21 +0000 2022
1599705226482966533,it,NO,YES,0,64,"",Mon Dec 05 10:00:21 +0000 2022
1599705226998874115,tr,NO,YES,0,399,"",Mon Dec 05 10:00:21 +0000 2022
1599705227027836929,fr,NO,YES,0,2051,"",Mon Dec 05 10:00:21 +0000 2022
1599705227477016576,en,NO,NO,0,0,"",Mon Dec 05 10:00:21 +0000 2022
1599705227912826880,fr,NO,YES,0,187,"",Mon Dec 05 10:00:22 +0000 2022
1599705228021968896,en,NO,YES,0,243,"",Mon Dec 05 10:00:22 +0000 2022
1599705228302987264,en,NO,YES,0,6124,"",Mon Dec 05 10:00:22 +0000 2022
1599705228714332160,tr,NO,YES,0,1112,"",Mon Dec 05 10:00:22 +0000 2022
1599705229087297536,pt,NO,YES,0,14,"",Mon Dec 05 10:00:22 +0000 2022
1599705229523816451,pl,NO,NO,0,0,"",Mon Dec 05 10:00:22 +0000 2022
1599705230408814592,en,NO,NO,0,0,"",Mon Dec 05 10:00:22 +0000 2022
1599705230668464128,fi,NO,YES,0,9,"",Mon Dec 05 10:00:22 +0000 2022
1599705230987636748,es,NO,YES,0,391,"",Mon Dec 05 10:00:22 +0000 2022
1599705231083700224,fr,NO,YES,0,1362,"",Mon Dec 05 10:00:22 +0000 2022
1599705231310266368,tr,NO,YES,0,25,"",Mon Dec 05 10:00:22 +0000 2022
1599705231377707012,en,NO,YES,0,306,"",Mon Dec 05 10:00:22 +0000 2022
1599705232438616065,tr,NO,YES,0,3,"",Mon Dec 05 10:00:23 +0000 2022
1599705233260625921,en,NO,YES,0,9,"",Mon Dec 05 10:00:23 +0000 2022
1599705234011717633,es,NO,YES,0,5095,"",Mon Dec 05 10:00:23 +0000 2022
1599705234385035264,ta,NO,YES,0,483,"",Mon Dec 05 10:00:23 +0000 2022
1599705234645082112,es,NO,YES,0,10,"",Mon Dec 05 10:00:23 +0000 2022
1599705235433586688,zh,NO,YES,0,13,"",Mon Dec 05 10:00:23 +0000 2022
1599705235685277696,en,NO,NO,1,0,"",Mon Dec 05 10:00:23 +0000 2022
1599705236410605569,en,NO,NO,0,0,"",Mon Dec 05 10:00:24 +0000 2022
1599705236469608449,en,NO,YES,0,503,"",Mon Dec 05 10:00:24 +0000 2022
1599705236825743365,fr,NO,YES,0,154,"",Mon Dec 05 10:00:24 +0000 2022
