Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598935073885409282,zh,NO,YES,0,953,"",Sat Dec 03 07:00:03 +0000 2022
1598935074002522112,es,NO,NO,0,0,"",Sat Dec 03 07:00:03 +0000 2022
1598935075407548416,en,NO,NO,0,0,"",Sat Dec 03 07:00:03 +0000 2022
1598935075592327168,hu,NO,NO,0,0,"",Sat Dec 03 07:00:03 +0000 2022
1598935076494008322,hu,NO,NO,0,0,"",Sat Dec 03 07:00:03 +0000 2022
1598935076527828994,en,NO,YES,0,4349,"",Sat Dec 03 07:00:03 +0000 2022
1598935078440435712,en,NO,YES,0,8,"",Sat Dec 03 07:00:04 +0000 2022
1598935078683701248,tl,NO,YES,0,2,"",Sat Dec 03 07:00:04 +0000 2022
1598935079170211840,ja,NO,NO,0,0,"",Sat Dec 03 07:00:04 +0000 2022
1598935079304441857,en,NO,YES,0,783,"",Sat Dec 03 07:00:04 +0000 2022
1598935080109383680,fr,NO,YES,0,1442,"",Sat Dec 03 07:00:04 +0000 2022
1598935080289738752,en,NO,YES,0,6940,"",Sat Dec 03 07:00:04 +0000 2022
1598935080319451136,fr,NO,YES,0,74,"",Sat Dec 03 07:00:04 +0000 2022
1598935080550150144,en,NO,YES,0,35,"",Sat Dec 03 07:00:04 +0000 2022
1598935080755335168,en,NO,YES,0,10990,"",Sat Dec 03 07:00:04 +0000 2022
1598935081346899969,en,NO,NO,0,0,"",Sat Dec 03 07:00:04 +0000 2022
1598935081548382208,fr,NO,YES,0,10,"",Sat Dec 03 07:00:04 +0000 2022
1598935082022342656,fr,NO,YES,0,21,"",Sat Dec 03 07:00:04 +0000 2022
1598935082571468800,en,NO,YES,0,11,"",Sat Dec 03 07:00:05 +0000 2022
1598935082836045826,sl,NO,NO,0,0,"",Sat Dec 03 07:00:05 +0000 2022
1598935083658129408,ja,NO,NO,1,0,"",Sat Dec 03 07:00:05 +0000 2022
1598935083804954624,en,NO,YES,0,263,"",Sat Dec 03 07:00:05 +0000 2022
1598935085452996609,nl,NO,NO,66,23,"",Sat Dec 03 07:00:05 +0000 2022
1598935086115819520,en,NO,NO,0,0,"",Sat Dec 03 07:00:05 +0000 2022
1598935086216646656,en,NO,NO,0,0,"",Sat Dec 03 07:00:05 +0000 2022
1598935086543446016,es,NO,YES,0,14,"",Sat Dec 03 07:00:06 +0000 2022
1598935087201980416,pl,NO,YES,0,76,"",Sat Dec 03 07:00:06 +0000 2022
1598935087571083268,en,NO,NO,1,1,"",Sat Dec 03 07:00:06 +0000 2022
1598935087709827074,en,NO,YES,0,232,"",Sat Dec 03 07:00:06 +0000 2022
1598935088338960385,en,NO,YES,0,106,"",Sat Dec 03 07:00:06 +0000 2022
1598935088451837952,en,NO,YES,0,1012,"",Sat Dec 03 07:00:06 +0000 2022
1598935088925855744,en,NO,YES,0,11,"",Sat Dec 03 07:00:06 +0000 2022
1598935089035243520,en,NO,YES,0,594,"",Sat Dec 03 07:00:06 +0000 2022
1598935089949253633,en,NO,YES,0,2,"",Sat Dec 03 07:00:06 +0000 2022
1598935090582675456,en,NO,NO,6,3,"",Sat Dec 03 07:00:07 +0000 2022
1598935092495351808,ja,NO,NO,0,0,"",Sat Dec 03 07:00:07 +0000 2022
1598935092734623745,en,NO,YES,0,4349,"",Sat Dec 03 07:00:07 +0000 2022
1598935094781087746,fr,NO,YES,0,233,"",Sat Dec 03 07:00:08 +0000 2022
1598935095150186498,en,NO,YES,0,1386,"",Sat Dec 03 07:00:08 +0000 2022
1598935095649280006,en,NO,NO,0,0,"",Sat Dec 03 07:00:08 +0000 2022
1598935095720955904,en,NO,YES,0,4349,"",Sat Dec 03 07:00:08 +0000 2022
1598935096064475136,en,NO,YES,0,8,"",Sat Dec 03 07:00:08 +0000 2022
1598935096689664002,en,NO,NO,1,0,"",Sat Dec 03 07:00:08 +0000 2022
1598935096928501762,fr,NO,NO,11,0,"",Sat Dec 03 07:00:08 +0000 2022
1598935096937000960,en,NO,NO,0,0,"",Sat Dec 03 07:00:08 +0000 2022
1598935097058635776,en,NO,NO,0,0,"",Sat Dec 03 07:00:08 +0000 2022
1598935099713560576,it,NO,YES,0,34,"",Sat Dec 03 07:00:09 +0000 2022
1598935101454229505,en,NO,YES,0,4349,"",Sat Dec 03 07:00:09 +0000 2022
1598935101634908162,en,NO,YES,0,238,"",Sat Dec 03 07:00:09 +0000 2022
1598935101697855488,ja,NO,YES,0,2361,"",Sat Dec 03 07:00:09 +0000 2022
1598935101756538883,en,NO,YES,0,744,"",Sat Dec 03 07:00:09 +0000 2022
1598935102763204612,en,NO,YES,0,1,"",Sat Dec 03 07:00:09 +0000 2022
1598935103631073282,en,NO,NO,0,0,"",Sat Dec 03 07:00:10 +0000 2022
1598935103706525696,en,NO,NO,0,0,"",Sat Dec 03 07:00:10 +0000 2022
1598935103857913856,es,NO,YES,0,140,"",Sat Dec 03 07:00:10 +0000 2022
1598935106667700231,en,NO,YES,0,291,"",Sat Dec 03 07:00:10 +0000 2022
1598935107036798977,en,NO,YES,0,10,"",Sat Dec 03 07:00:10 +0000 2022
1598935107607625728,es,NO,YES,0,6128,"",Sat Dec 03 07:00:11 +0000 2022
1598935108735860736,en,NO,YES,0,44,"",Sat Dec 03 07:00:11 +0000 2022
1598935109909946368,en,NO,YES,0,15,"",Sat Dec 03 07:00:11 +0000 2022
1598935110921113600,pt,NO,NO,0,0,"",Sat Dec 03 07:00:11 +0000 2022
1598935111852240898,es,NO,YES,0,21,"",Sat Dec 03 07:00:12 +0000 2022
1598935112191991810,en,NO,YES,0,2,"",Sat Dec 03 07:00:12 +0000 2022
1598935112225148929,en,NO,YES,0,1,"",Sat Dec 03 07:00:12 +0000 2022
1598935112972136449,ja,NO,YES,0,2361,"",Sat Dec 03 07:00:12 +0000 2022
1598935113831960577,en,NO,YES,0,593,"",Sat Dec 03 07:00:12 +0000 2022
1598935114460733441,en,NO,YES,0,11319,"",Sat Dec 03 07:00:12 +0000 2022
1598935115165409280,de,NO,YES,0,352,"",Sat Dec 03 07:00:12 +0000 2022
1598935115698429952,de,NO,NO,0,0,"",Sat Dec 03 07:00:13 +0000 2022
1598935117837193223,es,NO,NO,1,0,"",Sat Dec 03 07:00:13 +0000 2022
1598935118671859713,en,NO,YES,0,138,"",Sat Dec 03 07:00:13 +0000 2022
1598935119409971200,en,NO,YES,0,7,"",Sat Dec 03 07:00:13 +0000 2022
1598935121037361153,de,NO,YES,0,196,"",Sat Dec 03 07:00:14 +0000 2022
1598935121440264193,de,NO,YES,0,61,"",Sat Dec 03 07:00:14 +0000 2022
1598935122283483136,de,NO,YES,0,15,"",Sat Dec 03 07:00:14 +0000 2022
1598935122375454721,en,NO,YES,0,3018,"",Sat Dec 03 07:00:14 +0000 2022
1598935123130732544,en,NO,NO,2,0,"",Sat Dec 03 07:00:14 +0000 2022
1598935123332071424,ja,NO,YES,0,35,"",Sat Dec 03 07:00:14 +0000 2022
1598935123340107777,de,NO,YES,0,12,"",Sat Dec 03 07:00:14 +0000 2022
1598935123374014466,en,NO,NO,0,0,"",Sat Dec 03 07:00:14 +0000 2022
1598935124619444224,in,NO,NO,0,0,"",Sat Dec 03 07:00:15 +0000 2022
1598935124690640898,es,NO,YES,0,497,"",Sat Dec 03 07:00:15 +0000 2022
1598935125110059009,fr,NO,NO,0,0,"",Sat Dec 03 07:00:15 +0000 2022
1598935127073370114,en,NO,NO,0,1,"",Sat Dec 03 07:00:15 +0000 2022
1598935127429500928,en,NO,YES,0,149,"",Sat Dec 03 07:00:15 +0000 2022
1598935128327479302,th,NO,YES,0,3743,"",Sat Dec 03 07:00:16 +0000 2022
1598935129052786689,de,NO,NO,0,0,"",Sat Dec 03 07:00:16 +0000 2022
1598935129917124611,en,NO,NO,2,0,"",Sat Dec 03 07:00:16 +0000 2022
1598935130735005696,en,NO,YES,0,1,"",Sat Dec 03 07:00:16 +0000 2022
1598935131309240320,en,NO,NO,0,0,"",Sat Dec 03 07:00:16 +0000 2022
1598935132559245313,en,NO,NO,1,0,"",Sat Dec 03 07:00:17 +0000 2022
1598935133024681984,en,NO,NO,0,0,"",Sat Dec 03 07:00:17 +0000 2022
1598935133129961472,en,NO,NO,1,0,"",Sat Dec 03 07:00:17 +0000 2022
1598935133158981632,en,NO,NO,0,6,"",Sat Dec 03 07:00:17 +0000 2022
1598935133851365376,de,NO,YES,0,25,"",Sat Dec 03 07:00:17 +0000 2022
1598935134408843269,en,NO,NO,0,0,"",Sat Dec 03 07:00:17 +0000 2022
1598935135751090176,it,NO,YES,0,129,"",Sat Dec 03 07:00:17 +0000 2022
1598935135856267264,en,NO,YES,0,9,"",Sat Dec 03 07:00:17 +0000 2022
1598935136867086337,en,NO,YES,0,905,"",Sat Dec 03 07:00:18 +0000 2022
1598935137202290688,en,NO,YES,0,220,"",Sat Dec 03 07:00:18 +0000 2022
1598935137408159744,en,NO,YES,0,291,"",Sat Dec 03 07:00:18 +0000 2022
1598935137471057921,en,NO,YES,0,2,"",Sat Dec 03 07:00:18 +0000 2022
1598935137999532033,en,NO,YES,0,200,"",Sat Dec 03 07:00:18 +0000 2022
1598935140008239104,es,NO,YES,0,495,"",Sat Dec 03 07:00:18 +0000 2022
1598935140100894720,en,NO,NO,0,0,"",Sat Dec 03 07:00:18 +0000 2022
1598935141338218496,zh,NO,NO,0,0,"",Sat Dec 03 07:00:19 +0000 2022
1598935141346586624,en,NO,YES,0,698,"",Sat Dec 03 07:00:19 +0000 2022
1598935141581459456,en,NO,NO,4,2,"",Sat Dec 03 07:00:19 +0000 2022
1598935141816356864,ja,NO,YES,0,16,"",Sat Dec 03 07:00:19 +0000 2022
1598935142235799553,en,NO,YES,0,11319,"",Sat Dec 03 07:00:19 +0000 2022
1598935142953021441,fr,NO,YES,0,1067,"",Sat Dec 03 07:00:19 +0000 2022
1598935143116603392,th,NO,YES,0,3743,"",Sat Dec 03 07:00:19 +0000 2022
1598935143707643905,en,NO,YES,0,10990,"",Sat Dec 03 07:00:19 +0000 2022
1598935144357720064,en,NO,YES,0,1214,"",Sat Dec 03 07:00:19 +0000 2022
1598935146354180096,es,NO,YES,0,566,"",Sat Dec 03 07:00:20 +0000 2022
1598935146367193088,ja,NO,NO,45,52,"",Sat Dec 03 07:00:20 +0000 2022
1598935146761052160,tr,NO,NO,5,0,"",Sat Dec 03 07:00:20 +0000 2022
1598935147176284162,en,NO,YES,0,65,"",Sat Dec 03 07:00:20 +0000 2022
1598935148560789505,en,NO,NO,0,0,"",Sat Dec 03 07:00:20 +0000 2022
1598935148770123776,pl,NO,YES,0,41,"",Sat Dec 03 07:00:20 +0000 2022
1598935149429010432,de,NO,NO,0,0,"",Sat Dec 03 07:00:21 +0000 2022
1598935150548881409,hi,NO,NO,1,0,"",Sat Dec 03 07:00:21 +0000 2022
1598935152352452608,en,NO,YES,0,1010,"",Sat Dec 03 07:00:21 +0000 2022
1598935153388056576,en,NO,NO,0,0,"",Sat Dec 03 07:00:22 +0000 2022
1598935153644019718,en,NO,NO,0,0,"",Sat Dec 03 07:00:22 +0000 2022
1598935154067922944,en,NO,NO,0,1,"",Sat Dec 03 07:00:22 +0000 2022
1598935154231164928,ja,NO,NO,1,0,"",Sat Dec 03 07:00:22 +0000 2022
1598935154239541249,es,NO,YES,0,610,"",Sat Dec 03 07:00:22 +0000 2022
1598935154772561920,en,NO,YES,0,338,"",Sat Dec 03 07:00:22 +0000 2022
1598935155497902081,fr,NO,NO,1,0,"",Sat Dec 03 07:00:22 +0000 2022
1598935156005298178,tr,NO,YES,0,4,"",Sat Dec 03 07:00:22 +0000 2022
1598935156110200832,en,NO,YES,0,539,"",Sat Dec 03 07:00:22 +0000 2022
1598935160493178880,en,NO,YES,0,35,"",Sat Dec 03 07:00:23 +0000 2022
1598935160581341184,en,NO,YES,0,1214,"",Sat Dec 03 07:00:23 +0000 2022
1598935161717944320,en,NO,NO,6,0,"",Sat Dec 03 07:00:23 +0000 2022
1598935161936449537,es,NO,YES,0,250,"",Sat Dec 03 07:00:24 +0000 2022
1598935162494255105,en,NO,YES,0,11,"",Sat Dec 03 07:00:24 +0000 2022
1598935162615521281,en,NO,YES,0,354,"",Sat Dec 03 07:00:24 +0000 2022
1598935163479937025,en,NO,NO,0,0,US,Sat Dec 03 07:00:24 +0000 2022
1598935163538325509,en,NO,NO,0,0,"",Sat Dec 03 07:00:24 +0000 2022
1598935163710210048,en,NO,YES,0,11127,"",Sat Dec 03 07:00:24 +0000 2022
1598935165111189505,en,NO,YES,0,1677,"",Sat Dec 03 07:00:24 +0000 2022
1598935165669031937,en,NO,YES,0,36,"",Sat Dec 03 07:00:24 +0000 2022
1598935165723500544,en,NO,YES,0,16,"",Sat Dec 03 07:00:24 +0000 2022
1598935166470492160,en,NO,NO,2,0,"",Sat Dec 03 07:00:25 +0000 2022
1598935167581958144,de,NO,NO,0,0,"",Sat Dec 03 07:00:25 +0000 2022
1598935168005177345,en,NO,YES,0,10,"",Sat Dec 03 07:00:25 +0000 2022
1598935168554770433,en,NO,YES,0,50,"",Sat Dec 03 07:00:25 +0000 2022
1598935169301299200,en,NO,YES,0,7499,"",Sat Dec 03 07:00:25 +0000 2022
1598935169854947328,es,NO,YES,0,764,"",Sat Dec 03 07:00:25 +0000 2022
1598935170496704513,fr,NO,YES,0,202,"",Sat Dec 03 07:00:26 +0000 2022
1598935171943657472,en,NO,NO,0,0,"",Sat Dec 03 07:00:26 +0000 2022
1598935172497674240,ja,NO,YES,0,147,"",Sat Dec 03 07:00:26 +0000 2022
1598935172509900800,de,NO,YES,0,173,"",Sat Dec 03 07:00:26 +0000 2022
1598935172787105794,en,NO,YES,0,8,"",Sat Dec 03 07:00:26 +0000 2022
1598935172971307009,de,NO,YES,0,17,"",Sat Dec 03 07:00:26 +0000 2022
1598935173193555969,zxx,NO,NO,0,0,"",Sat Dec 03 07:00:26 +0000 2022
1598935173592412160,en,NO,YES,0,1,"",Sat Dec 03 07:00:26 +0000 2022
1598935173953130502,en,NO,NO,1,0,"",Sat Dec 03 07:00:26 +0000 2022
1598935173957312513,en,NO,NO,0,0,"",Sat Dec 03 07:00:26 +0000 2022
1598935174070226945,es,NO,YES,0,610,"",Sat Dec 03 07:00:26 +0000 2022
1598935174276075525,nl,NO,NO,7,2,BE,Sat Dec 03 07:00:26 +0000 2022
1598935175236575232,en,NO,YES,0,47,"",Sat Dec 03 07:00:27 +0000 2022
1598935175609847809,en,NO,YES,0,1012,"",Sat Dec 03 07:00:27 +0000 2022
1598935176855588864,en,NO,YES,0,835,"",Sat Dec 03 07:00:27 +0000 2022
1598935176893313024,es,NO,YES,0,60,"",Sat Dec 03 07:00:27 +0000 2022
1598935177572458497,en,NO,YES,0,3018,"",Sat Dec 03 07:00:27 +0000 2022
1598935177991962624,en,NO,YES,0,14,"",Sat Dec 03 07:00:27 +0000 2022
1598935178004426753,en,NO,NO,0,0,"",Sat Dec 03 07:00:27 +0000 2022
1598935178142879744,en,NO,YES,0,31,"",Sat Dec 03 07:00:27 +0000 2022
1598935179015647232,en,NO,YES,0,792,"",Sat Dec 03 07:00:28 +0000 2022
1598935179455873024,en,NO,NO,0,1,"",Sat Dec 03 07:00:28 +0000 2022
1598935180290375681,en,NO,YES,0,11127,"",Sat Dec 03 07:00:28 +0000 2022
1598935180860739584,en,NO,YES,0,2,"",Sat Dec 03 07:00:28 +0000 2022
1598935181318320128,en,NO,YES,0,501,"",Sat Dec 03 07:00:28 +0000 2022
1598935181645451264,en,NO,NO,0,0,"",Sat Dec 03 07:00:28 +0000 2022
1598935181821644801,en,NO,YES,0,85,"",Sat Dec 03 07:00:28 +0000 2022
1598935182022959104,en,NO,YES,0,979,"",Sat Dec 03 07:00:28 +0000 2022
1598935182316142592,en,NO,YES,0,13581,"",Sat Dec 03 07:00:28 +0000 2022
1598935184002322432,en,NO,YES,0,158,"",Sat Dec 03 07:00:29 +0000 2022
1598935184816345088,en,NO,YES,0,9,"",Sat Dec 03 07:00:29 +0000 2022
1598935185579397126,de,NO,NO,1,0,"",Sat Dec 03 07:00:29 +0000 2022
1598935186338725890,pl,NO,NO,0,0,"",Sat Dec 03 07:00:29 +0000 2022
1598935186556989441,en,NO,YES,0,7924,"",Sat Dec 03 07:00:29 +0000 2022
1598935187202924544,en,NO,YES,0,2153,"",Sat Dec 03 07:00:30 +0000 2022
1598935189345927168,en,NO,NO,3,2,"",Sat Dec 03 07:00:30 +0000 2022
1598935189564297216,zh,NO,YES,0,954,"",Sat Dec 03 07:00:30 +0000 2022
1598935189585276929,en,NO,NO,1,0,"",Sat Dec 03 07:00:30 +0000 2022
1598935190008537089,de,NO,YES,0,219,"",Sat Dec 03 07:00:30 +0000 2022
1598935190151335936,en,NO,NO,0,0,"",Sat Dec 03 07:00:30 +0000 2022
1598935190877130755,zh,NO,YES,0,2,"",Sat Dec 03 07:00:30 +0000 2022
1598935191686467586,it,NO,NO,0,0,"",Sat Dec 03 07:00:31 +0000 2022
1598935191774367746,en,NO,YES,0,5489,"",Sat Dec 03 07:00:31 +0000 2022
1598935193154650114,pl,NO,NO,0,0,"",Sat Dec 03 07:00:31 +0000 2022
1598935194048032768,en,NO,NO,0,0,"",Sat Dec 03 07:00:31 +0000 2022
1598935194727505921,en,NO,NO,0,0,"",Sat Dec 03 07:00:31 +0000 2022
1598935194861334528,en,NO,YES,0,1964,"",Sat Dec 03 07:00:31 +0000 2022
1598935196589432832,en,NO,YES,0,7,"",Sat Dec 03 07:00:32 +0000 2022
1598935197482815488,fr,NO,YES,0,15,"",Sat Dec 03 07:00:32 +0000 2022
1598935197789360128,en,NO,YES,0,114,"",Sat Dec 03 07:00:32 +0000 2022
1598935198682746880,en,NO,YES,0,271,"",Sat Dec 03 07:00:32 +0000 2022
1598935199269601280,en,NO,YES,0,7499,"",Sat Dec 03 07:00:32 +0000 2022
1598935199579897856,pt,NO,NO,120,9,"",Sat Dec 03 07:00:33 +0000 2022
1598935201219944449,en,NO,YES,0,7,"",Sat Dec 03 07:00:33 +0000 2022
1598935201782038528,de,NO,YES,0,196,"",Sat Dec 03 07:00:33 +0000 2022
1598935205657485313,es,NO,YES,0,764,"",Sat Dec 03 07:00:34 +0000 2022
1598935206630604802,fr,NO,YES,0,345,"",Sat Dec 03 07:00:34 +0000 2022
1598935208589688833,en,NO,YES,0,263,"",Sat Dec 03 07:00:35 +0000 2022
1598935208841342977,th,NO,YES,0,1395,"",Sat Dec 03 07:00:35 +0000 2022
1598935209344643072,fr,NO,NO,1,2,"",Sat Dec 03 07:00:35 +0000 2022
1598935210405437440,zxx,NO,NO,3,0,"",Sat Dec 03 07:00:35 +0000 2022
1598935210741358592,en,NO,YES,0,132,"",Sat Dec 03 07:00:35 +0000 2022
1598935211508920325,en,NO,YES,0,488,"",Sat Dec 03 07:00:35 +0000 2022
1598935211743465474,en,NO,NO,1,1,"",Sat Dec 03 07:00:35 +0000 2022
1598935212008042497,en,NO,YES,0,6,"",Sat Dec 03 07:00:35 +0000 2022
1598935212972421120,en,NO,YES,0,4,"",Sat Dec 03 07:00:36 +0000 2022
1598935213823893504,en,NO,NO,4,0,"",Sat Dec 03 07:00:36 +0000 2022
1598935213924499456,en,NO,NO,0,0,"",Sat Dec 03 07:00:36 +0000 2022
1598935214037913600,fr,NO,NO,1,0,"",Sat Dec 03 07:00:36 +0000 2022
1598935214591557632,fr,NO,NO,0,0,"",Sat Dec 03 07:00:36 +0000 2022
1598935214621065218,en,NO,YES,0,3682,"",Sat Dec 03 07:00:36 +0000 2022
1598935214650269697,en,NO,NO,0,0,"",Sat Dec 03 07:00:36 +0000 2022
1598935215069876224,es,NO,YES,0,5,"",Sat Dec 03 07:00:36 +0000 2022
1598935215082127360,en,NO,YES,0,7,"",Sat Dec 03 07:00:36 +0000 2022
1598935215287984129,en,NO,YES,0,5535,"",Sat Dec 03 07:00:36 +0000 2022
1598935215438958595,en,NO,YES,0,26,"",Sat Dec 03 07:00:36 +0000 2022
1598935215623196672,en,NO,YES,0,470,"",Sat Dec 03 07:00:36 +0000 2022
1598935215925100545,en,NO,NO,1,0,"",Sat Dec 03 07:00:36 +0000 2022
1598935217019887617,en,NO,NO,0,1,"",Sat Dec 03 07:00:37 +0000 2022
1598935218617864192,en,NO,YES,0,60,"",Sat Dec 03 07:00:37 +0000 2022
1598935219100319746,en,NO,NO,0,0,"",Sat Dec 03 07:00:37 +0000 2022
1598935219113193472,ja,NO,YES,0,2361,"",Sat Dec 03 07:00:37 +0000 2022
1598935220186910720,en,NO,YES,0,51,"",Sat Dec 03 07:00:37 +0000 2022
1598935220291792896,ja,NO,YES,0,52,"",Sat Dec 03 07:00:37 +0000 2022
1598935220736364545,en,NO,NO,0,0,"",Sat Dec 03 07:00:38 +0000 2022
1598935220828262402,en,NO,YES,0,63,"",Sat Dec 03 07:00:38 +0000 2022
1598935221751058432,fr,NO,YES,0,32,"",Sat Dec 03 07:00:38 +0000 2022
1598935222246027265,en,NO,NO,0,0,"",Sat Dec 03 07:00:38 +0000 2022
1598935222275387392,es,NO,YES,0,63,"",Sat Dec 03 07:00:38 +0000 2022
1598935223097765888,en,NO,YES,0,6,"",Sat Dec 03 07:00:38 +0000 2022
1598935224431554562,en,NO,YES,0,35,"",Sat Dec 03 07:00:38 +0000 2022
1598935225270435843,th,NO,YES,0,3743,"",Sat Dec 03 07:00:39 +0000 2022
1598935225282592768,ja,NO,YES,0,7,"",Sat Dec 03 07:00:39 +0000 2022
1598935225299509248,en,NO,NO,0,0,"",Sat Dec 03 07:00:39 +0000 2022
1598935227325632513,en,NO,NO,0,0,"",Sat Dec 03 07:00:39 +0000 2022
1598935228055138304,en,NO,YES,0,16,"",Sat Dec 03 07:00:39 +0000 2022
1598935228193853440,de,NO,NO,0,0,"",Sat Dec 03 07:00:39 +0000 2022
1598935229061689344,pt,NO,YES,0,34,"",Sat Dec 03 07:00:40 +0000 2022
1598935229175017473,en,NO,YES,0,371,"",Sat Dec 03 07:00:40 +0000 2022
1598935230282600448,en,NO,YES,0,6,"",Sat Dec 03 07:00:40 +0000 2022
1598935231322411008,pt,NO,NO,0,0,"",Sat Dec 03 07:00:40 +0000 2022
1598935231603556353,en,NO,NO,2,2,"",Sat Dec 03 07:00:40 +0000 2022
1598935231675117568,en,NO,NO,1,0,"",Sat Dec 03 07:00:40 +0000 2022
1598935231905812480,en,NO,NO,17,3,"",Sat Dec 03 07:00:40 +0000 2022
1598935232635318274,en,NO,YES,0,7,"",Sat Dec 03 07:00:40 +0000 2022
1598935234128773120,en,NO,NO,1,0,"",Sat Dec 03 07:00:41 +0000 2022
1598935234221068289,en,NO,NO,2,0,"",Sat Dec 03 07:00:41 +0000 2022
1598935234325598208,en,NO,YES,0,1,"",Sat Dec 03 07:00:41 +0000 2022
1598935234375868416,fr,NO,YES,0,1,"",Sat Dec 03 07:00:41 +0000 2022
1598935234552410112,en,NO,YES,0,2,"",Sat Dec 03 07:00:41 +0000 2022
1598935235278049282,ja,NO,YES,0,230,"",Sat Dec 03 07:00:41 +0000 2022
1598935235475177473,en,NO,NO,0,0,"",Sat Dec 03 07:00:41 +0000 2022
1598935235936538624,en,NO,YES,0,15,"",Sat Dec 03 07:00:41 +0000 2022
1598935236465000450,es,NO,YES,0,543,"",Sat Dec 03 07:00:41 +0000 2022
1598935236707917824,en,NO,NO,0,0,"",Sat Dec 03 07:00:41 +0000 2022
1598935237278720000,fr,NO,YES,0,1035,"",Sat Dec 03 07:00:42 +0000 2022
1598935238415355905,en,NO,NO,0,0,"",Sat Dec 03 07:00:42 +0000 2022
