Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606383289857675267,fr,NO,NO,1,1,"",Fri Dec 23 20:16:36 +0000 2022
1606383430496882691,fr,NO,YES,0,1,"",Fri Dec 23 20:17:09 +0000 2022
1606383584616583182,en,NO,NO,1,0,"",Fri Dec 23 20:17:46 +0000 2022
1606383997604532227,fr,NO,YES,0,53,"",Fri Dec 23 20:19:24 +0000 2022
1606384013140234245,en,NO,NO,3,0,"",Fri Dec 23 20:19:28 +0000 2022
1606384133638393856,fr,NO,NO,0,0,"",Fri Dec 23 20:19:57 +0000 2022
1606384353587650560,fr,NO,YES,0,28,"",Fri Dec 23 20:20:49 +0000 2022
1606384463486803968,fr,NO,NO,0,0,"",Fri Dec 23 20:21:15 +0000 2022
1606384801208012827,fr,NO,NO,1,0,"",Fri Dec 23 20:22:36 +0000 2022
1606385159950966784,fr,NO,NO,0,0,"",Fri Dec 23 20:24:01 +0000 2022
1606385205194985500,cs,NO,NO,11,0,"",Fri Dec 23 20:24:12 +0000 2022
1606385403879165975,fr,NO,YES,0,12,"",Fri Dec 23 20:25:00 +0000 2022
1606385881375510532,en,NO,NO,0,0,"",Fri Dec 23 20:26:53 +0000 2022
1606386109092663301,fr,NO,NO,1,0,"",Fri Dec 23 20:27:48 +0000 2022
1606386171625541639,fr,NO,NO,0,0,"",Fri Dec 23 20:28:03 +0000 2022
1606386425804382213,en,NO,NO,1,0,"",Fri Dec 23 20:29:03 +0000 2022
1606386696056147970,en,NO,NO,0,0,"",Fri Dec 23 20:30:08 +0000 2022
1606386783834542088,fr,NO,NO,1,0,"",Fri Dec 23 20:30:29 +0000 2022
1606387116388356096,fr,NO,YES,0,53,"",Fri Dec 23 20:31:48 +0000 2022
1606387371578167296,fr,NO,NO,0,0,"",Fri Dec 23 20:32:49 +0000 2022
1606387451009896462,en,NO,NO,23,3,"",Fri Dec 23 20:33:08 +0000 2022
1606387527505432576,pt,NO,NO,2,0,"",Fri Dec 23 20:33:26 +0000 2022
1606387588016717829,en,NO,NO,0,0,"",Fri Dec 23 20:33:40 +0000 2022
1606387969304236038,fr,NO,YES,0,29,"",Fri Dec 23 20:35:11 +0000 2022
1606388059716653069,en,NO,NO,1,0,"",Fri Dec 23 20:35:33 +0000 2022
1606388147494887424,en,NO,NO,1,0,"",Fri Dec 23 20:35:54 +0000 2022
1606388655190380566,en,NO,YES,0,34,"",Fri Dec 23 20:37:55 +0000 2022
1606388729022537728,fr,NO,NO,0,0,"",Fri Dec 23 20:38:12 +0000 2022
1606388843820814354,fr,NO,YES,0,2,"",Fri Dec 23 20:38:40 +0000 2022
1606389451139256335,fr,NO,NO,0,0,"",Fri Dec 23 20:41:05 +0000 2022
1606389485511577622,fr,NO,NO,0,0,"",Fri Dec 23 20:41:13 +0000 2022
1606389716965855254,fr,NO,YES,0,3,"",Fri Dec 23 20:42:08 +0000 2022
1606389792085839888,fr,NO,YES,0,2,"",Fri Dec 23 20:42:26 +0000 2022
1606389921610141701,fr,NO,NO,0,0,"",Fri Dec 23 20:42:57 +0000 2022
1606390104158834691,fr,NO,YES,0,155,"",Fri Dec 23 20:43:40 +0000 2022
1606390470426431513,en,NO,NO,0,0,"",Fri Dec 23 20:45:08 +0000 2022
1606391290559664151,fr,NO,NO,7,2,"",Fri Dec 23 20:48:23 +0000 2022
1606391380900605953,en,NO,NO,2,0,"",Fri Dec 23 20:48:45 +0000 2022
1606391712632475652,fr,NO,NO,0,0,"",Fri Dec 23 20:50:04 +0000 2022
1606391809038483456,fr,NO,YES,0,155,"",Fri Dec 23 20:50:27 +0000 2022
1606391975745396818,en,NO,YES,0,12,"",Fri Dec 23 20:51:06 +0000 2022
1606392427882979335,fr,NO,NO,0,0,"",Fri Dec 23 20:52:54 +0000 2022
1606392473521197056,fr,NO,YES,0,4,"",Fri Dec 23 20:53:05 +0000 2022
1606392993086414859,fr,NO,YES,0,10,"",Fri Dec 23 20:55:09 +0000 2022
1606393174695477249,fr,NO,YES,0,7,"",Fri Dec 23 20:55:52 +0000 2022
1606393243293335553,fr,NO,YES,0,18,"",Fri Dec 23 20:56:09 +0000 2022
1606393698572541969,en,NO,YES,0,1,"",Fri Dec 23 20:57:57 +0000 2022
1606393810199748630,fr,NO,NO,1,0,"",Fri Dec 23 20:58:24 +0000 2022
1606393817783050256,fr,NO,NO,1,0,"",Fri Dec 23 20:58:26 +0000 2022
1606379113106767878,en,NO,NO,0,0,"",Fri Dec 23 20:00:00 +0000 2022
1606379116722327565,fr,NO,NO,5,7,"",Fri Dec 23 20:00:01 +0000 2022
1606379116982284288,en,NO,NO,11,1,"",Fri Dec 23 20:00:01 +0000 2022
1606379117389221897,en,NO,YES,0,224,"",Fri Dec 23 20:00:01 +0000 2022
1606379117930127360,gu,NO,NO,2,0,"",Fri Dec 23 20:00:01 +0000 2022
1606379119515762690,en,NO,NO,0,0,"",Fri Dec 23 20:00:01 +0000 2022
1606379120174288896,en,NO,NO,1,0,"",Fri Dec 23 20:00:01 +0000 2022
1606379122703437825,pt,NO,NO,0,0,"",Fri Dec 23 20:00:02 +0000 2022
1606379127006707712,hu,NO,NO,0,0,"",Fri Dec 23 20:00:03 +0000 2022
1606379127648489501,pt,NO,NO,0,0,"",Fri Dec 23 20:00:03 +0000 2022
1606379128025931776,hu,NO,NO,0,0,"",Fri Dec 23 20:00:03 +0000 2022
1606379142978670627,en,NO,YES,0,919,"",Fri Dec 23 20:00:07 +0000 2022
1606379152785182720,en,NO,NO,0,1,"",Fri Dec 23 20:00:09 +0000 2022
1606379157813956613,fr,NO,YES,0,5,"",Fri Dec 23 20:00:10 +0000 2022
1606379187434053632,en,NO,NO,0,0,"",Fri Dec 23 20:00:18 +0000 2022
1606379240068259840,en,NO,YES,0,39,"",Fri Dec 23 20:00:30 +0000 2022
1606379245650919424,en,NO,NO,1,0,"",Fri Dec 23 20:00:31 +0000 2022
1606379257730633744,fr,NO,YES,0,7,"",Fri Dec 23 20:00:34 +0000 2022
1606379263485218832,en,NO,NO,0,0,"",Fri Dec 23 20:00:36 +0000 2022
1606379266089820160,en,NO,NO,0,0,"",Fri Dec 23 20:00:36 +0000 2022
1606379280883138561,es,NO,YES,0,33,"",Fri Dec 23 20:00:40 +0000 2022
1606379297903616000,en,NO,YES,0,25,"",Fri Dec 23 20:00:44 +0000 2022
1606379349212418048,it,NO,YES,0,93,"",Fri Dec 23 20:00:56 +0000 2022
1606379349456084992,ja,NO,NO,1,1,"",Fri Dec 23 20:00:56 +0000 2022
1606379349992677381,en,NO,YES,0,39,"",Fri Dec 23 20:00:56 +0000 2022
1606379363901079553,fr,NO,YES,0,7,"",Fri Dec 23 20:01:00 +0000 2022
1606379365574524928,en,NO,NO,1,0,"",Fri Dec 23 20:01:00 +0000 2022
1606379369227816977,en,NO,NO,1,0,"",Fri Dec 23 20:01:01 +0000 2022
1606379393558974467,en,NO,YES,0,106,"",Fri Dec 23 20:01:07 +0000 2022
1606379395287027716,en,NO,YES,0,39,"",Fri Dec 23 20:01:07 +0000 2022
1606379413230292997,en,NO,NO,0,0,"",Fri Dec 23 20:01:11 +0000 2022
1606379432188514316,en,NO,YES,0,47,"",Fri Dec 23 20:01:16 +0000 2022
1606379480938942464,en,NO,NO,0,0,"",Fri Dec 23 20:01:28 +0000 2022
1606379481110908928,en,NO,NO,0,0,"",Fri Dec 23 20:01:28 +0000 2022
1606379482734276608,ja,NO,YES,0,1053,"",Fri Dec 23 20:01:28 +0000 2022
1606379494847221766,fr,NO,NO,0,0,"",Fri Dec 23 20:01:31 +0000 2022
1606379509502066689,es,NO,YES,0,6,"",Fri Dec 23 20:01:34 +0000 2022
1606379527386513408,en,NO,YES,0,18,"",Fri Dec 23 20:01:39 +0000 2022
1606379562593652737,en,NO,YES,0,402,"",Fri Dec 23 20:01:47 +0000 2022
1606379588153757699,en,NO,YES,0,39,"",Fri Dec 23 20:01:53 +0000 2022
1606379623582994450,en,NO,NO,0,0,"",Fri Dec 23 20:02:02 +0000 2022
1606379627521675264,hi,NO,YES,0,1,"",Fri Dec 23 20:02:02 +0000 2022
1606379659007905792,en,NO,YES,0,919,"",Fri Dec 23 20:02:10 +0000 2022
1606379665718972423,en,NO,NO,0,0,"",Fri Dec 23 20:02:12 +0000 2022
1606379685188751360,en,NO,YES,0,7,"",Fri Dec 23 20:02:16 +0000 2022
1606379688359825418,es,NO,NO,0,0,"",Fri Dec 23 20:02:17 +0000 2022
1606379693279625216,en,NO,YES,0,23,"",Fri Dec 23 20:02:18 +0000 2022
1606379697134309385,en,NO,YES,0,18,"",Fri Dec 23 20:02:19 +0000 2022
1606379697243361297,hi,NO,YES,0,44,"",Fri Dec 23 20:02:19 +0000 2022
1606379726540574750,mr,NO,YES,0,1,"",Fri Dec 23 20:02:26 +0000 2022
1606379730646753281,fr,NO,YES,0,7,"",Fri Dec 23 20:02:27 +0000 2022
1606379732731367426,en,NO,NO,0,0,"",Fri Dec 23 20:02:28 +0000 2022
1606379732785893393,en,NO,NO,0,0,"",Fri Dec 23 20:02:28 +0000 2022
1606379735738896384,bn,NO,YES,0,4,"",Fri Dec 23 20:02:28 +0000 2022
1606379741665234959,en,NO,YES,0,23,"",Fri Dec 23 20:02:30 +0000 2022
1606379755733127169,en,NO,YES,0,74,"",Fri Dec 23 20:02:33 +0000 2022
1606379759059013654,es,NO,YES,0,6,"",Fri Dec 23 20:02:34 +0000 2022
1606379762603003905,en,NO,YES,0,6,"",Fri Dec 23 20:02:35 +0000 2022
1606379806299492353,en,NO,YES,0,132,"",Fri Dec 23 20:02:45 +0000 2022
1606379808572772359,es,NO,YES,0,52,"",Fri Dec 23 20:02:46 +0000 2022
1606379812813213697,ja,NO,YES,0,730,"",Fri Dec 23 20:02:47 +0000 2022
1606379902390845440,en,NO,YES,0,41,"",Fri Dec 23 20:03:08 +0000 2022
1606379902667735042,en,NO,YES,0,407,"",Fri Dec 23 20:03:08 +0000 2022
1606379948213764096,en,NO,YES,0,41,"",Fri Dec 23 20:03:19 +0000 2022
1606379957789270016,de,NO,YES,0,22,"",Fri Dec 23 20:03:21 +0000 2022
1606379959676813312,en,NO,YES,0,41,"",Fri Dec 23 20:03:22 +0000 2022
1606379968631635968,pt,NO,YES,0,327,"",Fri Dec 23 20:03:24 +0000 2022
1606379977611612166,tr,NO,YES,0,1,"",Fri Dec 23 20:03:26 +0000 2022
1606379990932721671,en,NO,YES,0,55,"",Fri Dec 23 20:03:29 +0000 2022
1606379996796313600,en,NO,YES,0,23,"",Fri Dec 23 20:03:30 +0000 2022
1606380030464036879,es,NO,YES,0,8,"",Fri Dec 23 20:03:39 +0000 2022
1606380069911695360,en,NO,NO,1,1,NZ,Fri Dec 23 20:03:48 +0000 2022
1606380110654935044,en,NO,NO,1,0,"",Fri Dec 23 20:03:58 +0000 2022
1606380144343584781,en,NO,YES,0,41,"",Fri Dec 23 20:04:06 +0000 2022
1606380147363483651,nl,NO,YES,0,15,"",Fri Dec 23 20:04:06 +0000 2022
1606380155114778624,en,NO,YES,0,41,"",Fri Dec 23 20:04:08 +0000 2022
1606380161640714241,en,NO,NO,1,0,"",Fri Dec 23 20:04:10 +0000 2022
1606380167047352326,pt,NO,YES,0,329,"",Fri Dec 23 20:04:11 +0000 2022
1606380172990611456,fr,NO,NO,0,0,"",Fri Dec 23 20:04:12 +0000 2022
1606380188257947655,en,NO,YES,0,133,"",Fri Dec 23 20:04:16 +0000 2022
1606380200068988928,en,NO,YES,0,1,"",Fri Dec 23 20:04:19 +0000 2022
1606380206326939648,es,NO,NO,0,0,"",Fri Dec 23 20:04:20 +0000 2022
1606380221841739782,es,NO,YES,0,10,"",Fri Dec 23 20:04:24 +0000 2022
1606380247632515072,en,NO,YES,0,41,"",Fri Dec 23 20:04:30 +0000 2022
1606380265789657102,ja,NO,YES,0,11,"",Fri Dec 23 20:04:35 +0000 2022
1606380271682654233,en,NO,YES,0,1,"",Fri Dec 23 20:04:36 +0000 2022
1606380284508659714,en,NO,YES,0,23,"",Fri Dec 23 20:04:39 +0000 2022
1606380287587454989,fr,NO,YES,0,8,"",Fri Dec 23 20:04:40 +0000 2022
1606380302590525441,en,NO,NO,0,0,"",Fri Dec 23 20:04:43 +0000 2022
1606380326875430912,en,NO,YES,0,41,"",Fri Dec 23 20:04:49 +0000 2022
1606380329698152449,ja,NO,YES,0,8,"",Fri Dec 23 20:04:50 +0000 2022
1606380331640057857,en,NO,YES,0,1,"",Fri Dec 23 20:04:50 +0000 2022
1606380376485728271,fr,NO,YES,0,8,"",Fri Dec 23 20:05:01 +0000 2022
1606380390113021964,und,NO,NO,0,0,"",Fri Dec 23 20:05:04 +0000 2022
1606380413966028806,en,NO,NO,0,0,"",Fri Dec 23 20:05:10 +0000 2022
1606380414465150987,es,NO,NO,1,2,"",Fri Dec 23 20:05:10 +0000 2022
1606380432773332993,ja,NO,NO,37,18,"",Fri Dec 23 20:05:14 +0000 2022
1606380448040554496,en,NO,NO,0,0,"",Fri Dec 23 20:05:18 +0000 2022
1606380463802945536,ja,NO,YES,0,18,"",Fri Dec 23 20:05:22 +0000 2022
1606380481024499712,en,NO,YES,0,408,"",Fri Dec 23 20:05:26 +0000 2022
1606380491543703552,et,NO,NO,0,0,"",Fri Dec 23 20:05:28 +0000 2022
1606380493905473536,hi,NO,YES,0,23,"",Fri Dec 23 20:05:29 +0000 2022
1606380508186910720,en,NO,NO,0,0,"",Fri Dec 23 20:05:32 +0000 2022
1606380509386481664,it,NO,YES,0,4,"",Fri Dec 23 20:05:33 +0000 2022
1606380509831041031,es,NO,NO,3,0,"",Fri Dec 23 20:05:33 +0000 2022
1606380513224232978,es,NO,YES,0,8,"",Fri Dec 23 20:05:34 +0000 2022
1606380515728187393,fr,NO,YES,0,17,"",Fri Dec 23 20:05:34 +0000 2022
1606380518504861720,en,NO,NO,0,0,"",Fri Dec 23 20:05:35 +0000 2022
1606380526197043200,es,NO,NO,0,0,"",Fri Dec 23 20:05:37 +0000 2022
1606380556924719104,es,NO,YES,0,2,"",Fri Dec 23 20:05:44 +0000 2022
1606380560842166282,ja,NO,YES,0,18,"",Fri Dec 23 20:05:45 +0000 2022
1606380566496088081,es,NO,YES,0,2,"",Fri Dec 23 20:05:46 +0000 2022
1606380582782439424,es,NO,YES,0,11,"",Fri Dec 23 20:05:50 +0000 2022
1606380591083098125,en,NO,YES,0,299,"",Fri Dec 23 20:05:52 +0000 2022
1606380607524769808,es,NO,NO,0,0,"",Fri Dec 23 20:05:56 +0000 2022
1606380614667862016,ja,NO,YES,0,18,"",Fri Dec 23 20:05:58 +0000 2022
1606380619667279884,es,NO,NO,1,0,"",Fri Dec 23 20:05:59 +0000 2022
1606380624209711106,pt,NO,YES,0,329,"",Fri Dec 23 20:06:00 +0000 2022
1606380664198434816,ja,NO,YES,0,1053,"",Fri Dec 23 20:06:10 +0000 2022
1606380667700404225,fr,NO,NO,0,0,"",Fri Dec 23 20:06:10 +0000 2022
1606380678299394054,es,NO,YES,0,4,"",Fri Dec 23 20:06:13 +0000 2022
1606380681222922242,en,NO,NO,0,0,"",Fri Dec 23 20:06:14 +0000 2022
1606380698901876749,es,NO,YES,0,182,"",Fri Dec 23 20:06:18 +0000 2022
1606380714441818112,it,NO,YES,0,94,"",Fri Dec 23 20:06:22 +0000 2022
1606380716215783424,en,NO,YES,0,137,"",Fri Dec 23 20:06:22 +0000 2022
1606380741469868033,en,NO,YES,0,41,"",Fri Dec 23 20:06:28 +0000 2022
1606380772935467010,en,NO,YES,0,19,"",Fri Dec 23 20:06:36 +0000 2022
1606380777700265988,nl,NO,NO,0,0,"",Fri Dec 23 20:06:37 +0000 2022
1606380796268380160,en,NO,NO,0,0,"",Fri Dec 23 20:06:41 +0000 2022
1606380805814685699,tr,NO,YES,0,2,"",Fri Dec 23 20:06:43 +0000 2022
1606380809849606158,en,NO,YES,0,514,"",Fri Dec 23 20:06:44 +0000 2022
1606380820448804864,hi,NO,YES,0,3,"",Fri Dec 23 20:06:47 +0000 2022
1606380839192956965,pt,NO,YES,0,329,"",Fri Dec 23 20:06:51 +0000 2022
1606380860357414919,it,NO,YES,0,25,"",Fri Dec 23 20:06:56 +0000 2022
1606380868263677959,en,NO,YES,0,41,"",Fri Dec 23 20:06:58 +0000 2022
1606380887582838784,ja,NO,NO,0,0,"",Fri Dec 23 20:07:03 +0000 2022
1606380898143944704,en,NO,NO,0,0,"",Fri Dec 23 20:07:05 +0000 2022
1606380898903007232,pt,NO,YES,0,329,"",Fri Dec 23 20:07:06 +0000 2022
1606380900543238144,te,NO,NO,0,0,"",Fri Dec 23 20:07:06 +0000 2022
1606380942205063179,es,NO,YES,0,0,"",Fri Dec 23 20:07:16 +0000 2022
1606380942842642433,en,NO,YES,0,1,"",Fri Dec 23 20:07:16 +0000 2022
1606380984747888641,en,NO,YES,0,2,"",Fri Dec 23 20:07:26 +0000 2022
1606381012023447552,es,NO,YES,0,674,"",Fri Dec 23 20:07:33 +0000 2022
1606381039890403332,pt,NO,YES,0,59,"",Fri Dec 23 20:07:39 +0000 2022
1606381054402899969,ja,NO,NO,0,0,"",Fri Dec 23 20:07:43 +0000 2022
1606381095263604744,es,NO,YES,0,9,"",Fri Dec 23 20:07:52 +0000 2022
1606381115404652563,it,NO,YES,0,25,"",Fri Dec 23 20:07:57 +0000 2022
1606381127001903104,pt,NO,YES,0,59,"",Fri Dec 23 20:08:00 +0000 2022
1606381127492476928,en,NO,YES,0,921,"",Fri Dec 23 20:08:00 +0000 2022
1606381135046774784,en,NO,YES,0,25,"",Fri Dec 23 20:08:02 +0000 2022
1606381137022124032,en,NO,NO,1,0,"",Fri Dec 23 20:08:02 +0000 2022
1606381151618273280,en,NO,NO,1,0,"",Fri Dec 23 20:08:06 +0000 2022
1606381158471766036,en,NO,YES,0,13,"",Fri Dec 23 20:08:07 +0000 2022
1606381176171569153,ja,NO,YES,0,1,"",Fri Dec 23 20:08:12 +0000 2022
1606381182085496832,en,NO,NO,1,0,"",Fri Dec 23 20:08:13 +0000 2022
1606381207238938634,es,NO,NO,0,0,"",Fri Dec 23 20:08:19 +0000 2022
1606381259642572815,fr,NO,YES,0,1,"",Fri Dec 23 20:08:32 +0000 2022
1606381299484495872,hi,NO,YES,0,4,"",Fri Dec 23 20:08:41 +0000 2022
1606381338352881674,ja,NO,YES,0,18,"",Fri Dec 23 20:08:50 +0000 2022
1606381340232122369,en,NO,YES,0,408,"",Fri Dec 23 20:08:51 +0000 2022
1606381373756948480,en,NO,YES,0,2,"",Fri Dec 23 20:08:59 +0000 2022
1606381377779163136,en,NO,NO,2,2,"",Fri Dec 23 20:09:00 +0000 2022
1606381381902340122,en,NO,YES,0,133,"",Fri Dec 23 20:09:01 +0000 2022
1606381395705827329,en,NO,NO,0,0,"",Fri Dec 23 20:09:04 +0000 2022
1606381421131862017,en,NO,NO,0,0,"",Fri Dec 23 20:09:10 +0000 2022
1606381428714967050,fr,NO,YES,0,223,"",Fri Dec 23 20:09:12 +0000 2022
1606381439607377920,in,NO,YES,0,37,"",Fri Dec 23 20:09:14 +0000 2022
1606381453650104332,und,NO,NO,0,0,"",Fri Dec 23 20:09:18 +0000 2022
1606381459127750657,en,NO,NO,0,1,"",Fri Dec 23 20:09:19 +0000 2022
1606381477507502080,en,NO,YES,0,1,"",Fri Dec 23 20:09:24 +0000 2022
1606381493785329664,en,NO,YES,0,41,"",Fri Dec 23 20:09:27 +0000 2022
1606381506057932802,en,NO,YES,0,2,"",Fri Dec 23 20:09:30 +0000 2022
1606381526282866694,und,NO,NO,0,0,"",Fri Dec 23 20:09:35 +0000 2022
1606381538022723597,fr,NO,NO,1,0,"",Fri Dec 23 20:09:38 +0000 2022
1606381552316911619,fr,NO,NO,0,0,"",Fri Dec 23 20:09:41 +0000 2022
1606381578485174275,und,NO,YES,0,6,"",Fri Dec 23 20:09:48 +0000 2022
1606381615625646080,en,NO,NO,0,0,"",Fri Dec 23 20:09:56 +0000 2022
1606381615860441088,en,NO,NO,0,0,"",Fri Dec 23 20:09:57 +0000 2022
1606381647942672385,en,NO,NO,0,1,"",Fri Dec 23 20:10:04 +0000 2022
1606381662673199112,en,NO,NO,0,0,"",Fri Dec 23 20:10:08 +0000 2022
1606381662861987846,es,NO,YES,0,182,"",Fri Dec 23 20:10:08 +0000 2022
1606381667416825856,ja,NO,YES,0,12,"",Fri Dec 23 20:10:09 +0000 2022
1606381667915943936,en,NO,YES,0,1,"",Fri Dec 23 20:10:09 +0000 2022
1606381678049562646,en,NO,NO,1,0,"",Fri Dec 23 20:10:11 +0000 2022
1606381692561784832,es,NO,YES,0,0,"",Fri Dec 23 20:10:15 +0000 2022
1606381699117355008,en,NO,NO,0,0,"",Fri Dec 23 20:10:16 +0000 2022
1606381717434077184,en,NO,NO,4,0,"",Fri Dec 23 20:10:21 +0000 2022
1606381774308839438,und,NO,NO,0,0,"",Fri Dec 23 20:10:34 +0000 2022
1606381791157305344,pt,NO,YES,0,329,"",Fri Dec 23 20:10:38 +0000 2022
1606381827979153413,en,NO,YES,0,2,"",Fri Dec 23 20:10:47 +0000 2022
1606381832487870464,und,NO,NO,0,0,"",Fri Dec 23 20:10:48 +0000 2022
1606381852423606273,en,NO,NO,0,0,"",Fri Dec 23 20:10:53 +0000 2022
1606381864897417238,hi,NO,YES,0,2,"",Fri Dec 23 20:10:56 +0000 2022
1606381898674343937,en,NO,NO,0,3,"",Fri Dec 23 20:11:04 +0000 2022
1606381909340475392,en,NO,NO,0,3,"",Fri Dec 23 20:11:06 +0000 2022
1606381919423594496,en,NO,NO,0,3,"",Fri Dec 23 20:11:09 +0000 2022
1606381944698191872,en,NO,YES,0,19,"",Fri Dec 23 20:11:15 +0000 2022
1606381985936642058,es,NO,YES,0,1,"",Fri Dec 23 20:11:25 +0000 2022
1606382011500744705,pt,NO,YES,0,59,"",Fri Dec 23 20:11:31 +0000 2022
1606382023358259200,en,NO,YES,0,41,"",Fri Dec 23 20:11:34 +0000 2022
1606382031902212096,en,NO,NO,0,0,"",Fri Dec 23 20:11:36 +0000 2022
1606382037241368587,en,NO,YES,0,74,"",Fri Dec 23 20:11:37 +0000 2022
1606382048817647621,en,NO,NO,1,0,"",Fri Dec 23 20:11:40 +0000 2022
1606382058687062016,en,NO,YES,0,31,"",Fri Dec 23 20:11:42 +0000 2022
1606382061308084225,en,NO,NO,0,0,"",Fri Dec 23 20:11:43 +0000 2022
1606382063846055936,ja,NO,YES,0,18,"",Fri Dec 23 20:11:43 +0000 2022
1606382068568444928,en,NO,YES,0,18,"",Fri Dec 23 20:11:44 +0000 2022
1606382071877931021,en,NO,NO,2,0,"",Fri Dec 23 20:11:45 +0000 2022
1606382092446728192,pt,NO,YES,0,329,"",Fri Dec 23 20:11:50 +0000 2022
1606382120816979969,en,NO,YES,0,1254,"",Fri Dec 23 20:11:57 +0000 2022
1606382134737903616,it,NO,YES,0,94,"",Fri Dec 23 20:12:00 +0000 2022
1606382136600236063,en,NO,NO,39,19,"",Fri Dec 23 20:12:01 +0000 2022
1606382142229221376,en,NO,YES,0,3,"",Fri Dec 23 20:12:02 +0000 2022
1606382143164551169,en,NO,YES,0,3,"",Fri Dec 23 20:12:02 +0000 2022
1606382144166760468,es,NO,YES,0,34,"",Fri Dec 23 20:12:02 +0000 2022
1606382149271445504,en,NO,YES,0,3,"",Fri Dec 23 20:12:04 +0000 2022
1606382150475218944,en,NO,YES,0,3,"",Fri Dec 23 20:12:04 +0000 2022
1606382155097153536,en,NO,NO,0,0,"",Fri Dec 23 20:12:05 +0000 2022
1606382156183633920,en,NO,YES,0,3,"",Fri Dec 23 20:12:05 +0000 2022
1606382157735243777,en,NO,YES,0,3,"",Fri Dec 23 20:12:06 +0000 2022
1606382162185490434,und,NO,YES,0,6,"",Fri Dec 23 20:12:07 +0000 2022
1606382172297760768,de,NO,NO,0,0,"",Fri Dec 23 20:12:09 +0000 2022
1606382173782650880,en,NO,YES,0,94,"",Fri Dec 23 20:12:10 +0000 2022
1606382177444368390,ja,NO,YES,0,731,"",Fri Dec 23 20:12:10 +0000 2022
1606382197170020352,it,NO,YES,0,25,"",Fri Dec 23 20:12:15 +0000 2022
1606382202593415181,en,NO,YES,0,23,"",Fri Dec 23 20:12:16 +0000 2022
1606382269517729797,fr,NO,YES,0,8,"",Fri Dec 23 20:12:32 +0000 2022
