Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606527508849258496,fr,NO,YES,0,18,"",Sat Dec 24 05:49:40 +0000 2022
1606528142667120640,fr,NO,YES,0,86,"",Sat Dec 24 05:52:11 +0000 2022
1606528534901579777,fr,NO,YES,0,46,"",Sat Dec 24 05:53:45 +0000 2022
1606529795889979396,in,NO,NO,0,0,"",Sat Dec 24 05:58:45 +0000 2022
1606529829964316675,fr,NO,YES,0,86,"",Sat Dec 24 05:58:54 +0000 2022
1606515009181257728,hi,NO,NO,0,0,"",Sat Dec 24 05:00:00 +0000 2022
1606515011924492290,en,NO,YES,0,58,"",Sat Dec 24 05:00:01 +0000 2022
1606515012427579397,es,NO,NO,1,3,"",Sat Dec 24 05:00:01 +0000 2022
1606515019264450561,hu,NO,NO,0,0,"",Sat Dec 24 05:00:02 +0000 2022
1606515020216541185,hu,NO,NO,0,0,"",Sat Dec 24 05:00:03 +0000 2022
1606515021147693056,hu,NO,NO,0,0,"",Sat Dec 24 05:00:03 +0000 2022
1606515022108278785,en,NO,NO,1,0,"",Sat Dec 24 05:00:03 +0000 2022
1606515031025545217,en,NO,NO,1,0,"",Sat Dec 24 05:00:05 +0000 2022
1606515035911733248,es,NO,YES,0,3,"",Sat Dec 24 05:00:06 +0000 2022
1606515037887152128,en,NO,NO,0,1,"",Sat Dec 24 05:00:07 +0000 2022
1606515055834853376,ja,NO,YES,0,1447,"",Sat Dec 24 05:00:11 +0000 2022
1606515077083201537,hi,NO,YES,0,154,"",Sat Dec 24 05:00:16 +0000 2022
1606515088726593537,ja,NO,YES,0,1334,"",Sat Dec 24 05:00:19 +0000 2022
1606515107361882112,ja,NO,YES,0,1334,"",Sat Dec 24 05:00:23 +0000 2022
1606515110188830721,en,NO,NO,4,0,"",Sat Dec 24 05:00:24 +0000 2022
1606515117650489344,ja,NO,YES,0,1334,"",Sat Dec 24 05:00:26 +0000 2022
1606515125393162240,ja,NO,YES,0,1334,"",Sat Dec 24 05:00:28 +0000 2022
1606515146163208192,gu,NO,YES,0,1,"",Sat Dec 24 05:00:33 +0000 2022
1606515150760316928,ja,NO,NO,0,0,"",Sat Dec 24 05:00:34 +0000 2022
1606515162969960450,ja,NO,YES,0,1334,"",Sat Dec 24 05:00:37 +0000 2022
1606515169362087937,ja,NO,NO,0,0,"",Sat Dec 24 05:00:38 +0000 2022
1606515176798552066,hi,NO,YES,0,36,"",Sat Dec 24 05:00:40 +0000 2022
1606515183043895298,en,NO,YES,0,7,"",Sat Dec 24 05:00:41 +0000 2022
1606515189020606464,en,NO,YES,0,31,"",Sat Dec 24 05:00:43 +0000 2022
1606515206242570240,en,NO,NO,0,0,"",Sat Dec 24 05:00:47 +0000 2022
1606515250014359552,hi,NO,YES,0,5,"",Sat Dec 24 05:00:57 +0000 2022
1606515255408234498,en,NO,YES,0,10,"",Sat Dec 24 05:00:59 +0000 2022
1606515258558152705,en,NO,YES,0,1,"",Sat Dec 24 05:00:59 +0000 2022
1606515260906737666,es,NO,YES,0,3,"",Sat Dec 24 05:01:00 +0000 2022
1606515270163795968,hi,NO,YES,0,5,"",Sat Dec 24 05:01:02 +0000 2022
1606515290183176195,ja,NO,YES,0,1334,"",Sat Dec 24 05:01:07 +0000 2022
1606515299477602304,de,NO,YES,0,3,"",Sat Dec 24 05:01:09 +0000 2022
1606515338044395520,en,NO,YES,0,6,"",Sat Dec 24 05:01:18 +0000 2022
1606515379324555264,en,NO,YES,0,4,"",Sat Dec 24 05:01:28 +0000 2022
1606515405467574275,en,NO,NO,0,0,"",Sat Dec 24 05:01:34 +0000 2022
1606515413025947648,en,NO,YES,0,1187,"",Sat Dec 24 05:01:36 +0000 2022
1606515439655608320,ja,NO,NO,0,0,"",Sat Dec 24 05:01:43 +0000 2022
1606515449243774977,en,NO,NO,3,5,"",Sat Dec 24 05:01:45 +0000 2022
1606515482257162242,es,NO,YES,0,6,"",Sat Dec 24 05:01:53 +0000 2022
1606515488854802433,hi,NO,NO,2,0,"",Sat Dec 24 05:01:54 +0000 2022
1606515505371975681,hi,NO,YES,0,47,"",Sat Dec 24 05:01:58 +0000 2022
1606515519821320198,ja,NO,YES,0,1336,"",Sat Dec 24 05:02:02 +0000 2022
1606515525764665344,en,NO,YES,0,5,"",Sat Dec 24 05:02:03 +0000 2022
1606515525844054016,mr,NO,NO,0,1,"",Sat Dec 24 05:02:03 +0000 2022
1606515529203728384,en,NO,YES,0,1187,"",Sat Dec 24 05:02:04 +0000 2022
1606515542642528258,hi,NO,YES,0,6,"",Sat Dec 24 05:02:07 +0000 2022
1606515551068905472,en,NO,YES,0,5,"",Sat Dec 24 05:02:09 +0000 2022
1606515557658132487,ja,NO,YES,0,1456,"",Sat Dec 24 05:02:11 +0000 2022
1606515558589022209,en,NO,NO,0,1,"",Sat Dec 24 05:02:11 +0000 2022
1606515559210029057,bn,NO,YES,0,13,"",Sat Dec 24 05:02:11 +0000 2022
1606515564272562181,en,NO,YES,0,115,"",Sat Dec 24 05:02:12 +0000 2022
1606515573042843648,ja,NO,YES,0,1337,"",Sat Dec 24 05:02:14 +0000 2022
1606515584325541888,ja,NO,YES,0,1456,"",Sat Dec 24 05:02:17 +0000 2022
1606515606622466050,ja,NO,YES,0,1337,"",Sat Dec 24 05:02:22 +0000 2022
1606515610552512512,en,NO,YES,0,5,"",Sat Dec 24 05:02:23 +0000 2022
1606515645012647936,es,NO,YES,0,6,"",Sat Dec 24 05:02:32 +0000 2022
1606515678244384768,es,NO,NO,4,3,"",Sat Dec 24 05:02:39 +0000 2022
1606515681708892161,ja,NO,YES,0,1338,"",Sat Dec 24 05:02:40 +0000 2022
1606515704647368704,und,NO,NO,0,0,"",Sat Dec 24 05:02:46 +0000 2022
1606515709890400258,hi,NO,YES,0,5,"",Sat Dec 24 05:02:47 +0000 2022
1606515715523366912,en,NO,YES,0,2,"",Sat Dec 24 05:02:48 +0000 2022
1606515720799817728,ja,NO,YES,0,1338,"",Sat Dec 24 05:02:50 +0000 2022
1606515730811609089,ja,NO,YES,0,1457,"",Sat Dec 24 05:02:52 +0000 2022
1606515737551835136,hi,NO,YES,0,13,"",Sat Dec 24 05:02:54 +0000 2022
1606515762768015360,ja,NO,YES,0,1458,"",Sat Dec 24 05:03:00 +0000 2022
1606515764911308800,en,NO,YES,0,5,"",Sat Dec 24 05:03:00 +0000 2022
1606515771189886976,en,NO,NO,0,0,"",Sat Dec 24 05:03:02 +0000 2022
1606515774998384644,en,NO,YES,0,31,"",Sat Dec 24 05:03:03 +0000 2022
1606515782942593024,hi,NO,YES,0,32,"",Sat Dec 24 05:03:04 +0000 2022
1606515783835975681,en,NO,YES,0,352,"",Sat Dec 24 05:03:05 +0000 2022
1606515819730857984,en,NO,YES,0,5,"",Sat Dec 24 05:03:13 +0000 2022
1606515823408988162,es,NO,YES,0,12,"",Sat Dec 24 05:03:14 +0000 2022
1606515824923131904,en,NO,YES,0,1,"",Sat Dec 24 05:03:14 +0000 2022
1606515842635948033,en,NO,YES,0,34,"",Sat Dec 24 05:03:19 +0000 2022
1606515843583483904,hi,NO,YES,0,61,"",Sat Dec 24 05:03:19 +0000 2022
1606515849288089602,en,NO,NO,0,0,"",Sat Dec 24 05:03:20 +0000 2022
1606515863758278656,es,NO,YES,0,6,"",Sat Dec 24 05:03:24 +0000 2022
1606515887825387526,en,NO,YES,0,545,"",Sat Dec 24 05:03:29 +0000 2022
1606515890387931136,es,NO,YES,0,6,"",Sat Dec 24 05:03:30 +0000 2022
1606515895584849922,en,NO,NO,3,0,"",Sat Dec 24 05:03:31 +0000 2022
1606515942695276546,ja,NO,YES,0,1340,"",Sat Dec 24 05:03:43 +0000 2022
1606516021933658112,en,NO,NO,0,0,"",Sat Dec 24 05:04:01 +0000 2022
1606516024014434305,hi,NO,YES,0,6,"",Sat Dec 24 05:04:02 +0000 2022
1606516072433451008,ja,NO,YES,0,1340,"",Sat Dec 24 05:04:13 +0000 2022
1606516113600573443,und,NO,NO,0,0,"",Sat Dec 24 05:04:23 +0000 2022
1606516132667613184,es,NO,YES,0,17,"",Sat Dec 24 05:04:28 +0000 2022
1606516135222210560,ja,NO,YES,0,3,"",Sat Dec 24 05:04:28 +0000 2022
1606516140783849474,hi,NO,NO,1,0,"",Sat Dec 24 05:04:30 +0000 2022
1606516188762497024,ja,NO,YES,0,1340,"",Sat Dec 24 05:04:41 +0000 2022
1606516201706094592,en,NO,YES,0,111,"",Sat Dec 24 05:04:44 +0000 2022
1606516202192670720,ja,NO,YES,0,1340,"",Sat Dec 24 05:04:44 +0000 2022
1606516222115581952,ja,NO,YES,0,1340,"",Sat Dec 24 05:04:49 +0000 2022
1606516234341974016,ja,NO,YES,0,1340,"",Sat Dec 24 05:04:52 +0000 2022
1606516239203172355,es,NO,YES,0,50,"",Sat Dec 24 05:04:53 +0000 2022
1606516254600474624,en,NO,NO,0,0,"",Sat Dec 24 05:04:57 +0000 2022
1606516267032391680,ja,NO,YES,0,1458,"",Sat Dec 24 05:05:00 +0000 2022
1606516269548982272,hi,NO,YES,0,3,"",Sat Dec 24 05:05:00 +0000 2022
1606516273902686208,en,NO,NO,0,0,"",Sat Dec 24 05:05:01 +0000 2022
1606516278109540352,en,NO,NO,292,25,"",Sat Dec 24 05:05:02 +0000 2022
1606516282429698049,en,NO,YES,0,139,"",Sat Dec 24 05:05:04 +0000 2022
1606516291774578688,ja,NO,YES,0,1458,"",Sat Dec 24 05:05:06 +0000 2022
1606516308044316672,ja,NO,YES,0,1340,"",Sat Dec 24 05:05:10 +0000 2022
1606516320509784064,en,NO,YES,0,49,"",Sat Dec 24 05:05:13 +0000 2022
1606516332476108800,en,NO,YES,0,720,"",Sat Dec 24 05:05:15 +0000 2022
1606516332941676546,mr,NO,YES,0,2,"",Sat Dec 24 05:05:16 +0000 2022
1606516347835645952,hi,NO,YES,0,3,"",Sat Dec 24 05:05:19 +0000 2022
1606516348913618944,en,NO,YES,0,25,"",Sat Dec 24 05:05:19 +0000 2022
1606516359881723904,hi,NO,YES,0,4,"",Sat Dec 24 05:05:22 +0000 2022
1606516437530865666,en,NO,NO,0,0,"",Sat Dec 24 05:05:40 +0000 2022
1606516443532910592,hi,NO,NO,0,0,"",Sat Dec 24 05:05:42 +0000 2022
1606516444510162944,en,NO,YES,0,51,"",Sat Dec 24 05:05:42 +0000 2022
1606516446313721856,ja,NO,YES,0,1340,"",Sat Dec 24 05:05:43 +0000 2022
1606516449924759552,kn,NO,NO,0,0,"",Sat Dec 24 05:05:43 +0000 2022
1606516461773918208,ja,NO,YES,0,1340,"",Sat Dec 24 05:05:46 +0000 2022
1606516463816540161,ja,NO,NO,0,0,"",Sat Dec 24 05:05:47 +0000 2022
1606516466328961025,it,NO,YES,0,1,"",Sat Dec 24 05:05:47 +0000 2022
1606516467708866560,en,NO,YES,0,356,"",Sat Dec 24 05:05:48 +0000 2022
1606516470443565057,ja,NO,YES,0,1340,"",Sat Dec 24 05:05:48 +0000 2022
1606516475065667593,hi,NO,YES,0,20,"",Sat Dec 24 05:05:49 +0000 2022
1606516475971395584,en,NO,YES,0,548,"",Sat Dec 24 05:05:50 +0000 2022
1606516479712788480,en,NO,YES,0,9,"",Sat Dec 24 05:05:51 +0000 2022
1606516486159626240,hi,NO,YES,0,1,"",Sat Dec 24 05:05:52 +0000 2022
1606516492367179776,en,NO,YES,0,25,"",Sat Dec 24 05:05:54 +0000 2022
1606516505117863936,en,NO,YES,0,53,"",Sat Dec 24 05:05:57 +0000 2022
1606516513552453632,es,NO,YES,0,6,"",Sat Dec 24 05:05:59 +0000 2022
1606516520892649473,mr,NO,YES,0,1,"",Sat Dec 24 05:06:00 +0000 2022
1606516557055950848,en,NO,YES,0,1198,"",Sat Dec 24 05:06:09 +0000 2022
1606516557508931584,ja,NO,YES,0,1340,"",Sat Dec 24 05:06:09 +0000 2022
1606516590450991105,en,NO,YES,0,25,"",Sat Dec 24 05:06:17 +0000 2022
1606516600940945409,ja,NO,YES,0,1340,"",Sat Dec 24 05:06:19 +0000 2022
1606516605764382720,hi,NO,NO,1,0,"",Sat Dec 24 05:06:21 +0000 2022
1606516630099742721,ja,NO,YES,0,1340,"",Sat Dec 24 05:06:26 +0000 2022
1606516636499906560,gu,NO,NO,1,0,"",Sat Dec 24 05:06:28 +0000 2022
1606516653919178752,ja,NO,YES,0,1340,"",Sat Dec 24 05:06:32 +0000 2022
1606516665940070400,ja,NO,YES,0,1340,"",Sat Dec 24 05:06:35 +0000 2022
1606516728552644608,ja,NO,YES,0,21,"",Sat Dec 24 05:06:50 +0000 2022
1606516736102404097,en,NO,YES,0,29,"",Sat Dec 24 05:06:52 +0000 2022
1606516761364660224,ja,NO,YES,0,2,"",Sat Dec 24 05:06:58 +0000 2022
1606516772059975681,en,NO,YES,0,2843,"",Sat Dec 24 05:07:00 +0000 2022
1606516827399819264,en,NO,YES,0,5,"",Sat Dec 24 05:07:13 +0000 2022
1606516840091783168,en,NO,YES,0,3,"",Sat Dec 24 05:07:16 +0000 2022
1606516840263716864,en,NO,YES,0,26,"",Sat Dec 24 05:07:17 +0000 2022
1606516877442023425,en,NO,YES,0,26,"",Sat Dec 24 05:07:25 +0000 2022
1606516880361271296,en,NO,YES,0,196,"",Sat Dec 24 05:07:26 +0000 2022
1606516894168936450,bn,NO,YES,0,14,"",Sat Dec 24 05:07:29 +0000 2022
1606516894605148160,en,NO,YES,0,189,"",Sat Dec 24 05:07:29 +0000 2022
1606516905225121793,en,NO,YES,0,26,"",Sat Dec 24 05:07:32 +0000 2022
1606516922350465024,en,NO,YES,0,26,"",Sat Dec 24 05:07:36 +0000 2022
1606516925957570561,ja,NO,YES,0,1340,"",Sat Dec 24 05:07:37 +0000 2022
1606516932949467137,ja,NO,YES,0,1340,"",Sat Dec 24 05:07:39 +0000 2022
1606516951140151297,en,NO,YES,0,26,"",Sat Dec 24 05:07:43 +0000 2022
1606516958761201666,en,NO,NO,0,0,"",Sat Dec 24 05:07:45 +0000 2022
1606516977404608516,en,NO,YES,0,196,"",Sat Dec 24 05:07:49 +0000 2022
1606516977903992832,en,NO,YES,0,26,"",Sat Dec 24 05:07:49 +0000 2022
1606516990306574336,ta,NO,YES,0,6,"",Sat Dec 24 05:07:52 +0000 2022
1606516995574624257,en,NO,YES,0,6,"",Sat Dec 24 05:07:54 +0000 2022
1606517027929477121,ja,NO,YES,0,1340,"",Sat Dec 24 05:08:01 +0000 2022
1606517053967716353,en,NO,YES,0,720,"",Sat Dec 24 05:08:07 +0000 2022
1606517058178777088,hi,NO,NO,0,0,"",Sat Dec 24 05:08:08 +0000 2022
1606517060561178628,en,NO,YES,0,26,"",Sat Dec 24 05:08:09 +0000 2022
1606517069968998402,hi,NO,YES,0,5,"",Sat Dec 24 05:08:11 +0000 2022
1606517072149741568,pt,NO,YES,0,498,"",Sat Dec 24 05:08:12 +0000 2022
1606517081163575302,en,NO,YES,0,26,"",Sat Dec 24 05:08:14 +0000 2022
1606517089379966976,en,NO,NO,42,8,"",Sat Dec 24 05:08:16 +0000 2022
1606517102915244032,hi,NO,YES,0,11,"",Sat Dec 24 05:08:19 +0000 2022
1606517106723672066,ja,NO,YES,0,1,"",Sat Dec 24 05:08:20 +0000 2022
1606517112113369088,ja,NO,YES,0,1340,"",Sat Dec 24 05:08:21 +0000 2022
1606517132380053506,en,NO,YES,0,549,"",Sat Dec 24 05:08:26 +0000 2022
1606517137950269441,ja,NO,YES,0,1458,"",Sat Dec 24 05:08:27 +0000 2022
1606517152667795456,en,NO,NO,0,0,"",Sat Dec 24 05:08:31 +0000 2022
1606517187128463360,ja,NO,YES,0,1340,"",Sat Dec 24 05:08:39 +0000 2022
1606517202798403584,ja,NO,YES,0,7,"",Sat Dec 24 05:08:43 +0000 2022
1606517203154927616,ja,NO,YES,0,1458,"",Sat Dec 24 05:08:43 +0000 2022
1606517205944135681,ja,NO,YES,0,1340,"",Sat Dec 24 05:08:44 +0000 2022
1606517209085665280,en,NO,YES,0,720,"",Sat Dec 24 05:08:44 +0000 2022
1606517218573168645,en,NO,YES,0,196,"",Sat Dec 24 05:08:47 +0000 2022
1606517237242003458,en,NO,YES,0,8,"",Sat Dec 24 05:08:51 +0000 2022
1606517285031903233,te,NO,NO,3,0,"",Sat Dec 24 05:09:03 +0000 2022
1606517319165177856,hi,NO,YES,0,1024,"",Sat Dec 24 05:09:11 +0000 2022
1606517322243768320,ja,NO,YES,0,1340,"",Sat Dec 24 05:09:11 +0000 2022
1606517333023133696,ja,NO,YES,0,1458,"",Sat Dec 24 05:09:14 +0000 2022
1606517339851485186,en,NO,YES,0,4,"",Sat Dec 24 05:09:16 +0000 2022
1606517341982191616,es,NO,YES,0,3,"",Sat Dec 24 05:09:16 +0000 2022
1606517350328852481,en,NO,YES,0,11,"",Sat Dec 24 05:09:18 +0000 2022
1606517362412621824,ja,NO,YES,0,7,"",Sat Dec 24 05:09:21 +0000 2022
1606517364841156608,en,NO,YES,0,196,"",Sat Dec 24 05:09:22 +0000 2022
1606517382180384769,en,NO,YES,0,146,"",Sat Dec 24 05:09:26 +0000 2022
1606517384487096320,de,NO,YES,0,5,"",Sat Dec 24 05:09:26 +0000 2022
1606517385904758784,ta,NO,YES,0,6,"",Sat Dec 24 05:09:27 +0000 2022
1606517389772091392,en,NO,YES,0,8,"",Sat Dec 24 05:09:28 +0000 2022
1606517392699379715,ja,NO,NO,1,0,"",Sat Dec 24 05:09:28 +0000 2022
1606517404871557120,ja,NO,YES,0,1340,"",Sat Dec 24 05:09:31 +0000 2022
1606517416913403904,hi,NO,YES,0,7,"",Sat Dec 24 05:09:34 +0000 2022
1606517447019855873,en,NO,YES,0,1,"",Sat Dec 24 05:09:41 +0000 2022
1606517460672602112,ja,NO,YES,0,1340,"",Sat Dec 24 05:09:44 +0000 2022
1606517477307187200,en,NO,YES,0,2,"",Sat Dec 24 05:09:48 +0000 2022
1606517478162669568,en,NO,YES,0,11,"",Sat Dec 24 05:09:49 +0000 2022
1606517491198754816,ja,NO,YES,0,1340,"",Sat Dec 24 05:09:52 +0000 2022
1606517496420634624,en,NO,YES,0,720,"",Sat Dec 24 05:09:53 +0000 2022
1606517511259934720,en,NO,NO,0,0,"",Sat Dec 24 05:09:56 +0000 2022
1606517512673206272,hi,NO,YES,0,5,"",Sat Dec 24 05:09:57 +0000 2022
1606517519216697346,ja,NO,YES,0,1458,"",Sat Dec 24 05:09:58 +0000 2022
1606517519283806210,hi,NO,YES,0,36,"",Sat Dec 24 05:09:58 +0000 2022
1606517520873451522,bn,NO,NO,1,0,"",Sat Dec 24 05:09:59 +0000 2022
1606517535222165504,hi,NO,YES,0,154,"",Sat Dec 24 05:10:02 +0000 2022
1606517541362450432,en,NO,NO,0,0,"",Sat Dec 24 05:10:04 +0000 2022
1606517542339899396,ja,NO,NO,0,0,"",Sat Dec 24 05:10:04 +0000 2022
1606517545494016001,ja,NO,YES,0,1458,"",Sat Dec 24 05:10:05 +0000 2022
1606517556684414977,ja,NO,YES,0,1340,"",Sat Dec 24 05:10:07 +0000 2022
1606517584874151936,fr,NO,YES,0,4,"",Sat Dec 24 05:10:14 +0000 2022
1606517593585901568,ja,NO,YES,0,1458,"",Sat Dec 24 05:10:16 +0000 2022
1606517603845181440,en,NO,YES,0,1200,"",Sat Dec 24 05:10:19 +0000 2022
1606517611340369920,en,NO,YES,0,26,"",Sat Dec 24 05:10:20 +0000 2022
1606517614183940103,en,NO,NO,0,0,"",Sat Dec 24 05:10:21 +0000 2022
1606517628323135488,en,NO,YES,0,4,"",Sat Dec 24 05:10:24 +0000 2022
1606517657985257474,en,NO,NO,0,0,"",Sat Dec 24 05:10:31 +0000 2022
1606517675299340288,ja,NO,YES,0,1458,"",Sat Dec 24 05:10:36 +0000 2022
1606517686661439488,mr,NO,YES,0,1,"",Sat Dec 24 05:10:38 +0000 2022
1606517729028186117,pt,NO,YES,0,498,"",Sat Dec 24 05:10:48 +0000 2022
1606517757058682881,en,NO,YES,0,4105,"",Sat Dec 24 05:10:55 +0000 2022
1606517774427250689,es,NO,YES,0,2,"",Sat Dec 24 05:10:59 +0000 2022
1606517793763254273,en,NO,YES,0,196,"",Sat Dec 24 05:11:04 +0000 2022
1606517802461970433,en,NO,NO,0,0,"",Sat Dec 24 05:11:06 +0000 2022
1606517814952853505,mr,NO,NO,1,0,"",Sat Dec 24 05:11:09 +0000 2022
1606517816303439874,ja,NO,YES,0,1340,"",Sat Dec 24 05:11:09 +0000 2022
1606517823215661056,ja,NO,YES,0,50,"",Sat Dec 24 05:11:11 +0000 2022
1606517830505369601,ja,NO,YES,0,1340,"",Sat Dec 24 05:11:13 +0000 2022
1606517876927926274,hi,NO,YES,0,308,"",Sat Dec 24 05:11:24 +0000 2022
1606517900789039105,es,NO,NO,0,0,"",Sat Dec 24 05:11:29 +0000 2022
1606517901208453121,en,NO,NO,0,0,"",Sat Dec 24 05:11:29 +0000 2022
1606517901384876032,en,NO,YES,0,207,"",Sat Dec 24 05:11:30 +0000 2022
1606517903335264257,en,NO,NO,6,3,"",Sat Dec 24 05:11:30 +0000 2022
1606517911841308673,ja,NO,YES,0,1340,"",Sat Dec 24 05:11:32 +0000 2022
1606517914869600256,en,NO,NO,3,0,"",Sat Dec 24 05:11:33 +0000 2022
1606517918812213250,ta,NO,NO,3,0,"",Sat Dec 24 05:11:34 +0000 2022
1606517959404445696,en,NO,YES,0,1200,"",Sat Dec 24 05:11:43 +0000 2022
1606517986147594242,ja,NO,YES,0,1340,"",Sat Dec 24 05:11:50 +0000 2022
1606517998042640385,ja,NO,YES,0,1340,"",Sat Dec 24 05:11:53 +0000 2022
1606517998717931520,en,NO,YES,0,196,"",Sat Dec 24 05:11:53 +0000 2022
1606518021325225985,hi,NO,YES,0,58,"",Sat Dec 24 05:11:58 +0000 2022
1606518035871059969,en,NO,YES,0,16,"",Sat Dec 24 05:12:02 +0000 2022
1606518083333808129,ja,NO,YES,0,9,"",Sat Dec 24 05:12:13 +0000 2022
1606518085883949057,ja,NO,YES,0,1340,"",Sat Dec 24 05:12:13 +0000 2022
1606518095635705857,gu,NO,NO,0,0,IN,Sat Dec 24 05:12:16 +0000 2022
1606518097711611904,en,NO,YES,0,1200,"",Sat Dec 24 05:12:16 +0000 2022
1606518102937980929,hi,NO,YES,0,75,"",Sat Dec 24 05:12:18 +0000 2022
1606518126883278853,en,NO,YES,0,17,"",Sat Dec 24 05:12:23 +0000 2022
1606518132272943104,en,NO,YES,0,1,"",Sat Dec 24 05:12:25 +0000 2022
1606518156847353857,hi,NO,YES,0,36,"",Sat Dec 24 05:12:30 +0000 2022
1606518157446991874,es,NO,NO,0,0,"",Sat Dec 24 05:12:31 +0000 2022
1606518163969314817,ja,NO,YES,0,1458,"",Sat Dec 24 05:12:32 +0000 2022
1606518181820239875,ja,NO,YES,0,1340,"",Sat Dec 24 05:12:36 +0000 2022
1606518187025387521,hi,NO,YES,0,437,"",Sat Dec 24 05:12:38 +0000 2022
1606518205857529857,en,NO,NO,0,0,"",Sat Dec 24 05:12:42 +0000 2022
1606518222987354112,en,NO,YES,0,26,"",Sat Dec 24 05:12:46 +0000 2022
1606518230969114625,en,NO,YES,0,17,"",Sat Dec 24 05:12:48 +0000 2022
1606518234244579330,es,NO,YES,0,2,"",Sat Dec 24 05:12:49 +0000 2022
1606518243421978626,ja,NO,YES,0,3,"",Sat Dec 24 05:12:51 +0000 2022
1606518249847504898,en,NO,YES,0,1200,"",Sat Dec 24 05:12:53 +0000 2022
1606518253475729410,hi,NO,YES,0,33,"",Sat Dec 24 05:12:53 +0000 2022
1606518260819988480,ja,NO,YES,0,1458,"",Sat Dec 24 05:12:55 +0000 2022
1606518269590274050,ja,NO,YES,0,106,"",Sat Dec 24 05:12:57 +0000 2022
1606518295175520262,en,NO,YES,0,65,"",Sat Dec 24 05:13:03 +0000 2022
1606518307959758850,en,NO,YES,0,8,"",Sat Dec 24 05:13:06 +0000 2022
