Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607028391022153732,ko,NO,NO,793,282,"",Sun Dec 25 15:00:00 +0000 2022
1607028418918612994,ko,NO,YES,0,282,"",Sun Dec 25 15:00:06 +0000 2022
1607028424325091332,ko,NO,YES,0,282,"",Sun Dec 25 15:00:08 +0000 2022
1607028425570803717,ko,NO,YES,0,282,"",Sun Dec 25 15:00:08 +0000 2022
1607028426602577922,ko,NO,YES,0,282,"",Sun Dec 25 15:00:08 +0000 2022
1607028431199539201,ko,NO,YES,0,282,"",Sun Dec 25 15:00:09 +0000 2022
1607028433590034432,ko,NO,YES,0,282,"",Sun Dec 25 15:00:10 +0000 2022
1607028441718657024,ko,NO,YES,0,282,"",Sun Dec 25 15:00:12 +0000 2022
1607028447137927169,ko,NO,YES,0,282,"",Sun Dec 25 15:00:13 +0000 2022
1607028447288918016,ko,NO,YES,0,282,"",Sun Dec 25 15:00:13 +0000 2022
1607028458395209738,ko,NO,YES,0,282,"",Sun Dec 25 15:00:16 +0000 2022
1607028459720826881,ko,NO,YES,0,282,"",Sun Dec 25 15:00:16 +0000 2022
1607028480755240961,ko,NO,YES,0,282,"",Sun Dec 25 15:00:21 +0000 2022
1607028490897096705,ko,NO,YES,0,282,"",Sun Dec 25 15:00:24 +0000 2022
1607028503270096898,ko,NO,YES,0,282,"",Sun Dec 25 15:00:26 +0000 2022
1607028527135875073,ko,NO,YES,0,282,"",Sun Dec 25 15:00:32 +0000 2022
1607028528163487746,ko,NO,YES,0,282,"",Sun Dec 25 15:00:32 +0000 2022
1607028530532974595,ko,NO,YES,0,282,"",Sun Dec 25 15:00:33 +0000 2022
1607028563592769536,ko,NO,YES,0,282,"",Sun Dec 25 15:00:41 +0000 2022
1607028588926357504,ko,NO,YES,0,282,"",Sun Dec 25 15:00:47 +0000 2022
1607028592260808706,ko,NO,YES,0,282,"",Sun Dec 25 15:00:48 +0000 2022
1607028609042243586,ko,NO,YES,0,282,"",Sun Dec 25 15:00:52 +0000 2022
1607028629615312897,ko,NO,YES,0,282,"",Sun Dec 25 15:00:57 +0000 2022
1607028632287088646,ko,NO,YES,0,282,"",Sun Dec 25 15:00:57 +0000 2022
1607028636380536834,ko,NO,YES,0,283,"",Sun Dec 25 15:00:58 +0000 2022
1607028640977682433,ko,NO,YES,0,283,"",Sun Dec 25 15:00:59 +0000 2022
1607028646614818816,ko,NO,YES,0,283,"",Sun Dec 25 15:01:01 +0000 2022
1607028660103680001,ko,NO,YES,0,283,"",Sun Dec 25 15:01:04 +0000 2022
1607028685038813184,ko,NO,YES,0,283,"",Sun Dec 25 15:01:10 +0000 2022
1607028701488906240,ko,NO,YES,0,283,"",Sun Dec 25 15:01:14 +0000 2022
1607028708015243270,ko,NO,YES,0,283,"",Sun Dec 25 15:01:15 +0000 2022
1607028710267555844,ko,NO,YES,0,283,"",Sun Dec 25 15:01:16 +0000 2022
1607028710284136449,ko,NO,YES,0,284,"",Sun Dec 25 15:01:16 +0000 2022
1607028733172453376,ko,NO,YES,0,284,"",Sun Dec 25 15:01:21 +0000 2022
1607028767628873729,ko,NO,YES,0,284,"",Sun Dec 25 15:01:30 +0000 2022
1607028770841722881,ko,NO,YES,0,284,"",Sun Dec 25 15:01:30 +0000 2022
1607028837988065280,ko,NO,YES,0,284,"",Sun Dec 25 15:01:46 +0000 2022
1607028849493032963,ko,NO,YES,0,284,"",Sun Dec 25 15:01:49 +0000 2022
1607028892954685442,ko,NO,YES,0,284,"",Sun Dec 25 15:01:59 +0000 2022
1607028895664177153,ko,NO,YES,0,284,"",Sun Dec 25 15:02:00 +0000 2022
1607028909190836225,ko,NO,YES,0,284,"",Sun Dec 25 15:02:03 +0000 2022
1607028912810512387,ko,NO,YES,0,284,"",Sun Dec 25 15:02:04 +0000 2022
1607028919064223747,ko,NO,YES,0,284,"",Sun Dec 25 15:02:06 +0000 2022
1607028957689548806,ko,NO,YES,0,284,"",Sun Dec 25 15:02:15 +0000 2022
1607028963527868416,ko,NO,YES,0,284,"",Sun Dec 25 15:02:16 +0000 2022
1607028971421696006,ko,NO,YES,0,284,"",Sun Dec 25 15:02:18 +0000 2022
1607028999703920640,ko,NO,YES,0,285,"",Sun Dec 25 15:02:25 +0000 2022
1607029094704898049,ko,NO,YES,0,285,"",Sun Dec 25 15:02:47 +0000 2022
1607029107115823105,ko,NO,YES,0,285,"",Sun Dec 25 15:02:50 +0000 2022
1607029134173294594,ko,NO,YES,0,285,"",Sun Dec 25 15:02:57 +0000 2022
1607029165152157697,ko,NO,YES,0,285,"",Sun Dec 25 15:03:04 +0000 2022
1607029208487714816,ko,NO,YES,0,154,"",Sun Dec 25 15:03:15 +0000 2022
1607029292810084355,ko,NO,YES,0,285,"",Sun Dec 25 15:03:35 +0000 2022
1607029309541158916,ko,NO,YES,0,154,"",Sun Dec 25 15:03:39 +0000 2022
1607029374599188490,ko,NO,YES,0,285,"",Sun Dec 25 15:03:54 +0000 2022
1607029462193049600,ko,NO,YES,0,286,"",Sun Dec 25 15:04:15 +0000 2022
1607029472565530624,ko,NO,YES,0,286,"",Sun Dec 25 15:04:18 +0000 2022
1607029503146217472,ko,NO,YES,0,286,"",Sun Dec 25 15:04:25 +0000 2022
1607029582783479810,ko,NO,YES,0,286,"",Sun Dec 25 15:04:44 +0000 2022
1607029664081645568,ko,NO,YES,0,286,"",Sun Dec 25 15:05:03 +0000 2022
1607029716225228803,ko,NO,YES,0,286,"",Sun Dec 25 15:05:16 +0000 2022
1607029717156368384,ko,NO,YES,0,286,"",Sun Dec 25 15:05:16 +0000 2022
1607029729114329088,ko,NO,YES,0,286,"",Sun Dec 25 15:05:19 +0000 2022
1607029789793067012,ko,NO,YES,0,156,"",Sun Dec 25 15:05:33 +0000 2022
1607029809456058369,ko,NO,YES,0,287,"",Sun Dec 25 15:05:38 +0000 2022
1607029838510161922,ko,NO,YES,0,287,"",Sun Dec 25 15:05:45 +0000 2022
1607029920575918082,ko,NO,YES,0,287,"",Sun Dec 25 15:06:04 +0000 2022
1607029923918610432,ko,NO,YES,0,287,"",Sun Dec 25 15:06:05 +0000 2022
1607029997977452544,ko,NO,YES,0,287,"",Sun Dec 25 15:06:23 +0000 2022
1607030137824088066,ko,NO,YES,0,288,"",Sun Dec 25 15:06:56 +0000 2022
1607030236385779712,ko,NO,YES,0,289,"",Sun Dec 25 15:07:20 +0000 2022
1607030397120188416,ko,NO,NO,5,1,"",Sun Dec 25 15:07:58 +0000 2022
1607030454150123521,ko,NO,YES,0,289,"",Sun Dec 25 15:08:12 +0000 2022
1607030550371487746,ko,NO,YES,0,289,"",Sun Dec 25 15:08:35 +0000 2022
1607030573880729600,ko,NO,YES,0,289,"",Sun Dec 25 15:08:40 +0000 2022
1607030606176882689,ko,NO,YES,0,289,"",Sun Dec 25 15:08:48 +0000 2022
1607030906296098818,ko,NO,YES,0,289,"",Sun Dec 25 15:09:59 +0000 2022
1607030907860574209,ko,NO,YES,0,289,"",Sun Dec 25 15:10:00 +0000 2022
1607030926369857536,ko,NO,YES,0,289,"",Sun Dec 25 15:10:04 +0000 2022
1607030945944866817,ko,NO,YES,0,289,"",Sun Dec 25 15:10:09 +0000 2022
1607030956011171841,ko,NO,YES,0,289,"",Sun Dec 25 15:10:11 +0000 2022
1607031029843525632,ko,NO,YES,0,289,"",Sun Dec 25 15:10:29 +0000 2022
1607031120687951872,ko,NO,YES,0,290,"",Sun Dec 25 15:10:51 +0000 2022
1607031164438708225,ko,NO,YES,0,291,"",Sun Dec 25 15:11:01 +0000 2022
1607031258152079360,ko,NO,YES,0,291,"",Sun Dec 25 15:11:23 +0000 2022
1607031359603621891,ko,NO,YES,0,291,"",Sun Dec 25 15:11:47 +0000 2022
1607031436682330113,ko,NO,YES,0,291,"",Sun Dec 25 15:12:06 +0000 2022
1607031512633049088,ko,NO,YES,0,291,"",Sun Dec 25 15:12:24 +0000 2022
1607031597945196545,ko,NO,YES,0,291,"",Sun Dec 25 15:12:44 +0000 2022
1607031698549796864,ko,NO,YES,0,291,"",Sun Dec 25 15:13:08 +0000 2022
1607032042688217090,ko,NO,YES,0,291,"",Sun Dec 25 15:14:30 +0000 2022
1607032113999630336,en,NO,NO,0,0,"",Sun Dec 25 15:14:47 +0000 2022
1607032120463003649,ko,NO,YES,0,291,"",Sun Dec 25 15:14:49 +0000 2022
1607032221738864641,ko,NO,YES,0,291,"",Sun Dec 25 15:15:13 +0000 2022
1607032229263298561,ko,NO,YES,0,291,"",Sun Dec 25 15:15:15 +0000 2022
1607032440585093120,ko,NO,YES,0,291,"",Sun Dec 25 15:16:05 +0000 2022
1607032635611811840,ko,NO,YES,0,291,"",Sun Dec 25 15:16:52 +0000 2022
1607032922057633794,ko,NO,YES,0,291,"",Sun Dec 25 15:18:00 +0000 2022
1607032959047172097,ko,NO,YES,0,291,"",Sun Dec 25 15:18:09 +0000 2022
1607032973936689154,ko,NO,YES,0,291,"",Sun Dec 25 15:18:12 +0000 2022
1607033036683763713,ko,NO,YES,0,291,"",Sun Dec 25 15:18:27 +0000 2022
1607033057793675265,ko,NO,YES,0,291,"",Sun Dec 25 15:18:32 +0000 2022
1607033099103391745,ko,NO,YES,0,291,"",Sun Dec 25 15:18:42 +0000 2022
1607033131558916096,ko,NO,YES,0,291,"",Sun Dec 25 15:18:50 +0000 2022
1607033211905007617,ko,NO,YES,0,291,"",Sun Dec 25 15:19:09 +0000 2022
1607033313910312960,ko,NO,YES,0,291,"",Sun Dec 25 15:19:33 +0000 2022
1607033346336632836,ko,NO,YES,0,291,"",Sun Dec 25 15:19:41 +0000 2022
1607033429203505153,ko,NO,YES,0,291,"",Sun Dec 25 15:20:01 +0000 2022
1607033588637224962,ko,NO,YES,0,289,"",Sun Dec 25 15:20:39 +0000 2022
1607033794762084352,en,NO,NO,18,3,"",Sun Dec 25 15:21:28 +0000 2022
1607033798067384322,ko,NO,YES,0,291,"",Sun Dec 25 15:21:29 +0000 2022
1607033878291812354,ko,NO,YES,0,291,"",Sun Dec 25 15:21:48 +0000 2022
1607034167098855426,en,NO,YES,0,3,"",Sun Dec 25 15:22:57 +0000 2022
1607034597560451077,ko,NO,YES,0,291,"",Sun Dec 25 15:24:39 +0000 2022
1607034806793297925,ko,NO,YES,0,291,"",Sun Dec 25 15:25:29 +0000 2022
1607034867744923649,ko,NO,YES,0,291,"",Sun Dec 25 15:25:44 +0000 2022
1607035064692445184,ko,NO,YES,0,291,"",Sun Dec 25 15:26:31 +0000 2022
1607035367005511680,ko,NO,YES,0,291,"",Sun Dec 25 15:27:43 +0000 2022
