Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609336938305318912,en,NO,NO,0,0,"",Sat Dec 31 23:53:20 +0000 2022
1609337055732981760,fr,NO,NO,0,0,"",Sat Dec 31 23:53:48 +0000 2022
1609337311581605890,fr,NO,NO,0,0,"",Sat Dec 31 23:54:49 +0000 2022
1609337400735531008,fr,NO,YES,0,26,"",Sat Dec 31 23:55:11 +0000 2022
1609337622471626752,pt,NO,YES,0,8,"",Sat Dec 31 23:56:03 +0000 2022
1609337847961591808,fr,NO,YES,0,10,"",Sat Dec 31 23:56:57 +0000 2022
1609337866269736970,fr,NO,YES,0,8,"",Sat Dec 31 23:57:02 +0000 2022
1609337887455059969,fr,NO,YES,0,162,"",Sat Dec 31 23:57:07 +0000 2022
1609337887736094721,fr,NO,YES,0,7,"",Sat Dec 31 23:57:07 +0000 2022
1609337901308936195,fr,NO,YES,0,7,"",Sat Dec 31 23:57:10 +0000 2022
1609337915242332161,fr,NO,YES,0,8,"",Sat Dec 31 23:57:13 +0000 2022
1609337925493219330,en,NO,NO,1,0,"",Sat Dec 31 23:57:16 +0000 2022
1609337931465908225,fr,NO,YES,0,7,"",Sat Dec 31 23:57:17 +0000 2022
1609337952764833795,fr,NO,YES,0,7,"",Sat Dec 31 23:57:22 +0000 2022
1609337966132097028,fr,NO,YES,0,7,"",Sat Dec 31 23:57:25 +0000 2022
1609337990819479554,fr,NO,YES,0,7,"",Sat Dec 31 23:57:31 +0000 2022
1609338003821838338,fr,NO,YES,0,7,"",Sat Dec 31 23:57:34 +0000 2022
1609338023153487873,fr,NO,YES,0,7,"",Sat Dec 31 23:57:39 +0000 2022
1609338048126324737,fr,NO,YES,0,8,"",Sat Dec 31 23:57:45 +0000 2022
1609338051095937026,fr,NO,NO,0,0,"",Sat Dec 31 23:57:46 +0000 2022
1609338118510940161,fr,NO,YES,0,7,"",Sat Dec 31 23:58:02 +0000 2022
1609338134134939648,fr,NO,YES,0,7,"",Sat Dec 31 23:58:05 +0000 2022
1609338188799315968,fr,NO,YES,0,8,"",Sat Dec 31 23:58:18 +0000 2022
1609338243354628098,en,NO,YES,0,13,"",Sat Dec 31 23:58:31 +0000 2022
1609323521183719425,en,NO,NO,0,0,"",Sat Dec 31 23:00:01 +0000 2022
1609323522156892161,en,NO,NO,0,0,"",Sat Dec 31 23:00:02 +0000 2022
1609323524354711556,en,NO,NO,0,0,"",Sat Dec 31 23:00:02 +0000 2022
1609323525357146118,en,NO,NO,0,0,"",Sat Dec 31 23:00:02 +0000 2022
1609323552360091649,es,NO,YES,0,68,"",Sat Dec 31 23:00:09 +0000 2022
1609323585864347648,ja,NO,YES,0,39,"",Sat Dec 31 23:00:17 +0000 2022
1609323597352538117,en,NO,YES,0,35,"",Sat Dec 31 23:00:20 +0000 2022
1609323601857220609,en,NO,YES,0,120,"",Sat Dec 31 23:00:21 +0000 2022
1609323606558777344,en,NO,NO,0,0,"",Sat Dec 31 23:00:22 +0000 2022
1609323637571751937,en,NO,NO,0,0,"",Sat Dec 31 23:00:29 +0000 2022
1609323648455741441,en,NO,NO,0,0,"",Sat Dec 31 23:00:32 +0000 2022
1609323648673890305,en,NO,YES,0,120,"",Sat Dec 31 23:00:32 +0000 2022
1609323678554099712,en,NO,NO,0,1,"",Sat Dec 31 23:00:39 +0000 2022
1609323693221576705,en,NO,YES,0,1664,"",Sat Dec 31 23:00:42 +0000 2022
1609323697826893825,en,NO,YES,0,20,"",Sat Dec 31 23:00:44 +0000 2022
1609323727690276866,fr,NO,NO,0,0,"",Sat Dec 31 23:00:51 +0000 2022
1609323735936532481,en,NO,YES,0,120,"",Sat Dec 31 23:00:53 +0000 2022
1609323744635531265,en,NO,YES,0,5,"",Sat Dec 31 23:00:55 +0000 2022
1609323796351127554,en,NO,YES,0,5,"",Sat Dec 31 23:01:07 +0000 2022
1609323852789587968,en,NO,NO,0,0,"",Sat Dec 31 23:01:20 +0000 2022
1609323869751619585,en,NO,YES,0,20,"",Sat Dec 31 23:01:24 +0000 2022
1609323887396782080,en,NO,NO,0,0,"",Sat Dec 31 23:01:29 +0000 2022
1609323887527092225,en,NO,YES,0,4,"",Sat Dec 31 23:01:29 +0000 2022
1609323892975276032,en,NO,YES,0,356,"",Sat Dec 31 23:01:30 +0000 2022
1609323915477934081,en,NO,YES,0,36,"",Sat Dec 31 23:01:35 +0000 2022
1609323936856084482,en,NO,YES,0,1,"",Sat Dec 31 23:01:40 +0000 2022
1609323939213496321,en,NO,YES,0,356,"",Sat Dec 31 23:01:41 +0000 2022
1609323993160646657,en,NO,NO,0,0,"",Sat Dec 31 23:01:54 +0000 2022
1609324005550432258,en,NO,YES,0,120,"",Sat Dec 31 23:01:57 +0000 2022
1609324036642983938,en,NO,YES,0,12,"",Sat Dec 31 23:02:04 +0000 2022
1609324036747673606,es,NO,YES,0,3,"",Sat Dec 31 23:02:04 +0000 2022
1609324078229225472,en,NO,YES,0,20,"",Sat Dec 31 23:02:14 +0000 2022
1609324086731177986,en,NO,YES,0,1664,"",Sat Dec 31 23:02:16 +0000 2022
1609324113902075904,en,NO,YES,0,20,"",Sat Dec 31 23:02:23 +0000 2022
1609324145665343489,fr,NO,YES,0,102,"",Sat Dec 31 23:02:30 +0000 2022
1609324166234398720,en,NO,YES,0,143,"",Sat Dec 31 23:02:35 +0000 2022
1609324170571124737,pt,NO,NO,1,0,"",Sat Dec 31 23:02:36 +0000 2022
1609324171963539461,und,NO,NO,2,0,"",Sat Dec 31 23:02:37 +0000 2022
1609324251521355777,es,NO,NO,0,0,"",Sat Dec 31 23:02:56 +0000 2022
1609324251554906113,en,NO,YES,0,1,"",Sat Dec 31 23:02:56 +0000 2022
1609324275470635008,en,NO,YES,0,534,"",Sat Dec 31 23:03:01 +0000 2022
1609324282504708096,fr,NO,NO,1,1,"",Sat Dec 31 23:03:03 +0000 2022
1609324284173762566,en,NO,YES,0,534,"",Sat Dec 31 23:03:03 +0000 2022
1609324291010723842,fr,NO,NO,1,1,"",Sat Dec 31 23:03:05 +0000 2022
1609324299785220097,fr,NO,NO,1,1,"",Sat Dec 31 23:03:07 +0000 2022
1609324308282867714,fr,NO,NO,0,0,"",Sat Dec 31 23:03:09 +0000 2022
1609324323512414210,en,NO,NO,0,0,"",Sat Dec 31 23:03:13 +0000 2022
1609324342881705984,en,NO,YES,0,356,"",Sat Dec 31 23:03:17 +0000 2022
1609324361491812352,ja,NO,YES,0,86,"",Sat Dec 31 23:03:22 +0000 2022
1609324388666560513,en,NO,YES,0,1,"",Sat Dec 31 23:03:28 +0000 2022
1609324389589471233,ja,NO,YES,0,679,"",Sat Dec 31 23:03:28 +0000 2022
1609324435802144770,en,NO,YES,0,193,"",Sat Dec 31 23:03:39 +0000 2022
1609324452847706113,nl,NO,YES,0,234,"",Sat Dec 31 23:03:44 +0000 2022
1609324479024627712,en,NO,YES,0,356,"",Sat Dec 31 23:03:50 +0000 2022
1609324501912932352,en,NO,YES,0,193,"",Sat Dec 31 23:03:55 +0000 2022
1609324565150277635,en,NO,NO,0,0,"",Sat Dec 31 23:04:10 +0000 2022
1609324571227742210,en,NO,YES,0,193,"",Sat Dec 31 23:04:12 +0000 2022
1609324579339616262,en,NO,YES,0,4433,"",Sat Dec 31 23:04:14 +0000 2022
1609324592174178305,es,NO,NO,0,0,"",Sat Dec 31 23:04:17 +0000 2022
1609324601544245250,en,NO,YES,0,7115,"",Sat Dec 31 23:04:19 +0000 2022
1609324602508943360,en,NO,YES,0,35,"",Sat Dec 31 23:04:19 +0000 2022
1609324602718650370,en,NO,YES,0,120,"",Sat Dec 31 23:04:19 +0000 2022
1609324617285632001,en,NO,YES,0,20,"",Sat Dec 31 23:04:23 +0000 2022
1609324617805479936,en,NO,YES,0,35,"",Sat Dec 31 23:04:23 +0000 2022
1609324666354540545,en,NO,YES,0,200,"",Sat Dec 31 23:04:34 +0000 2022
1609324730087084038,en,NO,YES,0,21,"",Sat Dec 31 23:04:50 +0000 2022
1609324747141091328,en,NO,NO,29,11,"",Sat Dec 31 23:04:54 +0000 2022
1609324749292982278,en,NO,YES,0,366,"",Sat Dec 31 23:04:54 +0000 2022
1609324771702964225,und,NO,YES,0,56,"",Sat Dec 31 23:05:00 +0000 2022
1609324879811170307,en,NO,YES,0,121,"",Sat Dec 31 23:05:25 +0000 2022
1609324899255861248,es,NO,NO,0,0,"",Sat Dec 31 23:05:30 +0000 2022
1609324920588173313,es,NO,YES,0,55,"",Sat Dec 31 23:05:35 +0000 2022
1609324923071209474,en,NO,YES,0,20,"",Sat Dec 31 23:05:36 +0000 2022
1609324944613335040,en,NO,NO,1,0,"",Sat Dec 31 23:05:41 +0000 2022
1609324949055115265,en,NO,NO,0,0,"",Sat Dec 31 23:05:42 +0000 2022
1609324961608658945,en,NO,YES,0,4,"",Sat Dec 31 23:05:45 +0000 2022
1609324973721542657,es,NO,NO,0,1,"",Sat Dec 31 23:05:48 +0000 2022
1609325029380050944,en,NO,YES,0,20,"",Sat Dec 31 23:06:01 +0000 2022
1609325053728149506,en,NO,YES,0,21,"",Sat Dec 31 23:06:07 +0000 2022
1609325067342594049,en,NO,NO,0,0,"",Sat Dec 31 23:06:10 +0000 2022
1609325076859572224,en,NO,NO,1,1,"",Sat Dec 31 23:06:12 +0000 2022
1609325088016371713,en,NO,YES,0,1669,"",Sat Dec 31 23:06:15 +0000 2022
1609325089329143812,en,NO,YES,0,121,"",Sat Dec 31 23:06:15 +0000 2022
1609325118689542144,en,NO,YES,0,26,"",Sat Dec 31 23:06:22 +0000 2022
1609325128076197890,en,NO,YES,0,1,"",Sat Dec 31 23:06:25 +0000 2022
1609325140805812227,en,NO,YES,0,11,"",Sat Dec 31 23:06:28 +0000 2022
1609325163744563201,en,NO,YES,0,370,"",Sat Dec 31 23:06:33 +0000 2022
1609325186834210816,en,NO,YES,0,202,"",Sat Dec 31 23:06:39 +0000 2022
1609325203783303169,es,NO,NO,0,0,ES,Sat Dec 31 23:06:43 +0000 2022
1609325214764240897,es,NO,YES,0,20,"",Sat Dec 31 23:06:45 +0000 2022
1609325223987257344,en,NO,YES,0,202,"",Sat Dec 31 23:06:47 +0000 2022
1609325228626247682,en,NO,YES,0,122,"",Sat Dec 31 23:06:48 +0000 2022
1609325279381536769,en,NO,YES,0,2,"",Sat Dec 31 23:07:01 +0000 2022
1609325280656785408,en,NO,YES,0,370,"",Sat Dec 31 23:07:01 +0000 2022
1609325287338315777,en,NO,YES,0,2,"",Sat Dec 31 23:07:02 +0000 2022
1609325297916325888,en,NO,YES,0,202,"",Sat Dec 31 23:07:05 +0000 2022
1609325298566176770,en,NO,NO,2,0,"",Sat Dec 31 23:07:05 +0000 2022
1609325371731873792,es,NO,YES,0,1,"",Sat Dec 31 23:07:23 +0000 2022
1609325400668397568,en,NO,YES,0,1670,"",Sat Dec 31 23:07:29 +0000 2022
1609325401737674752,es,NO,NO,1,0,"",Sat Dec 31 23:07:30 +0000 2022
1609325406414594048,en,NO,YES,0,202,"",Sat Dec 31 23:07:31 +0000 2022
1609325449515270144,en,NO,NO,0,0,"",Sat Dec 31 23:07:41 +0000 2022
1609325458147147776,en,NO,YES,0,1670,"",Sat Dec 31 23:07:43 +0000 2022
1609325466254708737,en,NO,YES,0,371,"",Sat Dec 31 23:07:45 +0000 2022
1609325494599573508,en,NO,NO,0,0,"",Sat Dec 31 23:07:52 +0000 2022
1609325498915590145,en,NO,NO,1,0,"",Sat Dec 31 23:07:53 +0000 2022
1609325542636920834,en,NO,NO,0,0,"",Sat Dec 31 23:08:03 +0000 2022
1609325550157316097,en,NO,YES,0,537,"",Sat Dec 31 23:08:05 +0000 2022
1609325552028250113,en,NO,NO,0,0,"",Sat Dec 31 23:08:06 +0000 2022
1609325607367901184,es,NO,YES,0,55,"",Sat Dec 31 23:08:19 +0000 2022
1609325632311406592,en,NO,YES,0,372,"",Sat Dec 31 23:08:25 +0000 2022
1609325646534119432,en,NO,YES,0,147,"",Sat Dec 31 23:08:28 +0000 2022
1609325653291155456,en,NO,NO,5,2,"",Sat Dec 31 23:08:30 +0000 2022
1609325662506029064,es,NO,YES,0,50,"",Sat Dec 31 23:08:32 +0000 2022
1609325665475776512,en,NO,YES,0,1671,"",Sat Dec 31 23:08:33 +0000 2022
1609325673126166528,en,NO,YES,0,1671,"",Sat Dec 31 23:08:34 +0000 2022
1609325711273213953,fr,NO,YES,0,22,"",Sat Dec 31 23:08:44 +0000 2022
1609325715111161857,en,NO,YES,0,2,"",Sat Dec 31 23:08:44 +0000 2022
1609325724154089472,fr,NO,YES,0,7,"",Sat Dec 31 23:08:47 +0000 2022
1609325742881398786,en,NO,YES,0,1671,"",Sat Dec 31 23:08:51 +0000 2022
1609325755388796928,en,NO,YES,0,2,"",Sat Dec 31 23:08:54 +0000 2022
1609325767988740096,en,NO,YES,0,1671,"",Sat Dec 31 23:08:57 +0000 2022
1609325773017735168,en,NO,YES,0,205,"",Sat Dec 31 23:08:58 +0000 2022
1609325782492676096,en,NO,YES,0,35,"",Sat Dec 31 23:09:01 +0000 2022
1609325828546121729,ja,NO,YES,0,679,"",Sat Dec 31 23:09:12 +0000 2022
1609325857432301569,en,NO,YES,0,372,"",Sat Dec 31 23:09:18 +0000 2022
1609325859298574339,en,NO,NO,0,0,"",Sat Dec 31 23:09:19 +0000 2022
1609325901946449920,en,NO,YES,0,372,"",Sat Dec 31 23:09:29 +0000 2022
1609325905972989953,en,NO,YES,0,1671,"",Sat Dec 31 23:09:30 +0000 2022
1609325937727885312,fr,NO,YES,0,1,"",Sat Dec 31 23:09:38 +0000 2022
1609325971018027008,en,NO,YES,0,1671,"",Sat Dec 31 23:09:45 +0000 2022
1609325984595017730,fr,NO,YES,0,1,"",Sat Dec 31 23:09:49 +0000 2022
1609325997266194433,en,NO,YES,0,270,"",Sat Dec 31 23:09:52 +0000 2022
1609326000998866944,fr,NO,YES,0,1,"",Sat Dec 31 23:09:53 +0000 2022
1609326001972207616,en,NO,YES,0,11,"",Sat Dec 31 23:09:53 +0000 2022
1609326013040705536,en,NO,YES,0,11,"",Sat Dec 31 23:09:55 +0000 2022
1609326016098361344,en,NO,YES,0,62,"",Sat Dec 31 23:09:56 +0000 2022
1609326030900133895,en,NO,NO,0,0,"",Sat Dec 31 23:10:00 +0000 2022
1609326038223589378,en,NO,YES,0,8,"",Sat Dec 31 23:10:02 +0000 2022
1609326090077540352,en,NO,NO,0,0,"",Sat Dec 31 23:10:14 +0000 2022
1609326093886005250,en,NO,NO,0,0,"",Sat Dec 31 23:10:15 +0000 2022
1609326106586267648,en,NO,YES,0,45,"",Sat Dec 31 23:10:18 +0000 2022
1609326116208267264,en,NO,YES,0,21,"",Sat Dec 31 23:10:20 +0000 2022
1609326116212453377,ja,NO,YES,0,86,"",Sat Dec 31 23:10:20 +0000 2022
1609326125175697410,en,NO,YES,0,1671,"",Sat Dec 31 23:10:22 +0000 2022
1609326128078127104,en,NO,YES,0,35,"",Sat Dec 31 23:10:23 +0000 2022
1609326142514778112,en,NO,YES,0,35,"",Sat Dec 31 23:10:26 +0000 2022
1609326144691503105,de,NO,NO,0,0,"",Sat Dec 31 23:10:27 +0000 2022
1609326161825353733,en,NO,YES,0,35,"",Sat Dec 31 23:10:31 +0000 2022
1609326180523704322,en,NO,YES,0,205,"",Sat Dec 31 23:10:35 +0000 2022
1609326188207706113,en,NO,YES,0,123,"",Sat Dec 31 23:10:37 +0000 2022
1609326202736762881,en,NO,YES,0,1671,"",Sat Dec 31 23:10:41 +0000 2022
1609326203466551297,ja,NO,YES,0,86,"",Sat Dec 31 23:10:41 +0000 2022
1609326211791994880,en,NO,YES,0,123,"",Sat Dec 31 23:10:43 +0000 2022
1609326217894989825,en,NO,YES,0,205,"",Sat Dec 31 23:10:44 +0000 2022
1609326238467858433,en,NO,YES,0,372,"",Sat Dec 31 23:10:49 +0000 2022
1609326276661358592,en,NO,NO,0,0,"",Sat Dec 31 23:10:58 +0000 2022
1609326278020141056,it,NO,YES,0,1,"",Sat Dec 31 23:10:59 +0000 2022
1609326287750942724,en,NO,YES,0,40,"",Sat Dec 31 23:11:01 +0000 2022
1609326292754653185,en,NO,YES,0,21,"",Sat Dec 31 23:11:02 +0000 2022
1609326294021603328,en,NO,YES,0,35,"",Sat Dec 31 23:11:02 +0000 2022
1609326323201343488,en,NO,YES,0,35,"",Sat Dec 31 23:11:09 +0000 2022
1609326324841054210,en,NO,NO,0,0,"",Sat Dec 31 23:11:10 +0000 2022
1609326346735616001,en,NO,YES,0,1671,"",Sat Dec 31 23:11:15 +0000 2022
1609326350938304512,en,NO,YES,0,35,"",Sat Dec 31 23:11:16 +0000 2022
1609326384421441536,ja,NO,YES,0,57,"",Sat Dec 31 23:11:24 +0000 2022
1609326399763976192,en,NO,YES,0,123,"",Sat Dec 31 23:11:28 +0000 2022
1609326408861368321,en,NO,YES,0,372,"",Sat Dec 31 23:11:30 +0000 2022
1609326417531080705,en,NO,YES,0,21,"",Sat Dec 31 23:11:32 +0000 2022
1609326422828392450,es,NO,NO,0,0,"",Sat Dec 31 23:11:33 +0000 2022
1609326471931375616,en,NO,YES,0,123,"",Sat Dec 31 23:11:45 +0000 2022
1609326477970968581,en,NO,YES,0,372,"",Sat Dec 31 23:11:46 +0000 2022
1609326485843677185,en,NO,YES,0,205,"",Sat Dec 31 23:11:48 +0000 2022
1609326503270965248,en,NO,YES,0,123,"",Sat Dec 31 23:11:52 +0000 2022
1609326510921457667,en,NO,YES,0,1671,"",Sat Dec 31 23:11:54 +0000 2022
1609326558241603584,en,NO,YES,0,1671,"",Sat Dec 31 23:12:05 +0000 2022
1609326570035970048,en,NO,YES,0,123,"",Sat Dec 31 23:12:08 +0000 2022
1609326677628452864,nl,NO,YES,0,234,"",Sat Dec 31 23:12:34 +0000 2022
1609326714236342272,ja,NO,YES,0,86,"",Sat Dec 31 23:12:43 +0000 2022
1609326781701423104,en,NO,YES,0,1671,"",Sat Dec 31 23:12:59 +0000 2022
1609326788273967112,en,NO,NO,2,0,"",Sat Dec 31 23:13:00 +0000 2022
1609326817206468608,en,NO,YES,0,11,"",Sat Dec 31 23:13:07 +0000 2022
1609326817256800256,en,NO,YES,0,1671,"",Sat Dec 31 23:13:07 +0000 2022
1609326822453547009,en,NO,YES,0,1671,"",Sat Dec 31 23:13:08 +0000 2022
1609326860705452032,fr,NO,NO,0,1,"",Sat Dec 31 23:13:18 +0000 2022
1609326869303672833,en,NO,YES,0,372,"",Sat Dec 31 23:13:20 +0000 2022
1609326870029340672,es,NO,YES,0,55,"",Sat Dec 31 23:13:20 +0000 2022
1609326883510059009,en,NO,YES,0,205,"",Sat Dec 31 23:13:23 +0000 2022
1609326884504096768,en,NO,YES,0,11,"",Sat Dec 31 23:13:23 +0000 2022
1609326919064985605,en,NO,YES,0,205,"",Sat Dec 31 23:13:32 +0000 2022
1609326931748569089,en,NO,YES,0,35,"",Sat Dec 31 23:13:35 +0000 2022
1609326942909792256,und,NO,YES,0,71,"",Sat Dec 31 23:13:37 +0000 2022
1609326958357385217,en,NO,YES,0,372,"",Sat Dec 31 23:13:41 +0000 2022
1609326961654136832,en,NO,YES,0,1671,"",Sat Dec 31 23:13:42 +0000 2022
1609326991710515201,en,NO,NO,0,0,"",Sat Dec 31 23:13:49 +0000 2022
1609327003420737537,en,NO,YES,0,306,"",Sat Dec 31 23:13:52 +0000 2022
1609327030595907586,en,NO,YES,0,372,"",Sat Dec 31 23:13:58 +0000 2022
1609327035024809986,en,NO,NO,0,0,"",Sat Dec 31 23:13:59 +0000 2022
1609327037256462337,en,NO,NO,0,0,"",Sat Dec 31 23:14:00 +0000 2022
1609327038909018112,en,NO,YES,0,1671,"",Sat Dec 31 23:14:00 +0000 2022
1609327063592472577,es,NO,YES,0,3,"",Sat Dec 31 23:14:06 +0000 2022
1609327072870293505,und,NO,NO,0,0,"",Sat Dec 31 23:14:08 +0000 2022
1609327117522575360,en,NO,NO,0,0,"",Sat Dec 31 23:14:19 +0000 2022
1609327124565086210,en,NO,YES,0,87,"",Sat Dec 31 23:14:21 +0000 2022
1609327183620890624,en,NO,NO,0,0,"",Sat Dec 31 23:14:35 +0000 2022
1609327184585408514,en,NO,NO,0,0,"",Sat Dec 31 23:14:35 +0000 2022
1609327188901335042,es,NO,YES,0,2,"",Sat Dec 31 23:14:36 +0000 2022
1609327207654035458,en,NO,YES,0,1671,"",Sat Dec 31 23:14:40 +0000 2022
1609327230022483969,en,NO,NO,0,0,"",Sat Dec 31 23:14:46 +0000 2022
1609327231779889152,en,NO,NO,1,0,"",Sat Dec 31 23:14:46 +0000 2022
1609327258409263104,en,NO,YES,0,36,"",Sat Dec 31 23:14:52 +0000 2022
1609327264319119364,en,NO,NO,1,0,"",Sat Dec 31 23:14:54 +0000 2022
1609327274762899460,en,NO,NO,0,0,"",Sat Dec 31 23:14:56 +0000 2022
1609327293184319488,en,NO,NO,0,0,"",Sat Dec 31 23:15:01 +0000 2022
1609327319172395008,en,NO,YES,0,1678,"",Sat Dec 31 23:15:07 +0000 2022
1609327353959952384,ja,NO,YES,0,71,"",Sat Dec 31 23:15:15 +0000 2022
1609327390823534593,en,NO,YES,0,21,"",Sat Dec 31 23:15:24 +0000 2022
1609327402567536641,en,NO,YES,0,210,"",Sat Dec 31 23:15:27 +0000 2022
1609327415922413568,ja,NO,YES,0,88,"",Sat Dec 31 23:15:30 +0000 2022
1609327420917833728,en,NO,NO,0,0,"",Sat Dec 31 23:15:31 +0000 2022
1609327485325377537,en,NO,YES,0,132,"",Sat Dec 31 23:15:47 +0000 2022
1609327489511202816,en,NO,YES,0,132,"",Sat Dec 31 23:15:48 +0000 2022
1609327490039779330,en,NO,YES,0,11,"",Sat Dec 31 23:15:48 +0000 2022
1609327512173318145,en,NO,YES,0,210,"",Sat Dec 31 23:15:53 +0000 2022
1609327546457260033,en,NO,YES,0,4372,"",Sat Dec 31 23:16:01 +0000 2022
1609327575527989249,en,NO,NO,38,10,"",Sat Dec 31 23:16:08 +0000 2022
1609327580313690112,en,NO,YES,0,1678,"",Sat Dec 31 23:16:09 +0000 2022
1609327580506914819,en,NO,YES,0,38,"",Sat Dec 31 23:16:09 +0000 2022
1609327592808538112,en,NO,NO,0,0,"",Sat Dec 31 23:16:12 +0000 2022
1609327614350757889,en,NO,NO,0,0,"",Sat Dec 31 23:16:17 +0000 2022
1609327629408018434,fr,NO,YES,0,1,"",Sat Dec 31 23:16:21 +0000 2022
1609327647166967808,en,NO,YES,0,88,"",Sat Dec 31 23:16:25 +0000 2022
1609327664778690565,es,NO,NO,0,0,"",Sat Dec 31 23:16:29 +0000 2022
1609327671116451840,es,NO,YES,0,135,"",Sat Dec 31 23:16:31 +0000 2022
1609327708378632197,en,NO,YES,0,1678,"",Sat Dec 31 23:16:40 +0000 2022
1609327733955256321,en,NO,NO,0,0,"",Sat Dec 31 23:16:46 +0000 2022
