Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598693469240922113,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693469396111361,en,NO,NO,4,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693470113128448,en,NO,NO,1,1,"",Fri Dec 02 15:00:00 +0000 2022
1598693470125711360,en,NO,NO,23,4,"",Fri Dec 02 15:00:00 +0000 2022
1598693470125760515,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693470234763264,es,NO,YES,0,3705,"",Fri Dec 02 15:00:00 +0000 2022
1598693470549561344,en,NO,YES,0,1684,"",Fri Dec 02 15:00:00 +0000 2022
1598693470620864512,en,NO,NO,287,65,"",Fri Dec 02 15:00:00 +0000 2022
1598693470692155393,qme,NO,NO,2,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693471019212800,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693471019470848,es,NO,YES,0,543,"",Fri Dec 02 15:00:00 +0000 2022
1598693471111458817,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693471291789312,es,NO,NO,1,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693471363080192,en,NO,NO,1,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693471367401472,cs,NO,YES,0,3525,"",Fri Dec 02 15:00:00 +0000 2022
1598693471560224768,fr,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693471644094464,en,NO,YES,0,63,"",Fri Dec 02 15:00:00 +0000 2022
1598693471682019328,de,NO,NO,42,6,"",Fri Dec 02 15:00:00 +0000 2022
1598693471774121984,en,NO,NO,1,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693472004890624,es,NO,NO,4,4,"",Fri Dec 02 15:00:00 +0000 2022
1598693472046927881,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693472352862208,pt,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693472424415238,es,NO,NO,7,2,"",Fri Dec 02 15:00:00 +0000 2022
1598693472608960513,en,NO,NO,1,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693472638205958,en,NO,YES,0,856,"",Fri Dec 02 15:00:00 +0000 2022
1598693472944390147,en,NO,NO,2,2,"",Fri Dec 02 15:00:00 +0000 2022
1598693473116475395,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693473137225728,es,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693473141805056,ja,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693473158168578,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693473200259073,en,NO,NO,0,0,"",Fri Dec 02 15:00:00 +0000 2022
1598693473703497728,en,NO,YES,0,5737,"",Fri Dec 02 15:00:01 +0000 2022
1598693473812553729,es,NO,NO,0,0,"",Fri Dec 02 15:00:01 +0000 2022
1598693473854504960,en,NO,NO,13,1,"",Fri Dec 02 15:00:01 +0000 2022
1598693473883914240,en,NO,NO,0,0,"",Fri Dec 02 15:00:01 +0000 2022
1598693473909149711,en,NO,NO,1,0,"",Fri Dec 02 15:00:01 +0000 2022
1598693473938329600,en,NO,NO,1,0,"",Fri Dec 02 15:00:01 +0000 2022
1598693474202574848,en,NO,NO,0,0,"",Fri Dec 02 15:00:01 +0000 2022
1598693474424889346,en,NO,YES,0,145,"",Fri Dec 02 15:00:01 +0000 2022
1598693474446065666,en,NO,NO,18,14,"",Fri Dec 02 15:00:01 +0000 2022
