Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601954990679117824,es,NO,YES,0,4870,"",Sun Dec 11 15:00:07 +0000 2022
1601954990981251072,en,NO,NO,0,0,"",Sun Dec 11 15:00:07 +0000 2022
1601954991052300288,en,NO,YES,0,3193,"",Sun Dec 11 15:00:07 +0000 2022
1601954991186624519,en,NO,YES,0,384,"",Sun Dec 11 15:00:07 +0000 2022
1601954991245512704,en,NO,YES,0,1721,"",Sun Dec 11 15:00:07 +0000 2022
1601954991417294850,en,NO,YES,0,759,"",Sun Dec 11 15:00:07 +0000 2022
1601954992113565696,it,NO,YES,0,54,"",Sun Dec 11 15:00:07 +0000 2022
1601954992155676672,en,NO,NO,1,0,"",Sun Dec 11 15:00:07 +0000 2022
1601954992360783872,en,NO,NO,0,0,"",Sun Dec 11 15:00:07 +0000 2022
1601954992797237248,en,NO,YES,0,61,"",Sun Dec 11 15:00:07 +0000 2022
1601954992818208777,it,NO,NO,0,0,"",Sun Dec 11 15:00:07 +0000 2022
1601954992960966658,en,NO,YES,0,590,"",Sun Dec 11 15:00:07 +0000 2022
1601954993262645248,en,NO,YES,0,11,"",Sun Dec 11 15:00:07 +0000 2022
1601954993464311808,pt,NO,NO,31,3,"",Sun Dec 11 15:00:07 +0000 2022
1601954993879203845,en,NO,NO,1,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954994147713024,en,NO,NO,0,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954994240249856,en,NO,NO,3,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954994399416321,en,NO,NO,1,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954994705547264,en,NO,YES,0,1,"",Sun Dec 11 15:00:08 +0000 2022
1601954994839855107,en,NO,YES,0,10601,"",Sun Dec 11 15:00:08 +0000 2022
1601954995578064896,en,NO,YES,0,9,"",Sun Dec 11 15:00:08 +0000 2022
1601954995875844096,it,NO,NO,0,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954995917574144,en,NO,YES,0,771,"",Sun Dec 11 15:00:08 +0000 2022
1601954996110913537,en,NO,YES,0,420,"",Sun Dec 11 15:00:08 +0000 2022
1601954996416909312,en,NO,NO,4,2,"",Sun Dec 11 15:00:08 +0000 2022
1601954996576296962,it,NO,NO,0,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954997025050624,es,NO,YES,0,1,"",Sun Dec 11 15:00:08 +0000 2022
1601954997293432836,art,NO,NO,0,0,"",Sun Dec 11 15:00:08 +0000 2022
1601954998401007616,de,NO,YES,0,34,"",Sun Dec 11 15:00:09 +0000 2022
1601954998489055232,en,NO,YES,0,7,"",Sun Dec 11 15:00:09 +0000 2022
1601954999436808193,es,NO,NO,22,3,"",Sun Dec 11 15:00:09 +0000 2022
1601954999877210112,en,NO,YES,0,24,"",Sun Dec 11 15:00:09 +0000 2022
1601954999881416707,en,NO,NO,0,0,"",Sun Dec 11 15:00:09 +0000 2022
1601955000166780928,ja,NO,YES,0,10,"",Sun Dec 11 15:00:09 +0000 2022
1601955000200335362,en,NO,YES,0,3012,"",Sun Dec 11 15:00:09 +0000 2022
1601955000267476993,en,NO,NO,6,3,US,Sun Dec 11 15:00:09 +0000 2022
1601955000283955202,fr,NO,YES,0,17,"",Sun Dec 11 15:00:09 +0000 2022
1601955000288219137,en,NO,YES,0,1722,"",Sun Dec 11 15:00:09 +0000 2022
1601955000627990529,es,NO,NO,0,0,"",Sun Dec 11 15:00:09 +0000 2022
1601955000703504386,es,NO,NO,0,0,"",Sun Dec 11 15:00:09 +0000 2022
1601955000909193217,en,NO,NO,3,2,"",Sun Dec 11 15:00:09 +0000 2022
1601955001022091265,qht,NO,NO,0,0,"",Sun Dec 11 15:00:09 +0000 2022
1601955001412325377,en,NO,YES,0,833,"",Sun Dec 11 15:00:09 +0000 2022
1601955001479430146,en,NO,YES,0,735,"",Sun Dec 11 15:00:09 +0000 2022
1601955002045857793,en,NO,YES,0,5054,"",Sun Dec 11 15:00:10 +0000 2022
1601955002184093706,es,NO,YES,0,805,"",Sun Dec 11 15:00:10 +0000 2022
1601955002439929856,en,NO,YES,0,293,"",Sun Dec 11 15:00:10 +0000 2022
1601955003123601410,en,NO,YES,0,395,"",Sun Dec 11 15:00:10 +0000 2022
1601955003182493696,en,NO,YES,0,1,"",Sun Dec 11 15:00:10 +0000 2022
1601955003190902785,en,NO,NO,0,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955003291373574,en,NO,YES,0,1272,"",Sun Dec 11 15:00:10 +0000 2022
1601955003840733184,en,NO,NO,2,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955003954069504,en,NO,NO,20,14,"",Sun Dec 11 15:00:10 +0000 2022
1601955004000124929,en,NO,NO,0,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955004054732800,en,NO,YES,0,1722,"",Sun Dec 11 15:00:10 +0000 2022
1601955004205920256,en,NO,YES,0,129,"",Sun Dec 11 15:00:10 +0000 2022
1601955004318875655,qme,NO,YES,0,2,"",Sun Dec 11 15:00:10 +0000 2022
1601955004386246656,de,NO,NO,0,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955004428193792,in,NO,NO,0,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955004591788037,en,NO,NO,1,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955004662824960,en,NO,YES,0,7,"",Sun Dec 11 15:00:10 +0000 2022
1601955004797140995,en,NO,NO,1,1,"",Sun Dec 11 15:00:10 +0000 2022
1601955005279379457,en,NO,YES,0,9553,"",Sun Dec 11 15:00:10 +0000 2022
1601955005313024001,en,NO,NO,5,0,"",Sun Dec 11 15:00:10 +0000 2022
1601955006181421058,in,NO,YES,0,23,"",Sun Dec 11 15:00:11 +0000 2022
1601955006235947014,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955006713937924,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955006726524934,en,NO,YES,0,14874,"",Sun Dec 11 15:00:11 +0000 2022
1601955006814777345,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955007246618624,en,NO,YES,0,3,"",Sun Dec 11 15:00:11 +0000 2022
1601955007649251328,de,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955007711936512,en,NO,YES,0,89,"",Sun Dec 11 15:00:11 +0000 2022
1601955008299560961,en,NO,YES,0,4,"",Sun Dec 11 15:00:11 +0000 2022
1601955008832053248,en,NO,NO,229,19,"",Sun Dec 11 15:00:11 +0000 2022
1601955008928706560,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955009088090112,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955009234866178,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955009490550786,de,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955009511424000,en,NO,NO,3,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955009511440392,en,NO,YES,0,1,"",Sun Dec 11 15:00:11 +0000 2022
1601955009541046274,en,NO,YES,0,1244,"",Sun Dec 11 15:00:11 +0000 2022
1601955009637269507,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955009767231489,ja,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955010027429891,en,NO,NO,0,0,"",Sun Dec 11 15:00:11 +0000 2022
1601955010270711808,en,NO,YES,0,296,"",Sun Dec 11 15:00:11 +0000 2022
1601955010924920835,zxx,NO,NO,0,0,"",Sun Dec 11 15:00:12 +0000 2022
1601955011222814720,en,NO,NO,1,0,"",Sun Dec 11 15:00:12 +0000 2022
1601955011466252288,en,NO,YES,0,5,"",Sun Dec 11 15:00:12 +0000 2022
1601955011835170816,en,NO,YES,0,5518,"",Sun Dec 11 15:00:12 +0000 2022
1601955012124749824,en,NO,NO,0,0,"",Sun Dec 11 15:00:12 +0000 2022
1601955012615208962,en,NO,YES,0,3077,"",Sun Dec 11 15:00:12 +0000 2022
1601955012670029824,en,NO,NO,11,0,"",Sun Dec 11 15:00:12 +0000 2022
1601955013102047233,en,NO,YES,0,3,"",Sun Dec 11 15:00:12 +0000 2022
1601955013332709377,en,NO,YES,0,3128,"",Sun Dec 11 15:00:12 +0000 2022
1601955013802197003,nl,NO,YES,0,377,"",Sun Dec 11 15:00:12 +0000 2022
1601955013928034304,en,NO,YES,0,2826,"",Sun Dec 11 15:00:12 +0000 2022
1601955013974233093,de,NO,YES,0,69,"",Sun Dec 11 15:00:12 +0000 2022
1601955014012194816,en,NO,YES,0,329,"",Sun Dec 11 15:00:12 +0000 2022
1601955014033166336,en,NO,YES,0,134,"",Sun Dec 11 15:00:12 +0000 2022
1601955014196752384,en,NO,YES,0,3,"",Sun Dec 11 15:00:12 +0000 2022
1601955014318358528,es,NO,YES,0,671,"",Sun Dec 11 15:00:12 +0000 2022
1601955014339084288,en,NO,NO,0,0,"",Sun Dec 11 15:00:12 +0000 2022
1601955014389407744,es,NO,YES,0,232,"",Sun Dec 11 15:00:12 +0000 2022
1601955014485975045,en,NO,NO,1,0,"",Sun Dec 11 15:00:12 +0000 2022
1601955014557270022,en,NO,YES,0,1686,"",Sun Dec 11 15:00:13 +0000 2022
1601955014674681861,en,NO,YES,0,2010,"",Sun Dec 11 15:00:13 +0000 2022
1601955014792335360,en,NO,YES,0,1546,"",Sun Dec 11 15:00:13 +0000 2022
1601955015765413888,en,NO,NO,0,0,"",Sun Dec 11 15:00:13 +0000 2022
1601955016067387398,en,NO,YES,0,32,"",Sun Dec 11 15:00:13 +0000 2022
1601955016478437376,en,NO,YES,0,14874,"",Sun Dec 11 15:00:13 +0000 2022
1601955016591478786,en,NO,YES,0,635,"",Sun Dec 11 15:00:13 +0000 2022
1601955016788660225,zxx,NO,NO,1,1,"",Sun Dec 11 15:00:13 +0000 2022
1601955017082245120,en,NO,NO,1,0,GB,Sun Dec 11 15:00:13 +0000 2022
1601955017187291136,en,NO,YES,0,2,"",Sun Dec 11 15:00:13 +0000 2022
1601955017883516928,es,NO,YES,0,375,"",Sun Dec 11 15:00:13 +0000 2022
1601955017954656256,es,NO,YES,0,95,"",Sun Dec 11 15:00:13 +0000 2022
1601955018051026946,de,NO,NO,0,0,"",Sun Dec 11 15:00:13 +0000 2022
1601955018667659275,en,NO,NO,0,0,"",Sun Dec 11 15:00:13 +0000 2022
1601955018743377921,th,NO,YES,0,3103,"",Sun Dec 11 15:00:14 +0000 2022
1601955018789330949,en,NO,YES,0,9553,"",Sun Dec 11 15:00:14 +0000 2022
1601955019288215552,en,NO,YES,0,2,"",Sun Dec 11 15:00:14 +0000 2022
1601955019363950593,art,NO,YES,0,1706,"",Sun Dec 11 15:00:14 +0000 2022
1601955019380740097,en,NO,YES,0,14874,"",Sun Dec 11 15:00:14 +0000 2022
1601955019409981444,en,NO,YES,0,14874,"",Sun Dec 11 15:00:14 +0000 2022
1601955019619958784,en,NO,NO,1,0,"",Sun Dec 11 15:00:14 +0000 2022
1601955019825319938,es,NO,YES,0,1431,"",Sun Dec 11 15:00:14 +0000 2022
1601955020148281345,en,NO,YES,0,2185,"",Sun Dec 11 15:00:14 +0000 2022
1601955020190121989,qme,NO,NO,2,0,"",Sun Dec 11 15:00:14 +0000 2022
1601955020206915584,en,NO,YES,0,7671,"",Sun Dec 11 15:00:14 +0000 2022
1601955020500525056,en,NO,NO,6,0,"",Sun Dec 11 15:00:14 +0000 2022
1601955020588687362,nl,NO,NO,0,0,"",Sun Dec 11 15:00:14 +0000 2022
1601955020848730112,it,NO,YES,0,194,"",Sun Dec 11 15:00:14 +0000 2022
1601955020878090245,en,NO,YES,0,1522,"",Sun Dec 11 15:00:14 +0000 2022
1601955021196853249,en,NO,YES,0,616,"",Sun Dec 11 15:00:14 +0000 2022
1601955021842939905,fr,NO,NO,4,6,"",Sun Dec 11 15:00:14 +0000 2022
1601955021918449671,pt,NO,YES,0,24,"",Sun Dec 11 15:00:14 +0000 2022
1601955021993680896,en,NO,YES,0,61,"",Sun Dec 11 15:00:14 +0000 2022
1601955022077673473,en,NO,YES,0,10782,"",Sun Dec 11 15:00:14 +0000 2022
1601955022816047104,en,NO,YES,0,27,"",Sun Dec 11 15:00:14 +0000 2022
1601955023075909635,art,NO,YES,0,80,"",Sun Dec 11 15:00:15 +0000 2022
1601955023126425601,en,NO,NO,1,1,"",Sun Dec 11 15:00:15 +0000 2022
1601955023369404418,pt,NO,NO,0,0,"",Sun Dec 11 15:00:15 +0000 2022
1601955023549878276,en,NO,NO,1,0,"",Sun Dec 11 15:00:15 +0000 2022
1601955023809814530,zxx,NO,NO,0,0,"",Sun Dec 11 15:00:15 +0000 2022
1601955024560701440,en,NO,NO,3,0,"",Sun Dec 11 15:00:15 +0000 2022
1601955025483624449,en,NO,NO,21,0,"",Sun Dec 11 15:00:15 +0000 2022
1601955025802203136,en,NO,NO,1,3,"",Sun Dec 11 15:00:15 +0000 2022
1601955025890250752,en,NO,YES,0,577,"",Sun Dec 11 15:00:15 +0000 2022
