Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609282943629033473,en,NO,NO,0,0,"",Sat Dec 31 20:18:47 +0000 2022
1609283048779939844,fr,NO,YES,0,129,"",Sat Dec 31 20:19:12 +0000 2022
1609283192434921475,fr,NO,YES,0,26,"",Sat Dec 31 20:19:46 +0000 2022
1609283213914157056,fr,NO,YES,0,42,"",Sat Dec 31 20:19:51 +0000 2022
1609283257794760706,fr,NO,YES,0,36,"",Sat Dec 31 20:20:02 +0000 2022
1609283327172689922,fr,NO,YES,0,103,"",Sat Dec 31 20:20:18 +0000 2022
1609283433393422336,en,NO,NO,1,0,"",Sat Dec 31 20:20:44 +0000 2022
1609283751766544384,en,NO,YES,0,10,"",Sat Dec 31 20:22:00 +0000 2022
1609284469361442816,en,NO,NO,0,0,"",Sat Dec 31 20:24:51 +0000 2022
1609284728795832321,it,NO,YES,0,1,"",Sat Dec 31 20:25:53 +0000 2022
1609284800526819328,fr,NO,NO,5,0,"",Sat Dec 31 20:26:10 +0000 2022
1609285084686721030,fr,NO,YES,0,2,"",Sat Dec 31 20:27:17 +0000 2022
1609285155562164225,fr,NO,YES,0,36,"",Sat Dec 31 20:27:34 +0000 2022
1609285490057912322,fr,NO,NO,0,0,"",Sat Dec 31 20:28:54 +0000 2022
1609285683830480903,en,NO,YES,0,10,"",Sat Dec 31 20:29:40 +0000 2022
1609286006951272449,fr,NO,YES,0,1,"",Sat Dec 31 20:30:57 +0000 2022
1609286227546578945,en,NO,YES,0,10,"",Sat Dec 31 20:31:50 +0000 2022
1609286241295667200,fr,NO,YES,0,6,"",Sat Dec 31 20:31:53 +0000 2022
1609286372560613376,en,NO,NO,1,0,"",Sat Dec 31 20:32:24 +0000 2022
1609286558816894977,fr,NO,NO,0,0,"",Sat Dec 31 20:33:09 +0000 2022
1609286655713906689,pt,NO,NO,2,0,"",Sat Dec 31 20:33:32 +0000 2022
1609287044626251784,fr,NO,NO,0,0,"",Sat Dec 31 20:35:05 +0000 2022
1609287317520359428,en,NO,YES,0,10,"",Sat Dec 31 20:36:10 +0000 2022
1609287359333371906,en,NO,NO,2,0,"",Sat Dec 31 20:36:20 +0000 2022
1609287640435785728,en,NO,NO,2,0,"",Sat Dec 31 20:37:27 +0000 2022
1609287687818694658,en,NO,NO,1,1,"",Sat Dec 31 20:37:38 +0000 2022
1609287773650931714,fr,NO,NO,15,3,"",Sat Dec 31 20:37:59 +0000 2022
1609287803455537152,en,NO,YES,0,1,"",Sat Dec 31 20:38:06 +0000 2022
1609287949614739459,fr,NO,YES,0,35,"",Sat Dec 31 20:38:40 +0000 2022
1609288006317252608,fr,NO,YES,0,3,"",Sat Dec 31 20:38:54 +0000 2022
1609288573865312257,fr,NO,NO,0,0,"",Sat Dec 31 20:41:09 +0000 2022
1609288606472114176,fr,NO,YES,0,160,"",Sat Dec 31 20:41:17 +0000 2022
1609288611446276097,fr,NO,NO,0,0,"",Sat Dec 31 20:41:18 +0000 2022
1609288661761429506,fr,NO,NO,0,0,"",Sat Dec 31 20:41:30 +0000 2022
1609289056780795906,fr,NO,NO,2,0,"",Sat Dec 31 20:43:04 +0000 2022
1609289202780323840,en,NO,NO,1,0,"",Sat Dec 31 20:43:39 +0000 2022
1609289874661675010,fr,NO,YES,0,12,"",Sat Dec 31 20:46:19 +0000 2022
1609290016756273152,en,NO,NO,3,0,"",Sat Dec 31 20:46:53 +0000 2022
1609290173233172483,fr,NO,YES,0,5,"",Sat Dec 31 20:47:31 +0000 2022
1609290279999393792,en,NO,NO,14,0,"",Sat Dec 31 20:47:56 +0000 2022
1609290616667779072,el,NO,NO,0,0,"",Sat Dec 31 20:49:16 +0000 2022
1609290709391089666,fr,NO,YES,0,5,"",Sat Dec 31 20:49:38 +0000 2022
1609290942653300736,fr,NO,YES,0,37,"",Sat Dec 31 20:50:34 +0000 2022
1609291269137743872,fr,NO,YES,0,9,"",Sat Dec 31 20:51:52 +0000 2022
1609291283432103938,fr,NO,YES,0,7,"",Sat Dec 31 20:51:55 +0000 2022
1609291322157826083,fr,NO,YES,0,6,"",Sat Dec 31 20:52:05 +0000 2022
1609291384585863170,fr,NO,YES,0,7,"",Sat Dec 31 20:52:19 +0000 2022
1609291538198138880,fr,NO,YES,0,103,"",Sat Dec 31 20:52:56 +0000 2022
1609291761741864960,pt,NO,NO,0,0,"",Sat Dec 31 20:53:49 +0000 2022
1609291932236222464,fr,NO,YES,0,12,"",Sat Dec 31 20:54:30 +0000 2022
1609292209651695618,fr,NO,YES,0,5,"",Sat Dec 31 20:55:36 +0000 2022
1609292457925017602,fr,NO,YES,0,5,"",Sat Dec 31 20:56:35 +0000 2022
1609292514791677953,fr,NO,YES,0,130,"",Sat Dec 31 20:56:49 +0000 2022
1609292912965160960,fr,NO,YES,0,7,"",Sat Dec 31 20:58:24 +0000 2022
1609292982825455616,fr,NO,YES,0,103,"",Sat Dec 31 20:58:40 +0000 2022
1609293003864121344,en,NO,NO,0,0,"",Sat Dec 31 20:58:45 +0000 2022
1609293004589903874,fr,NO,NO,1,0,"",Sat Dec 31 20:58:46 +0000 2022
1609293015054442496,fr,NO,YES,0,103,"",Sat Dec 31 20:58:48 +0000 2022
1609293121686278146,fr,NO,NO,0,0,"",Sat Dec 31 20:59:14 +0000 2022
1609293204083326976,en,NO,YES,0,46,"",Sat Dec 31 20:59:33 +0000 2022
1609293228473212933,fr,NO,YES,0,37,"",Sat Dec 31 20:59:39 +0000 2022
1609293246244741120,pt,NO,NO,0,0,"",Sat Dec 31 20:59:43 +0000 2022
1609278217696821249,und,NO,NO,2,0,"",Sat Dec 31 20:00:00 +0000 2022
1609278221148737536,en,NO,NO,0,0,"",Sat Dec 31 20:00:01 +0000 2022
1609278222134571009,es,NO,NO,0,0,"",Sat Dec 31 20:00:01 +0000 2022
1609278222599954434,pt,NO,NO,0,0,"",Sat Dec 31 20:00:01 +0000 2022
1609278225699463170,pt,NO,NO,0,0,"",Sat Dec 31 20:00:02 +0000 2022
1609278228207648771,hu,NO,NO,0,0,"",Sat Dec 31 20:00:03 +0000 2022
1609278229172428801,hu,NO,NO,0,0,"",Sat Dec 31 20:00:03 +0000 2022
1609278237363904512,en,NO,NO,20,0,"",Sat Dec 31 20:00:05 +0000 2022
1609278244376743936,es,NO,YES,0,1,"",Sat Dec 31 20:00:07 +0000 2022
1609278257597382656,en,NO,YES,0,46,"",Sat Dec 31 20:00:10 +0000 2022
1609278257697902594,en,NO,YES,0,1,"",Sat Dec 31 20:00:10 +0000 2022
1609278270259838976,en,NO,NO,1,0,"",Sat Dec 31 20:00:13 +0000 2022
1609278276287008770,en,NO,YES,0,1521,"",Sat Dec 31 20:00:14 +0000 2022
1609278281362309120,es,NO,YES,0,120,"",Sat Dec 31 20:00:15 +0000 2022
1609278287544459265,en,NO,YES,0,1521,"",Sat Dec 31 20:00:17 +0000 2022
1609278290652446723,en,NO,NO,0,0,"",Sat Dec 31 20:00:18 +0000 2022
1609278309656891394,en,NO,NO,0,0,"",Sat Dec 31 20:00:22 +0000 2022
1609278322978226176,en,NO,NO,0,0,"",Sat Dec 31 20:00:25 +0000 2022
1609278344318566401,pt,NO,NO,0,0,"",Sat Dec 31 20:00:30 +0000 2022
1609278368016642048,es,NO,YES,0,7,"",Sat Dec 31 20:00:36 +0000 2022
1609278392058224640,pt,NO,NO,0,0,"",Sat Dec 31 20:00:42 +0000 2022
1609278415118684161,en,NO,NO,0,0,"",Sat Dec 31 20:00:47 +0000 2022
1609278425516347393,de,NO,YES,0,8,"",Sat Dec 31 20:00:50 +0000 2022
1609278442553450496,en,NO,NO,0,1,"",Sat Dec 31 20:00:54 +0000 2022
1609278447930560513,en,NO,NO,2,0,"",Sat Dec 31 20:00:55 +0000 2022
1609278451374227456,en,NO,YES,0,517,"",Sat Dec 31 20:00:56 +0000 2022
1609278456042295297,en,NO,NO,1,0,"",Sat Dec 31 20:00:57 +0000 2022
1609278503761088512,tr,NO,YES,0,3,"",Sat Dec 31 20:01:08 +0000 2022
1609278545003528194,en,NO,YES,0,5,"",Sat Dec 31 20:01:18 +0000 2022
1609278577496694795,en,NO,YES,0,377,"",Sat Dec 31 20:01:26 +0000 2022
1609278617820733442,pt,NO,NO,0,0,"",Sat Dec 31 20:01:36 +0000 2022
1609278637760712706,en,NO,YES,0,1521,"",Sat Dec 31 20:01:40 +0000 2022
1609278644211548160,en,NO,YES,0,11,"",Sat Dec 31 20:01:42 +0000 2022
1609278730098311169,en,NO,YES,0,39,"",Sat Dec 31 20:02:02 +0000 2022
1609278739359096834,fr,NO,YES,0,8,"",Sat Dec 31 20:02:05 +0000 2022
1609278744929206272,fa,NO,YES,0,15,"",Sat Dec 31 20:02:06 +0000 2022
1609278752541872130,en,NO,NO,0,0,"",Sat Dec 31 20:02:08 +0000 2022
1609278776646729729,nl,NO,NO,0,0,"",Sat Dec 31 20:02:13 +0000 2022
1609278800281604098,de,NO,YES,0,384,"",Sat Dec 31 20:02:19 +0000 2022
1609278817935282179,es,NO,NO,0,0,"",Sat Dec 31 20:02:23 +0000 2022
1609278823874306048,und,NO,NO,0,1,"",Sat Dec 31 20:02:25 +0000 2022
1609278856623493126,en,NO,YES,0,12,"",Sat Dec 31 20:02:33 +0000 2022
1609278865293324288,en,NO,YES,0,15,"",Sat Dec 31 20:02:35 +0000 2022
1609278869852258307,und,NO,YES,0,1,"",Sat Dec 31 20:02:36 +0000 2022
1609278949263024131,de,NO,NO,0,0,"",Sat Dec 31 20:02:55 +0000 2022
1609278953939939328,en,NO,YES,0,1,"",Sat Dec 31 20:02:56 +0000 2022
1609278977448845312,en,NO,NO,0,0,"",Sat Dec 31 20:03:01 +0000 2022
1609278977595654149,pt,NO,NO,0,0,"",Sat Dec 31 20:03:01 +0000 2022
1609279022604632064,en,NO,YES,0,1521,"",Sat Dec 31 20:03:12 +0000 2022
1609279029626179585,en,NO,NO,0,0,"",Sat Dec 31 20:03:14 +0000 2022
1609279052229099527,en,NO,YES,0,1521,"",Sat Dec 31 20:03:19 +0000 2022
1609279222706577409,en,NO,YES,0,1521,"",Sat Dec 31 20:04:00 +0000 2022
1609279260115574785,en,NO,YES,0,12,"",Sat Dec 31 20:04:09 +0000 2022
1609279282915971072,hi,NO,YES,0,15,"",Sat Dec 31 20:04:14 +0000 2022
1609279291816087553,und,NO,YES,0,7,"",Sat Dec 31 20:04:16 +0000 2022
1609279321075781632,fr,NO,YES,0,16,"",Sat Dec 31 20:04:23 +0000 2022
1609279329820622855,pt,NO,NO,0,0,"",Sat Dec 31 20:04:25 +0000 2022
1609279340067299329,en,NO,YES,0,8,"",Sat Dec 31 20:04:28 +0000 2022
1609279355196162053,en,NO,YES,0,1521,"",Sat Dec 31 20:04:31 +0000 2022
1609279380127387648,ja,NO,YES,0,13,"",Sat Dec 31 20:04:37 +0000 2022
1609279386347360259,de,NO,NO,1,0,"",Sat Dec 31 20:04:39 +0000 2022
1609279404609310720,nl,NO,YES,0,223,"",Sat Dec 31 20:04:43 +0000 2022
1609279430140076032,es,NO,YES,0,3,"",Sat Dec 31 20:04:49 +0000 2022
1609279493167882243,fr,NO,NO,3,3,"",Sat Dec 31 20:05:04 +0000 2022
1609279515888594944,en,NO,YES,0,11,"",Sat Dec 31 20:05:10 +0000 2022
1609279525501784064,it,NO,NO,2,0,"",Sat Dec 31 20:05:12 +0000 2022
1609279573149224962,en,NO,YES,0,1521,"",Sat Dec 31 20:05:23 +0000 2022
1609279590098210820,fr,NO,YES,0,20,"",Sat Dec 31 20:05:27 +0000 2022
1609279649963540482,en,NO,YES,0,46,"",Sat Dec 31 20:05:42 +0000 2022
1609279666539356163,en,NO,YES,0,2,"",Sat Dec 31 20:05:46 +0000 2022
1609279702769991680,en,NO,YES,0,377,"",Sat Dec 31 20:05:54 +0000 2022
1609279713889112064,en,NO,YES,0,30,"",Sat Dec 31 20:05:57 +0000 2022
1609279738236764160,fr,NO,YES,0,17,"",Sat Dec 31 20:06:03 +0000 2022
1609279768897409025,en,NO,YES,0,517,"",Sat Dec 31 20:06:10 +0000 2022
1609279860207239170,es,NO,YES,0,120,"",Sat Dec 31 20:06:32 +0000 2022
1609279931858526208,ca,NO,YES,0,11,"",Sat Dec 31 20:06:49 +0000 2022
1609280031532158976,en,NO,YES,0,1521,"",Sat Dec 31 20:07:13 +0000 2022
1609280035105697792,en,NO,NO,1,0,"",Sat Dec 31 20:07:14 +0000 2022
1609280050968264705,en,NO,YES,0,1521,"",Sat Dec 31 20:07:17 +0000 2022
1609280074314043398,en,NO,YES,0,68,"",Sat Dec 31 20:07:23 +0000 2022
1609280107390140417,en,NO,YES,0,1521,"",Sat Dec 31 20:07:31 +0000 2022
1609280116001239041,und,NO,NO,0,0,"",Sat Dec 31 20:07:33 +0000 2022
1609280117821394947,en,NO,YES,0,377,"",Sat Dec 31 20:07:33 +0000 2022
1609280134389039107,en,NO,YES,0,38,"",Sat Dec 31 20:07:37 +0000 2022
1609280153863036928,en,NO,NO,0,0,"",Sat Dec 31 20:07:42 +0000 2022
1609280175753297920,en,NO,YES,0,1521,"",Sat Dec 31 20:07:47 +0000 2022
1609280176680226819,ja,NO,YES,0,25,"",Sat Dec 31 20:07:47 +0000 2022
1609280218614611969,en,NO,YES,0,3,"",Sat Dec 31 20:07:57 +0000 2022
1609280273878843392,en,NO,YES,0,1521,"",Sat Dec 31 20:08:10 +0000 2022
1609280302089752576,en,NO,NO,1,0,"",Sat Dec 31 20:08:17 +0000 2022
1609280325883920384,es,NO,YES,0,3,"",Sat Dec 31 20:08:23 +0000 2022
1609280338622304258,en,NO,NO,0,0,"",Sat Dec 31 20:08:26 +0000 2022
1609280354950463489,en,NO,YES,0,4,"",Sat Dec 31 20:08:30 +0000 2022
1609280357018263555,en,NO,NO,1,0,"",Sat Dec 31 20:08:30 +0000 2022
1609280409782689793,es,NO,NO,0,0,"",Sat Dec 31 20:08:43 +0000 2022
1609280421195558913,en,NO,YES,0,377,"",Sat Dec 31 20:08:46 +0000 2022
1609280468821725188,es,NO,YES,0,386,"",Sat Dec 31 20:08:57 +0000 2022
1609280478753824768,sv,NO,YES,0,1,"",Sat Dec 31 20:08:59 +0000 2022
1609280526413594625,en,NO,NO,2,0,"",Sat Dec 31 20:09:11 +0000 2022
1609280584236560384,es,NO,YES,0,7,"",Sat Dec 31 20:09:24 +0000 2022
1609280609209270273,en,NO,NO,0,0,"",Sat Dec 31 20:09:30 +0000 2022
1609280652519563266,en,NO,YES,0,39,"",Sat Dec 31 20:09:41 +0000 2022
1609280669569671169,en,NO,YES,0,58,"",Sat Dec 31 20:09:45 +0000 2022
1609280728344264704,en,NO,YES,0,1521,"",Sat Dec 31 20:09:59 +0000 2022
1609280737517404160,en,NO,NO,0,0,"",Sat Dec 31 20:10:01 +0000 2022
1609280760430608384,es,NO,YES,0,7,"",Sat Dec 31 20:10:06 +0000 2022
1609280844971089922,und,NO,NO,0,0,"",Sat Dec 31 20:10:27 +0000 2022
1609280846871101445,pt,NO,YES,0,3,"",Sat Dec 31 20:10:27 +0000 2022
1609280866659995648,en,NO,YES,0,120,"",Sat Dec 31 20:10:32 +0000 2022
1609280870455689216,de,NO,NO,0,0,"",Sat Dec 31 20:10:33 +0000 2022
1609280877435162624,en,NO,YES,0,1521,"",Sat Dec 31 20:10:34 +0000 2022
1609280886255517703,es,NO,NO,1,1,"",Sat Dec 31 20:10:36 +0000 2022
1609280893021048834,fr,NO,YES,0,196,"",Sat Dec 31 20:10:38 +0000 2022
1609280897366511616,es,NO,NO,0,1,"",Sat Dec 31 20:10:39 +0000 2022
1609280909626478592,en,NO,NO,0,0,"",Sat Dec 31 20:10:42 +0000 2022
1609280911111065601,en,NO,YES,0,377,"",Sat Dec 31 20:10:42 +0000 2022
1609280912755412992,en,NO,YES,0,16,"",Sat Dec 31 20:10:43 +0000 2022
1609280936948170752,en,NO,NO,18,5,"",Sat Dec 31 20:10:49 +0000 2022
1609280977209106433,en,NO,NO,0,0,"",Sat Dec 31 20:10:58 +0000 2022
1609280984188321792,es,NO,YES,0,1,"",Sat Dec 31 20:11:00 +0000 2022
1609280989511159808,ja,NO,YES,0,53,"",Sat Dec 31 20:11:01 +0000 2022
1609280992593805312,en,NO,NO,0,0,"",Sat Dec 31 20:11:02 +0000 2022
1609281008167272450,de,NO,YES,0,11,"",Sat Dec 31 20:11:05 +0000 2022
1609281010264424449,en,NO,NO,1,2,"",Sat Dec 31 20:11:06 +0000 2022
1609281011522609155,pt,NO,NO,8,1,"",Sat Dec 31 20:11:06 +0000 2022
1609281062181421060,ja,NO,YES,0,640,"",Sat Dec 31 20:11:18 +0000 2022
1609281104367738880,und,NO,NO,0,0,"",Sat Dec 31 20:11:28 +0000 2022
1609281136479420416,en,NO,YES,0,30,"",Sat Dec 31 20:11:36 +0000 2022
1609281231304392704,en,NO,YES,0,3,"",Sat Dec 31 20:11:59 +0000 2022
1609281236954132482,en,NO,YES,0,39,"",Sat Dec 31 20:12:00 +0000 2022
1609281270172864516,de,NO,YES,0,312,"",Sat Dec 31 20:12:08 +0000 2022
1609281301340733444,en,NO,YES,0,1521,"",Sat Dec 31 20:12:15 +0000 2022
1609281343585767424,en,NO,YES,0,1103,"",Sat Dec 31 20:12:25 +0000 2022
1609281400594636801,es,NO,YES,0,35,"",Sat Dec 31 20:12:39 +0000 2022
1609281426729443331,fr,NO,NO,1,1,"",Sat Dec 31 20:12:45 +0000 2022
1609281444014170114,en,NO,NO,0,0,"",Sat Dec 31 20:12:49 +0000 2022
1609281512662355970,en,NO,YES,0,5,"",Sat Dec 31 20:13:06 +0000 2022
1609281525417410562,en,NO,YES,0,1521,"",Sat Dec 31 20:13:09 +0000 2022
1609281551816163328,es,NO,YES,0,7,"",Sat Dec 31 20:13:15 +0000 2022
1609281561697964037,en,NO,YES,0,119,"",Sat Dec 31 20:13:17 +0000 2022
1609281579704258560,en,NO,YES,0,2,"",Sat Dec 31 20:13:22 +0000 2022
1609281593725841408,en,NO,YES,0,30,"",Sat Dec 31 20:13:25 +0000 2022
1609281594434457613,en,NO,YES,0,20,"",Sat Dec 31 20:13:25 +0000 2022
1609281653989572608,en,NO,YES,0,432,"",Sat Dec 31 20:13:39 +0000 2022
1609281654341918720,en,NO,YES,0,2,"",Sat Dec 31 20:13:40 +0000 2022
1609281668581302275,fr,NO,NO,1,1,"",Sat Dec 31 20:13:43 +0000 2022
1609281668887773184,ja,NO,YES,0,14,"",Sat Dec 31 20:13:43 +0000 2022
1609281672100581377,en,NO,YES,0,1521,"",Sat Dec 31 20:13:44 +0000 2022
1609281679658549251,fr,NO,NO,0,0,"",Sat Dec 31 20:13:46 +0000 2022
1609281692925333506,en,NO,YES,0,82,"",Sat Dec 31 20:13:49 +0000 2022
1609281693143437313,fr,NO,YES,0,1,"",Sat Dec 31 20:13:49 +0000 2022
1609281695093784576,en,NO,YES,0,119,"",Sat Dec 31 20:13:49 +0000 2022
1609281708699918338,de,NO,NO,0,0,"",Sat Dec 31 20:13:53 +0000 2022
1609281721568034819,en,NO,YES,0,1521,"",Sat Dec 31 20:13:56 +0000 2022
1609281735455383554,en,NO,YES,0,280,"",Sat Dec 31 20:13:59 +0000 2022
1609281749766340611,en,NO,NO,0,0,"",Sat Dec 31 20:14:02 +0000 2022
1609281757463089152,en,NO,YES,0,5,"",Sat Dec 31 20:14:04 +0000 2022
1609281757941039105,und,NO,NO,1,0,"",Sat Dec 31 20:14:04 +0000 2022
1609281761296490496,en,NO,YES,0,119,"",Sat Dec 31 20:14:05 +0000 2022
1609281766661005320,en,NO,NO,0,0,"",Sat Dec 31 20:14:06 +0000 2022
1609281769005514753,en,NO,YES,0,15,"",Sat Dec 31 20:14:07 +0000 2022
1609281780355588103,en,NO,YES,0,68,"",Sat Dec 31 20:14:10 +0000 2022
1609281794167144454,de,NO,YES,0,41,"",Sat Dec 31 20:14:13 +0000 2022
1609281810521030656,en,NO,NO,4,0,"",Sat Dec 31 20:14:17 +0000 2022
1609281859724390401,en,NO,YES,0,68,"",Sat Dec 31 20:14:29 +0000 2022
1609281868070805504,en,NO,YES,0,136,"",Sat Dec 31 20:14:31 +0000 2022
1609281876367138817,en,NO,YES,0,136,"",Sat Dec 31 20:14:32 +0000 2022
1609281915181318147,fr,NO,YES,0,1,"",Sat Dec 31 20:14:42 +0000 2022
1609281929974775809,ja,NO,YES,0,102,"",Sat Dec 31 20:14:45 +0000 2022
1609281935771140096,en,NO,NO,1,1,"",Sat Dec 31 20:14:47 +0000 2022
1609281951285891075,lt,NO,YES,0,8,"",Sat Dec 31 20:14:50 +0000 2022
1609281955324989441,en,NO,YES,0,26,"",Sat Dec 31 20:14:51 +0000 2022
1609281969526808579,de,NO,YES,0,11,"",Sat Dec 31 20:14:55 +0000 2022
1609281984156532739,en,NO,YES,0,127,"",Sat Dec 31 20:14:58 +0000 2022
1609282004482404352,ja,NO,YES,0,53,"",Sat Dec 31 20:15:03 +0000 2022
1609282005165801475,es,NO,YES,0,34,"",Sat Dec 31 20:15:03 +0000 2022
1609282068135182337,en,NO,YES,0,60,"",Sat Dec 31 20:15:18 +0000 2022
1609282098925572097,ja,NO,YES,0,642,"",Sat Dec 31 20:15:26 +0000 2022
1609282138062618624,en,NO,YES,0,60,"",Sat Dec 31 20:15:35 +0000 2022
1609282148326068224,und,NO,NO,5,3,"",Sat Dec 31 20:15:37 +0000 2022
1609282170505555969,en,NO,YES,0,11,"",Sat Dec 31 20:15:43 +0000 2022
1609282185432899589,fr,NO,YES,0,164,"",Sat Dec 31 20:15:46 +0000 2022
1609282186858975234,en,NO,YES,0,1,"",Sat Dec 31 20:15:47 +0000 2022
1609282205959835649,en,NO,YES,0,16,"",Sat Dec 31 20:15:51 +0000 2022
1609282219847352321,de,NO,YES,0,9,"",Sat Dec 31 20:15:54 +0000 2022
1609282259596574720,es,NO,YES,0,133,"",Sat Dec 31 20:16:04 +0000 2022
1609282273752526848,fr,NO,YES,0,3,"",Sat Dec 31 20:16:07 +0000 2022
1609282297735397377,en,NO,YES,0,61,"",Sat Dec 31 20:16:13 +0000 2022
1609282299853520896,es,NO,NO,4,2,"",Sat Dec 31 20:16:13 +0000 2022
1609282318258012160,es,NO,NO,13,1,"",Sat Dec 31 20:16:18 +0000 2022
1609282329305923587,pt,NO,NO,1,0,"",Sat Dec 31 20:16:20 +0000 2022
1609282340634730497,en,NO,YES,0,2,"",Sat Dec 31 20:16:23 +0000 2022
1609282342748561409,de,NO,NO,0,1,"",Sat Dec 31 20:16:24 +0000 2022
1609282368472322051,en,NO,YES,0,61,"",Sat Dec 31 20:16:30 +0000 2022
1609282403264077828,es,NO,YES,0,387,"",Sat Dec 31 20:16:38 +0000 2022
1609282488186163201,en,NO,YES,0,39,"",Sat Dec 31 20:16:58 +0000 2022
1609282510214537217,en,NO,YES,0,5,"",Sat Dec 31 20:17:04 +0000 2022
1609282534910709827,en,NO,NO,0,0,"",Sat Dec 31 20:17:10 +0000 2022
1609282557648015360,es,NO,NO,0,0,"",Sat Dec 31 20:17:15 +0000 2022
1609282575339589634,en,NO,YES,0,1537,"",Sat Dec 31 20:17:19 +0000 2022
1609282596831170567,en,NO,YES,0,809,"",Sat Dec 31 20:17:24 +0000 2022
1609282623662063616,es,NO,YES,0,1,"",Sat Dec 31 20:17:31 +0000 2022
1609282686052360193,en,NO,YES,0,378,"",Sat Dec 31 20:17:46 +0000 2022
1609282706390540289,en,NO,YES,0,61,"",Sat Dec 31 20:17:50 +0000 2022
1609282712677847040,en,NO,YES,0,11,"",Sat Dec 31 20:17:52 +0000 2022
1609282756449652737,en,NO,YES,0,1537,"",Sat Dec 31 20:18:02 +0000 2022
1609282760815919105,en,NO,YES,0,20,"",Sat Dec 31 20:18:03 +0000 2022
1609282785130184706,und,NO,NO,0,0,"",Sat Dec 31 20:18:09 +0000 2022
1609282787365847042,fr,NO,NO,1,1,"",Sat Dec 31 20:18:10 +0000 2022
1609282809801179143,en,NO,YES,0,809,"",Sat Dec 31 20:18:15 +0000 2022
1609282810057048066,de,NO,YES,0,1,"",Sat Dec 31 20:18:15 +0000 2022
1609282854617321472,en,NO,YES,0,20,"",Sat Dec 31 20:18:26 +0000 2022
1609282893183868928,ro,NO,YES,0,2,"",Sat Dec 31 20:18:35 +0000 2022
1609282901199261697,en,NO,YES,0,61,"",Sat Dec 31 20:18:37 +0000 2022
1609282911546626049,es,NO,YES,0,36,"",Sat Dec 31 20:18:39 +0000 2022
1609282918467395584,hi,NO,YES,0,4,"",Sat Dec 31 20:18:41 +0000 2022
1609282940034289667,en,NO,YES,0,1019,"",Sat Dec 31 20:18:46 +0000 2022
1609282964697014272,fr,NO,NO,0,0,"",Sat Dec 31 20:18:52 +0000 2022
1609282972385169409,en,NO,NO,0,0,"",Sat Dec 31 20:18:54 +0000 2022
1609282999794679808,es,NO,YES,0,2,"",Sat Dec 31 20:19:00 +0000 2022
1609283056472567809,en,NO,YES,0,18,"",Sat Dec 31 20:19:14 +0000 2022
1609283060750553090,es,NO,NO,0,0,"",Sat Dec 31 20:19:15 +0000 2022
1609283066396307456,en,NO,YES,0,7113,"",Sat Dec 31 20:19:16 +0000 2022
1609283191994724352,en,NO,YES,0,1538,"",Sat Dec 31 20:19:46 +0000 2022
1609283210181242881,es,NO,YES,0,134,"",Sat Dec 31 20:19:51 +0000 2022
1609283258025476096,ca,NO,YES,0,2,"",Sat Dec 31 20:20:02 +0000 2022
1609283278208483329,en,NO,YES,0,1,"",Sat Dec 31 20:20:07 +0000 2022
1609283283468124161,en,NO,NO,0,0,US,Sat Dec 31 20:20:08 +0000 2022
