Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602664636502900737,de,NO,YES,0,181,"",Tue Dec 13 14:00:00 +0000 2022
1602664636859416576,en,NO,NO,32,16,"",Tue Dec 13 14:00:00 +0000 2022
1602664636859486211,en,NO,NO,0,2,"",Tue Dec 13 14:00:00 +0000 2022
1602664636981067776,de,NO,YES,0,1348,"",Tue Dec 13 14:00:00 +0000 2022
1602664636985364486,en,NO,YES,0,41,"",Tue Dec 13 14:00:00 +0000 2022
1602664637018750976,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664637291438082,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664637576749056,fr,NO,YES,0,574,"",Tue Dec 13 14:00:00 +0000 2022
1602664637593370625,es,NO,NO,0,1,"",Tue Dec 13 14:00:00 +0000 2022
1602664637958193155,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664637987790848,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664638167908352,es,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664638356692993,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664638369484802,es,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664638428200962,en,NO,YES,0,5413,"",Tue Dec 13 14:00:00 +0000 2022
1602664638633713671,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664638847385601,es,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664638906253316,en,NO,YES,0,850,"",Tue Dec 13 14:00:00 +0000 2022
1602664639057248257,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664639065735168,es,NO,YES,0,122,"",Tue Dec 13 14:00:00 +0000 2022
1602664639233409024,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664639279439873,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664639325782016,es,NO,YES,0,17,"",Tue Dec 13 14:00:00 +0000 2022
1602664639480881156,en,NO,YES,0,11032,"",Tue Dec 13 14:00:00 +0000 2022
1602664639485120515,en,NO,YES,0,20792,"",Tue Dec 13 14:00:00 +0000 2022
1602664639577350144,en,NO,NO,3,1,"",Tue Dec 13 14:00:00 +0000 2022
1602664639703449600,en,NO,NO,7,5,"",Tue Dec 13 14:00:00 +0000 2022
1602664639740792832,it,NO,NO,3,3,"",Tue Dec 13 14:00:00 +0000 2022
1602664639740973056,en,NO,YES,0,23705,"",Tue Dec 13 14:00:00 +0000 2022
1602664639808012288,en,NO,YES,0,5776,"",Tue Dec 13 14:00:00 +0000 2022
1602664640030425088,en,NO,YES,0,5699,"",Tue Dec 13 14:00:00 +0000 2022
1602664640059568128,en,NO,YES,0,1,"",Tue Dec 13 14:00:00 +0000 2022
1602664640064139264,es,NO,YES,0,778,"",Tue Dec 13 14:00:00 +0000 2022
1602664640294531073,en,NO,YES,0,668,"",Tue Dec 13 14:00:00 +0000 2022
1602664640298745856,en,NO,NO,0,0,"",Tue Dec 13 14:00:00 +0000 2022
1602664640462348288,en,NO,NO,1,1,"",Tue Dec 13 14:00:01 +0000 2022
1602664640479109120,en,NO,NO,0,0,"",Tue Dec 13 14:00:01 +0000 2022
1602664640512663556,es,NO,NO,1,2,"",Tue Dec 13 14:00:01 +0000 2022
1602664640575520768,en,NO,NO,0,0,"",Tue Dec 13 14:00:01 +0000 2022
1602664640621715458,en,NO,NO,1,0,"",Tue Dec 13 14:00:01 +0000 2022
