Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602136158925778945,en,NO,NO,1,0,"",Mon Dec 12 03:00:01 +0000 2022
1602136159018262528,en,NO,YES,0,2176,"",Mon Dec 12 03:00:01 +0000 2022
1602136159068590085,in,NO,NO,3,4,"",Mon Dec 12 03:00:01 +0000 2022
1602136159370457088,en,NO,NO,0,0,"",Mon Dec 12 03:00:01 +0000 2022
1602136159466962944,en,NO,YES,0,17473,"",Mon Dec 12 03:00:01 +0000 2022
1602136160003825667,en,NO,YES,0,14894,"",Mon Dec 12 03:00:01 +0000 2022
1602136160079339521,en,NO,YES,0,126,"",Mon Dec 12 03:00:01 +0000 2022
1602136160381603840,en,NO,NO,1,0,"",Mon Dec 12 03:00:01 +0000 2022
1602136160448696322,en,NO,NO,0,0,"",Mon Dec 12 03:00:01 +0000 2022
1602136160478072832,es,NO,YES,0,1,"",Mon Dec 12 03:00:01 +0000 2022
1602136160897228801,en,NO,YES,0,1606,"",Mon Dec 12 03:00:01 +0000 2022
1602136161094635522,qme,NO,NO,0,0,"",Mon Dec 12 03:00:01 +0000 2022
1602136161262116864,en,NO,NO,12,9,"",Mon Dec 12 03:00:01 +0000 2022
1602136161316737026,zxx,NO,NO,1,1,"",Mon Dec 12 03:00:01 +0000 2022
1602136161367248897,en,NO,YES,0,1897,"",Mon Dec 12 03:00:01 +0000 2022
1602136161400590336,en,NO,YES,0,2051,"",Mon Dec 12 03:00:01 +0000 2022
1602136161538822144,en,NO,NO,3,2,"",Mon Dec 12 03:00:01 +0000 2022
1602136161878687745,en,NO,NO,12,2,"",Mon Dec 12 03:00:01 +0000 2022
1602136162092871680,en,NO,YES,0,260,"",Mon Dec 12 03:00:01 +0000 2022
1602136162608549888,es,NO,NO,0,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136162721828865,en,NO,NO,57,30,"",Mon Dec 12 03:00:02 +0000 2022
1602136163275313153,es,NO,NO,2,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136163724107781,ja,NO,NO,29,6,"",Mon Dec 12 03:00:02 +0000 2022
1602136163791380484,en,NO,YES,0,1064,"",Mon Dec 12 03:00:02 +0000 2022
1602136163908820992,en,NO,NO,2,2,"",Mon Dec 12 03:00:02 +0000 2022
1602136164311347200,en,NO,YES,0,1221,"",Mon Dec 12 03:00:02 +0000 2022
1602136164378574848,en,NO,YES,0,46,"",Mon Dec 12 03:00:02 +0000 2022
1602136164432945152,es,NO,NO,16,104,"",Mon Dec 12 03:00:02 +0000 2022
1602136164458176512,qme,NO,NO,0,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136164479406082,en,NO,YES,0,3438,"",Mon Dec 12 03:00:02 +0000 2022
1602136164760264704,es,NO,NO,1,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136164768653313,ja,NO,NO,22,2,"",Mon Dec 12 03:00:02 +0000 2022
1602136164777041922,en,NO,YES,0,42,"",Mon Dec 12 03:00:02 +0000 2022
1602136165137600512,en,NO,YES,0,119,"",Mon Dec 12 03:00:02 +0000 2022
1602136165196255232,ja,NO,NO,0,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136165611864064,mr,NO,NO,1,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136165624201217,en,NO,YES,0,4758,"",Mon Dec 12 03:00:02 +0000 2022
1602136165964038144,en,NO,YES,0,10,"",Mon Dec 12 03:00:02 +0000 2022
1602136166412812288,en,NO,NO,0,0,"",Mon Dec 12 03:00:02 +0000 2022
1602136166958256129,en,NO,NO,10,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136167343874048,en,NO,NO,0,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136167360909312,en,NO,YES,0,13836,"",Mon Dec 12 03:00:03 +0000 2022
1602136167453020165,en,NO,YES,0,5942,"",Mon Dec 12 03:00:03 +0000 2022
1602136167595606016,en,NO,NO,1,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136167717433344,en,NO,YES,0,391,"",Mon Dec 12 03:00:03 +0000 2022
1602136167776145408,ja,NO,NO,5,1,"",Mon Dec 12 03:00:03 +0000 2022
1602136169038348289,en,NO,NO,0,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136169835266049,qht,NO,NO,0,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136169931673600,ja,NO,NO,0,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136169948614656,en,NO,NO,0,0,"",Mon Dec 12 03:00:03 +0000 2022
1602136170611318784,en,NO,NO,6,6,"",Mon Dec 12 03:00:03 +0000 2022
1602136170627944448,en,NO,YES,0,20210,"",Mon Dec 12 03:00:03 +0000 2022
1602136170921865217,en,NO,YES,0,305,"",Mon Dec 12 03:00:04 +0000 2022
1602136171210895361,en,NO,NO,0,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136171274018816,en,NO,YES,0,650,"",Mon Dec 12 03:00:04 +0000 2022
1602136171479502848,de,NO,NO,2,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136172456988672,ja,NO,NO,1,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136172754571264,en,NO,NO,0,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136173660762115,en,NO,NO,0,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136173945683970,en,NO,YES,0,1,"",Mon Dec 12 03:00:04 +0000 2022
1602136174105333760,en,NO,YES,0,643,"",Mon Dec 12 03:00:04 +0000 2022
1602136174386380800,en,NO,NO,0,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136174432337921,en,NO,YES,0,9557,"",Mon Dec 12 03:00:04 +0000 2022
1602136174566440960,en,NO,NO,0,0,"",Mon Dec 12 03:00:04 +0000 2022
1602136174872641537,en,NO,YES,0,4758,"",Mon Dec 12 03:00:04 +0000 2022
1602136175623524353,en,NO,YES,0,3,"",Mon Dec 12 03:00:05 +0000 2022
1602136175652773888,en,NO,YES,0,22269,"",Mon Dec 12 03:00:05 +0000 2022
1602136176407859204,en,NO,YES,0,3,"",Mon Dec 12 03:00:05 +0000 2022
1602136176584003586,zh,NO,YES,0,153,"",Mon Dec 12 03:00:05 +0000 2022
1602136176592551936,en,NO,YES,0,2650,"",Mon Dec 12 03:00:05 +0000 2022
1602136176726626306,en,NO,NO,2,0,"",Mon Dec 12 03:00:05 +0000 2022
1602136177011982336,en,NO,YES,0,7,"",Mon Dec 12 03:00:05 +0000 2022
1602136177737601024,en,NO,NO,0,0,"",Mon Dec 12 03:00:05 +0000 2022
1602136177972240385,qam,NO,NO,0,0,"",Mon Dec 12 03:00:05 +0000 2022
1602136178018422786,en,NO,NO,0,0,"",Mon Dec 12 03:00:05 +0000 2022
1602136178391515136,en,NO,YES,0,232,"",Mon Dec 12 03:00:05 +0000 2022
1602136178949779457,en,NO,NO,1,0,"",Mon Dec 12 03:00:05 +0000 2022
1602136178987188224,en,NO,YES,0,13722,"",Mon Dec 12 03:00:05 +0000 2022
1602136179167535104,en,NO,YES,0,62,"",Mon Dec 12 03:00:06 +0000 2022
1602136179276750850,en,NO,NO,1,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136179532521472,en,NO,YES,0,46,"",Mon Dec 12 03:00:06 +0000 2022
1602136179654393857,en,NO,YES,0,4710,"",Mon Dec 12 03:00:06 +0000 2022
1602136180035915778,en,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136180283572224,en,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136180375826432,en,NO,YES,0,747,"",Mon Dec 12 03:00:06 +0000 2022
1602136180509749251,en,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136180799295497,zxx,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136181332152321,art,NO,YES,0,1053,"",Mon Dec 12 03:00:06 +0000 2022
1602136181940146176,en,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136182036779008,th,NO,YES,0,46,"",Mon Dec 12 03:00:06 +0000 2022
1602136182070337536,en,NO,YES,0,7455,"",Mon Dec 12 03:00:06 +0000 2022
1602136182380703744,en,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136182502080512,en,NO,NO,0,0,"",Mon Dec 12 03:00:06 +0000 2022
1602136183731019777,en,NO,YES,0,1606,"",Mon Dec 12 03:00:07 +0000 2022
1602136184041443330,en,NO,YES,0,193,"",Mon Dec 12 03:00:07 +0000 2022
1602136184108584964,en,NO,YES,0,2650,"",Mon Dec 12 03:00:07 +0000 2022
1602136184725147648,en,NO,YES,0,2,"",Mon Dec 12 03:00:07 +0000 2022
1602136184846970880,en,NO,YES,0,22269,"",Mon Dec 12 03:00:07 +0000 2022
1602136185740017665,en,NO,YES,0,1,"",Mon Dec 12 03:00:07 +0000 2022
1602136185958285312,pt,NO,YES,0,155,"",Mon Dec 12 03:00:07 +0000 2022
1602136186092412932,en,NO,YES,0,294,"",Mon Dec 12 03:00:07 +0000 2022
1602136186457591808,es,NO,NO,0,0,"",Mon Dec 12 03:00:07 +0000 2022
1602136186482368513,en,NO,YES,0,1700,"",Mon Dec 12 03:00:07 +0000 2022
1602136186549567490,en,NO,YES,0,376,"",Mon Dec 12 03:00:07 +0000 2022
1602136186566344705,en,NO,YES,0,634,"",Mon Dec 12 03:00:07 +0000 2022
1602136186755354624,th,NO,YES,0,55,"",Mon Dec 12 03:00:07 +0000 2022
1602136186776068096,en,NO,YES,0,1,"",Mon Dec 12 03:00:07 +0000 2022
1602136187619381248,en,NO,NO,1623,17,"",Mon Dec 12 03:00:08 +0000 2022
1602136187635892228,en,NO,NO,1,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136187799756800,en,NO,NO,3,2,"",Mon Dec 12 03:00:08 +0000 2022
1602136187942191104,en,NO,NO,0,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136188248367107,en,NO,NO,1437,339,"",Mon Dec 12 03:00:08 +0000 2022
1602136188361805824,en,NO,YES,0,454,"",Mon Dec 12 03:00:08 +0000 2022
1602136188902862849,en,NO,NO,37,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136189095800832,ja,NO,NO,2,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136189699780608,zxx,NO,NO,0,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136189842096129,en,NO,YES,0,506,"",Mon Dec 12 03:00:08 +0000 2022
1602136190693642245,en,NO,NO,0,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136190890741763,en,NO,NO,0,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136191498952705,es,NO,YES,0,422,"",Mon Dec 12 03:00:08 +0000 2022
1602136191566057472,en,NO,NO,0,0,"",Mon Dec 12 03:00:08 +0000 2022
1602136191696273411,en,NO,YES,0,1221,"",Mon Dec 12 03:00:09 +0000 2022
1602136192249741314,en,NO,NO,18,7,"",Mon Dec 12 03:00:09 +0000 2022
1602136192312827904,en,NO,YES,0,175,"",Mon Dec 12 03:00:09 +0000 2022
1602136192627380226,ja,NO,YES,0,1600,"",Mon Dec 12 03:00:09 +0000 2022
1602136192660942848,en,NO,YES,0,57,"",Mon Dec 12 03:00:09 +0000 2022
1602136192778215424,en,NO,YES,0,16494,"",Mon Dec 12 03:00:09 +0000 2022
1602136193222995969,en,NO,YES,0,290,"",Mon Dec 12 03:00:09 +0000 2022
1602136194254503937,pt,NO,YES,0,392,"",Mon Dec 12 03:00:09 +0000 2022
1602136194506268672,en,NO,YES,0,827,"",Mon Dec 12 03:00:09 +0000 2022
1602136195210911745,en,NO,NO,1,0,"",Mon Dec 12 03:00:09 +0000 2022
1602136195269525504,en,NO,YES,0,116,"",Mon Dec 12 03:00:09 +0000 2022
1602136196108283904,en,NO,YES,0,2673,"",Mon Dec 12 03:00:10 +0000 2022
1602136196552921088,en,NO,YES,0,363,"",Mon Dec 12 03:00:10 +0000 2022
1602136197391859714,en,NO,YES,0,1,"",Mon Dec 12 03:00:10 +0000 2022
1602136198255968256,en,NO,NO,2,0,"",Mon Dec 12 03:00:10 +0000 2022
1602136198788554752,en,NO,YES,0,210,"",Mon Dec 12 03:00:10 +0000 2022
1602136198872322050,en,NO,NO,0,0,"",Mon Dec 12 03:00:10 +0000 2022
1602136198947999744,en,NO,NO,2,0,"",Mon Dec 12 03:00:10 +0000 2022
1602136199124353024,en,NO,YES,0,14894,"",Mon Dec 12 03:00:10 +0000 2022
1602136199480606725,en,NO,YES,0,12,"",Mon Dec 12 03:00:10 +0000 2022
1602136199552028674,en,NO,YES,0,260,"",Mon Dec 12 03:00:10 +0000 2022
1602136199799635968,en,NO,NO,0,0,"",Mon Dec 12 03:00:10 +0000 2022
1602136201011597314,qme,NO,NO,0,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136201682685958,en,NO,YES,0,289,"",Mon Dec 12 03:00:11 +0000 2022
1602136201980411905,en,NO,NO,0,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136201980514307,pt,NO,YES,0,319,"",Mon Dec 12 03:00:11 +0000 2022
1602136202047815680,en,NO,YES,0,16494,"",Mon Dec 12 03:00:11 +0000 2022
1602136202555039744,en,NO,NO,0,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136202634792961,en,NO,NO,0,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136202873815042,en,NO,NO,1,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136203188281345,en,NO,YES,0,4,"",Mon Dec 12 03:00:11 +0000 2022
1602136203381317634,zxx,NO,NO,2,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136203574272000,en,NO,NO,0,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136203809026048,en,NO,NO,0,0,"",Mon Dec 12 03:00:11 +0000 2022
1602136203909894146,en,NO,NO,1,1,"",Mon Dec 12 03:00:11 +0000 2022
1602136204513878018,en,NO,YES,0,1448,"",Mon Dec 12 03:00:12 +0000 2022
1602136204794789888,es,NO,YES,0,3,"",Mon Dec 12 03:00:12 +0000 2022
1602136204941856769,en,NO,NO,1,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136204992208897,en,NO,NO,1,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136205105061888,en,NO,YES,0,7455,"",Mon Dec 12 03:00:12 +0000 2022
1602136205331759110,en,NO,YES,0,17473,"",Mon Dec 12 03:00:12 +0000 2022
1602136205616889862,qht,NO,NO,0,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136205797490688,en,NO,YES,0,43,"",Mon Dec 12 03:00:12 +0000 2022
1602136206292262912,en,NO,NO,0,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136206665338882,en,NO,NO,1,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136206682324992,en,NO,NO,0,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136206732451840,en,NO,YES,0,877,"",Mon Dec 12 03:00:12 +0000 2022
1602136207139672065,es,NO,YES,0,4,"",Mon Dec 12 03:00:12 +0000 2022
1602136207315857408,en,NO,YES,0,8,"",Mon Dec 12 03:00:12 +0000 2022
1602136207512707073,en,NO,YES,0,390,"",Mon Dec 12 03:00:12 +0000 2022
1602136207902838787,en,NO,NO,1,0,"",Mon Dec 12 03:00:12 +0000 2022
1602136208515207170,en,NO,NO,0,0,"",Mon Dec 12 03:00:13 +0000 2022
1602136208515399680,en,NO,YES,0,8,"",Mon Dec 12 03:00:13 +0000 2022
1602136209232662528,en,NO,YES,0,22269,"",Mon Dec 12 03:00:13 +0000 2022
1602136209462943747,en,NO,YES,0,16,"",Mon Dec 12 03:00:13 +0000 2022
1602136209601581057,en,NO,YES,0,7,"",Mon Dec 12 03:00:13 +0000 2022
1602136209630924801,es,NO,NO,6,2,"",Mon Dec 12 03:00:13 +0000 2022
1602136210276851714,en,NO,YES,0,467,"",Mon Dec 12 03:00:13 +0000 2022
1602136210704826368,en,NO,NO,6,0,"",Mon Dec 12 03:00:13 +0000 2022
1602136210968911872,en,NO,NO,1,0,"",Mon Dec 12 03:00:13 +0000 2022
1602136211627610112,en,NO,YES,0,5942,"",Mon Dec 12 03:00:13 +0000 2022
1602136211715497985,en,NO,YES,0,1,"",Mon Dec 12 03:00:13 +0000 2022
1602136212613246977,en,NO,YES,0,1606,"",Mon Dec 12 03:00:13 +0000 2022
1602136212675895296,en,NO,YES,0,58,"",Mon Dec 12 03:00:14 +0000 2022
1602136212781010945,en,NO,YES,0,43,"",Mon Dec 12 03:00:14 +0000 2022
1602136212965187584,en,NO,YES,0,3194,"",Mon Dec 12 03:00:14 +0000 2022
1602136213380648962,en,NO,YES,0,2650,"",Mon Dec 12 03:00:14 +0000 2022
1602136213393113088,en,NO,YES,0,20210,"",Mon Dec 12 03:00:14 +0000 2022
1602136213720293376,en,NO,NO,11,2,"",Mon Dec 12 03:00:14 +0000 2022
1602136213946740736,en,NO,NO,0,0,"",Mon Dec 12 03:00:14 +0000 2022
1602136214043254784,en,NO,NO,0,0,"",Mon Dec 12 03:00:14 +0000 2022
1602136214789885952,en,NO,YES,0,16495,"",Mon Dec 12 03:00:14 +0000 2022
1602136214928527364,en,NO,YES,0,1,"",Mon Dec 12 03:00:14 +0000 2022
1602136215171616768,en,NO,YES,0,22,"",Mon Dec 12 03:00:14 +0000 2022
1602136216043982850,en,NO,YES,0,260,"",Mon Dec 12 03:00:14 +0000 2022
1602136216249532422,en,NO,YES,0,24,"",Mon Dec 12 03:00:14 +0000 2022
1602136216274862080,en,NO,YES,0,5049,"",Mon Dec 12 03:00:14 +0000 2022
1602136216698511365,ja,NO,NO,202,62,"",Mon Dec 12 03:00:14 +0000 2022
1602136216719482882,en,NO,NO,0,0,"",Mon Dec 12 03:00:14 +0000 2022
1602136216849506307,en,NO,YES,0,2095,"",Mon Dec 12 03:00:15 +0000 2022
1602136217113460743,en,NO,NO,3,1,"",Mon Dec 12 03:00:15 +0000 2022
1602136217348366336,en,NO,YES,0,99,"",Mon Dec 12 03:00:15 +0000 2022
1602136217407078401,en,NO,NO,0,0,"",Mon Dec 12 03:00:15 +0000 2022
1602136217457496066,en,NO,YES,0,2650,"",Mon Dec 12 03:00:15 +0000 2022
1602136217579044864,en,NO,NO,0,0,"",Mon Dec 12 03:00:15 +0000 2022
1602136217650401281,en,NO,NO,9,3,"",Mon Dec 12 03:00:15 +0000 2022
1602136217851932672,en,NO,NO,0,0,"",Mon Dec 12 03:00:15 +0000 2022
1602136218887757825,en,NO,NO,0,0,"",Mon Dec 12 03:00:15 +0000 2022
1602136219386875904,en,NO,YES,0,13722,"",Mon Dec 12 03:00:15 +0000 2022
1602136220577980418,en,NO,NO,0,0,"",Mon Dec 12 03:00:15 +0000 2022
1602136220976533504,en,NO,NO,0,0,"",Mon Dec 12 03:00:15 +0000 2022
1602136221517598722,en,NO,YES,0,506,"",Mon Dec 12 03:00:16 +0000 2022
1602136221572268033,en,NO,YES,0,4758,"",Mon Dec 12 03:00:16 +0000 2022
1602136221588807682,en,NO,YES,0,218,"",Mon Dec 12 03:00:16 +0000 2022
1602136221605629954,en,NO,NO,1,0,"",Mon Dec 12 03:00:16 +0000 2022
1602136222054301696,en,NO,NO,0,0,"",Mon Dec 12 03:00:16 +0000 2022
1602136222885122049,en,NO,YES,0,102,"",Mon Dec 12 03:00:16 +0000 2022
1602136223283281926,en,NO,YES,0,126,"",Mon Dec 12 03:00:16 +0000 2022
1602136223790891008,en,NO,NO,0,0,"",Mon Dec 12 03:00:16 +0000 2022
1602136223807467520,en,NO,NO,0,0,"",Mon Dec 12 03:00:16 +0000 2022
1602136224533184516,en,NO,YES,0,1,"",Mon Dec 12 03:00:16 +0000 2022
1602136224570826753,en,NO,YES,0,572,"",Mon Dec 12 03:00:16 +0000 2022
1602136225242128384,ja,NO,NO,5,1,"",Mon Dec 12 03:00:17 +0000 2022
1602136225418301440,zh,NO,YES,0,4,"",Mon Dec 12 03:00:17 +0000 2022
1602136225514950656,en,NO,YES,0,22269,"",Mon Dec 12 03:00:17 +0000 2022
1602136226395553793,en,NO,YES,0,260,"",Mon Dec 12 03:00:17 +0000 2022
1602136226504613890,qme,NO,NO,1,0,"",Mon Dec 12 03:00:17 +0000 2022
1602136226806796288,en,NO,NO,0,1,"",Mon Dec 12 03:00:17 +0000 2022
1602136226814894080,en,NO,NO,1,0,"",Mon Dec 12 03:00:17 +0000 2022
1602136227582734337,es,NO,YES,0,969,"",Mon Dec 12 03:00:17 +0000 2022
1602136227842785280,en,NO,YES,0,14,"",Mon Dec 12 03:00:17 +0000 2022
1602136228216070144,en,NO,YES,0,31,"",Mon Dec 12 03:00:17 +0000 2022
1602136228236861442,es,NO,YES,0,85,"",Mon Dec 12 03:00:17 +0000 2022
1602136228488687617,en,NO,NO,12,0,"",Mon Dec 12 03:00:17 +0000 2022
1602136228597764097,en,NO,NO,0,0,"",Mon Dec 12 03:00:17 +0000 2022
1602136229067333632,en,NO,NO,0,0,"",Mon Dec 12 03:00:17 +0000 2022
1602136229109067777,en,NO,YES,0,448,"",Mon Dec 12 03:00:17 +0000 2022
1602136229625184257,en,NO,NO,1,0,"",Mon Dec 12 03:00:18 +0000 2022
1602136229751197696,en,NO,YES,0,2650,"",Mon Dec 12 03:00:18 +0000 2022
1602136230161948673,es,NO,YES,0,252,"",Mon Dec 12 03:00:18 +0000 2022
1602136230438862849,en,NO,NO,1,0,"",Mon Dec 12 03:00:18 +0000 2022
1602136230585589761,en,NO,NO,0,0,"",Mon Dec 12 03:00:18 +0000 2022
1602136230816366597,en,NO,YES,0,3901,"",Mon Dec 12 03:00:18 +0000 2022
1602136231118110720,en,NO,YES,0,60,"",Mon Dec 12 03:00:18 +0000 2022
1602136231365722113,en,NO,NO,0,0,"",Mon Dec 12 03:00:18 +0000 2022
1602136231428726784,en,NO,YES,0,14894,"",Mon Dec 12 03:00:18 +0000 2022
1602136231693135872,en,NO,YES,0,44,"",Mon Dec 12 03:00:18 +0000 2022
1602136232515043329,en,NO,NO,4,0,"",Mon Dec 12 03:00:18 +0000 2022
1602136233181749248,en,NO,YES,0,95,"",Mon Dec 12 03:00:18 +0000 2022
1602136233689649152,fr,NO,NO,0,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136233945321472,en,NO,NO,1,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136234217902080,en,NO,YES,0,975,"",Mon Dec 12 03:00:19 +0000 2022
1602136234314567680,zh,NO,YES,0,153,"",Mon Dec 12 03:00:19 +0000 2022
1602136234599813120,en,NO,NO,0,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136234612195328,en,NO,YES,0,2,"",Mon Dec 12 03:00:19 +0000 2022
1602136234859859968,en,NO,NO,0,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136234947756034,en,NO,NO,1,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136235048255489,en,NO,YES,0,339,"",Mon Dec 12 03:00:19 +0000 2022
1602136235556098049,en,NO,NO,0,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136235912355840,en,NO,YES,0,949,"",Mon Dec 12 03:00:19 +0000 2022
1602136236172673024,en,NO,NO,0,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136236591915008,en,NO,NO,2,0,"",Mon Dec 12 03:00:19 +0000 2022
1602136236612689920,en,NO,NO,35,9,"",Mon Dec 12 03:00:19 +0000 2022
1602136236822786048,es,NO,YES,0,368,"",Mon Dec 12 03:00:19 +0000 2022
1602136237065773058,pt,NO,YES,0,482,"",Mon Dec 12 03:00:19 +0000 2022
1602136237229625344,en,NO,YES,0,2839,"",Mon Dec 12 03:00:19 +0000 2022
1602136237816647680,en,NO,YES,0,1110,"",Mon Dec 12 03:00:20 +0000 2022
1602136238232043520,en,NO,YES,0,2561,"",Mon Dec 12 03:00:20 +0000 2022
1602136238802325504,zh,NO,NO,16,1,"",Mon Dec 12 03:00:20 +0000 2022
1602136238890180609,hi,NO,YES,0,255,"",Mon Dec 12 03:00:20 +0000 2022
1602136239079321600,en,NO,NO,0,0,"",Mon Dec 12 03:00:20 +0000 2022
1602136239310012416,en,NO,NO,0,0,"",Mon Dec 12 03:00:20 +0000 2022
1602136239699787778,en,NO,YES,0,3900,"",Mon Dec 12 03:00:20 +0000 2022
1602136239716474881,en,NO,YES,0,1125,"",Mon Dec 12 03:00:20 +0000 2022
1602136240014299138,en,NO,NO,6,1,"",Mon Dec 12 03:00:20 +0000 2022
1602136240454787072,en,NO,YES,0,132,"",Mon Dec 12 03:00:20 +0000 2022
1602136240601661440,en,NO,YES,0,48,"",Mon Dec 12 03:00:20 +0000 2022
1602136240639414272,es,NO,YES,0,781,"",Mon Dec 12 03:00:20 +0000 2022
1602136241620647936,en,NO,NO,32,9,"",Mon Dec 12 03:00:20 +0000 2022
1602136241645842433,en,NO,YES,0,3,"",Mon Dec 12 03:00:20 +0000 2022
1602136242098909184,en,NO,NO,4,0,"",Mon Dec 12 03:00:21 +0000 2022
1602136242140872704,en,NO,YES,0,975,"",Mon Dec 12 03:00:21 +0000 2022
1602136242262794241,es,NO,YES,0,8,"",Mon Dec 12 03:00:21 +0000 2022
1602136242296164355,en,NO,NO,0,0,"",Mon Dec 12 03:00:21 +0000 2022
1602136242367471616,fr,NO,YES,0,1062,"",Mon Dec 12 03:00:21 +0000 2022
1602136242568601600,en,NO,YES,0,38,"",Mon Dec 12 03:00:21 +0000 2022
1602136242778701824,en,NO,YES,0,308,"",Mon Dec 12 03:00:21 +0000 2022
1602136242820644864,in,NO,YES,0,3615,"",Mon Dec 12 03:00:21 +0000 2022
