Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603827796618289152,en,NO,YES,0,1017,,Fri Dec 16 19:01:59 +0000 2022
1603827852247433217,en,NO,YES,0,1018,,Fri Dec 16 19:02:12 +0000 2022
1603827940357087235,en,NO,YES,0,15,,Fri Dec 16 19:02:33 +0000 2022
1603828796393652334,en,NO,YES,0,23,,Fri Dec 16 19:05:57 +0000 2022
1603830366154141696,en,NO,YES,0,23,,Fri Dec 16 19:12:11 +0000 2022
1603830828819152923,en,NO,YES,0,1018,,Fri Dec 16 19:14:01 +0000 2022
1603831508313178137,en,NO,YES,0,1018,,Fri Dec 16 19:16:43 +0000 2022
1603834058395779072,en,NO,YES,0,1018,,Fri Dec 16 19:26:51 +0000 2022
1603834079157288967,en,NO,YES,0,1018,,Fri Dec 16 19:26:56 +0000 2022
1603834371085041677,en,NO,YES,0,1018,,Fri Dec 16 19:28:06 +0000 2022
1603834769053138945,en,NO,YES,0,1018,,Fri Dec 16 19:29:41 +0000 2022
1603834955150262275,en,NO,YES,0,23,,Fri Dec 16 19:30:25 +0000 2022
1603835001908363284,en,NO,YES,0,6,,Fri Dec 16 19:30:36 +0000 2022
1603836338670866460,en,NO,YES,0,1018,,Fri Dec 16 19:35:55 +0000 2022
1603838390335578113,en,NO,YES,0,6,,Fri Dec 16 19:44:04 +0000 2022
1603838428541554690,en,NO,YES,0,23,,Fri Dec 16 19:44:13 +0000 2022
1603830946939031552,en,NO,NO,0,0,,Fri Dec 16 19:14:30 +0000 2022
