Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606608678941249536,fr,NO,NO,0,0,"",Sat Dec 24 11:12:13 +0000 2022
1606608683525210112,fr,NO,YES,0,43,"",Sat Dec 24 11:12:14 +0000 2022
1606609080013197313,fr,NO,NO,0,0,"",Sat Dec 24 11:13:48 +0000 2022
1606609219326713856,fr,NO,NO,1,0,"",Sat Dec 24 11:14:21 +0000 2022
1606609569341390849,fr,NO,YES,0,2,"",Sat Dec 24 11:15:45 +0000 2022
1606609711696351232,fr,NO,NO,0,0,"",Sat Dec 24 11:16:19 +0000 2022
1606609897541566470,fr,NO,NO,0,0,"",Sat Dec 24 11:17:03 +0000 2022
1606610074973110272,en,NO,NO,0,0,"",Sat Dec 24 11:17:45 +0000 2022
1606610195395842048,fr,NO,YES,0,44,"",Sat Dec 24 11:18:14 +0000 2022
1606610223166533633,fr,NO,YES,0,112,"",Sat Dec 24 11:18:21 +0000 2022
1606610283316789248,fr,NO,YES,0,21,"",Sat Dec 24 11:18:35 +0000 2022
1606610350274760706,fr,NO,YES,0,29,"",Sat Dec 24 11:18:51 +0000 2022
1606610379639083008,pt,NO,NO,0,0,"",Sat Dec 24 11:18:58 +0000 2022
1606610619163107329,fr,NO,NO,0,0,"",Sat Dec 24 11:19:55 +0000 2022
1606610785152663554,fr,NO,YES,0,9,"",Sat Dec 24 11:20:35 +0000 2022
1606610923862515712,fr,NO,YES,0,112,"",Sat Dec 24 11:21:08 +0000 2022
1606610997300584448,fr,NO,NO,0,0,"",Sat Dec 24 11:21:25 +0000 2022
1606611018519642112,fr,NO,YES,0,2,"",Sat Dec 24 11:21:30 +0000 2022
1606611111398326273,fr,NO,NO,0,0,"",Sat Dec 24 11:21:53 +0000 2022
1606611115164979203,fr,NO,YES,0,112,"",Sat Dec 24 11:21:53 +0000 2022
1606611183951400960,fr,NO,NO,0,0,"",Sat Dec 24 11:22:10 +0000 2022
1606611385118588932,en,NO,NO,0,0,"",Sat Dec 24 11:22:58 +0000 2022
1606611465666019329,pt,NO,NO,0,0,"",Sat Dec 24 11:23:17 +0000 2022
1606611560448905218,fr,NO,YES,0,29,"",Sat Dec 24 11:23:40 +0000 2022
1606611997876969473,en,NO,NO,0,0,"",Sat Dec 24 11:25:24 +0000 2022
1606612024590536705,fr,NO,YES,0,2,"",Sat Dec 24 11:25:30 +0000 2022
1606612025668354048,fr,NO,YES,0,25,"",Sat Dec 24 11:25:30 +0000 2022
1606612158426628099,fr,NO,YES,0,8,"",Sat Dec 24 11:26:02 +0000 2022
1606612227142057991,fr,NO,YES,0,29,"",Sat Dec 24 11:26:19 +0000 2022
1606612355521343488,en,NO,NO,3,0,"",Sat Dec 24 11:26:49 +0000 2022
1606612423418720256,fr,NO,YES,0,4,"",Sat Dec 24 11:27:05 +0000 2022
1606612532302577664,fr,NO,NO,0,0,"",Sat Dec 24 11:27:31 +0000 2022
1606612619598536704,fr,NO,NO,0,0,"",Sat Dec 24 11:27:52 +0000 2022
1606612625991008256,fr,NO,NO,1,0,"",Sat Dec 24 11:27:54 +0000 2022
1606612651848744964,fr,NO,NO,0,0,"",Sat Dec 24 11:28:00 +0000 2022
1606612802898169856,fr,NO,YES,0,2660,"",Sat Dec 24 11:28:36 +0000 2022
1606612969017806849,fr,NO,NO,1,0,"",Sat Dec 24 11:29:15 +0000 2022
1606613090765774848,fr,NO,YES,0,8,"",Sat Dec 24 11:29:44 +0000 2022
1606613464830590979,fr,NO,NO,0,0,"",Sat Dec 24 11:31:14 +0000 2022
1606613581809729537,fr,NO,YES,0,112,"",Sat Dec 24 11:31:41 +0000 2022
1606613679461408768,en,NO,NO,0,0,"",Sat Dec 24 11:32:05 +0000 2022
1606614014892642307,fr,NO,NO,0,0,"",Sat Dec 24 11:33:25 +0000 2022
1606614112208920577,fr,NO,YES,0,28,"",Sat Dec 24 11:33:48 +0000 2022
1606614400475058176,fr,NO,YES,0,112,"",Sat Dec 24 11:34:57 +0000 2022
1606614476647796736,fr,NO,YES,0,47,"",Sat Dec 24 11:35:15 +0000 2022
1606614556758999040,fr,NO,NO,3,1,"",Sat Dec 24 11:35:34 +0000 2022
1606614736602365955,en,NO,NO,8,0,"",Sat Dec 24 11:36:17 +0000 2022
1606614799286149120,fr,NO,YES,0,1,"",Sat Dec 24 11:36:32 +0000 2022
1606614912549015552,fr,NO,YES,0,28,"",Sat Dec 24 11:36:59 +0000 2022
1606615012352704512,en,NO,NO,1,0,"",Sat Dec 24 11:37:23 +0000 2022
1606615053817577477,fr,NO,NO,0,0,"",Sat Dec 24 11:37:32 +0000 2022
1606615124885864449,fr,NO,YES,0,7,"",Sat Dec 24 11:37:49 +0000 2022
1606615239436500998,fr,NO,NO,0,0,"",Sat Dec 24 11:38:17 +0000 2022
1606615530097364992,fr,NO,YES,0,1,"",Sat Dec 24 11:39:26 +0000 2022
1606615647487762433,en,NO,NO,0,0,"",Sat Dec 24 11:39:54 +0000 2022
1606616059418746881,fr,NO,NO,5,0,"",Sat Dec 24 11:41:32 +0000 2022
1606616086564442112,fr,NO,YES,0,112,"",Sat Dec 24 11:41:39 +0000 2022
1606616111256051712,fr,NO,NO,23,2,"",Sat Dec 24 11:41:45 +0000 2022
1606616389615329280,fr,NO,YES,0,28,"",Sat Dec 24 11:42:51 +0000 2022
1606616496901439488,fr,NO,NO,5,0,"",Sat Dec 24 11:43:17 +0000 2022
1606616499636129793,en,NO,NO,0,0,"",Sat Dec 24 11:43:17 +0000 2022
1606616806407430145,fr,NO,YES,0,29,"",Sat Dec 24 11:44:30 +0000 2022
1606616919011909632,fr,NO,NO,0,0,"",Sat Dec 24 11:44:57 +0000 2022
1606616959017164802,fr,NO,NO,0,0,"",Sat Dec 24 11:45:07 +0000 2022
1606617600267616257,fr,NO,YES,0,29,"",Sat Dec 24 11:47:40 +0000 2022
1606617828316139521,fr,NO,NO,4,1,"",Sat Dec 24 11:48:34 +0000 2022
1606617892509913089,fr,NO,NO,11,1,"",Sat Dec 24 11:48:49 +0000 2022
1606617976047865859,fr,NO,YES,0,21,"",Sat Dec 24 11:49:09 +0000 2022
1606618066447921152,fr,NO,NO,1,0,"",Sat Dec 24 11:49:31 +0000 2022
1606618113797136385,fr,NO,NO,1,0,"",Sat Dec 24 11:49:42 +0000 2022
1606618347612798979,fr,NO,YES,0,29,"",Sat Dec 24 11:50:38 +0000 2022
1606618594539970560,fr,NO,NO,0,0,"",Sat Dec 24 11:51:37 +0000 2022
1606618669223649280,fr,NO,NO,0,0,"",Sat Dec 24 11:51:54 +0000 2022
1606618971029082113,en,NO,NO,0,0,"",Sat Dec 24 11:53:06 +0000 2022
1606618973545562112,fr,NO,NO,0,0,"",Sat Dec 24 11:53:07 +0000 2022
1606619171864862720,fr,NO,NO,0,0,"",Sat Dec 24 11:53:54 +0000 2022
1606619200231022592,fr,NO,YES,0,29,"",Sat Dec 24 11:54:01 +0000 2022
1606619376714760198,fr,NO,YES,0,48,"",Sat Dec 24 11:54:43 +0000 2022
1606619407849062401,fr,NO,YES,0,8,"",Sat Dec 24 11:54:51 +0000 2022
1606619418783612928,fr,NO,NO,0,0,"",Sat Dec 24 11:54:53 +0000 2022
1606619713236336641,nl,NO,NO,1,0,"",Sat Dec 24 11:56:03 +0000 2022
1606619757653925888,fr,NO,YES,0,15,"",Sat Dec 24 11:56:14 +0000 2022
1606620124835987461,fr,NO,YES,0,29,"",Sat Dec 24 11:57:41 +0000 2022
1606620175226109952,fr,NO,NO,0,0,"",Sat Dec 24 11:57:53 +0000 2022
1606620223330816000,fr,NO,YES,0,2660,"",Sat Dec 24 11:58:05 +0000 2022
1606620237260259328,in,NO,YES,0,2,"",Sat Dec 24 11:58:08 +0000 2022
1606620402486501376,fr,NO,YES,0,29,"",Sat Dec 24 11:58:48 +0000 2022
1606620430697205760,fr,NO,NO,0,0,"",Sat Dec 24 11:58:54 +0000 2022
1606620451182100484,fr,NO,NO,1,0,"",Sat Dec 24 11:58:59 +0000 2022
1606620519712935939,fr,NO,NO,2,0,"",Sat Dec 24 11:59:16 +0000 2022
1606620536548769793,fr,NO,NO,0,0,"",Sat Dec 24 11:59:20 +0000 2022
1606605605132591104,es,NO,NO,0,1,"",Sat Dec 24 11:00:00 +0000 2022
1606605607095701506,fr,NO,NO,0,0,"",Sat Dec 24 11:00:00 +0000 2022
1606605613793951747,ca,NO,NO,0,0,"",Sat Dec 24 11:00:02 +0000 2022
1606605615467724800,hi,NO,YES,0,5,"",Sat Dec 24 11:00:02 +0000 2022
1606605619095642113,hu,NO,NO,0,0,"",Sat Dec 24 11:00:03 +0000 2022
1606605619808681984,en,NO,NO,3,1,"",Sat Dec 24 11:00:03 +0000 2022
1606605620047740930,hu,NO,NO,0,0,"",Sat Dec 24 11:00:03 +0000 2022
1606605624128724992,en,NO,NO,0,0,"",Sat Dec 24 11:00:04 +0000 2022
1606605641824755712,hi,NO,NO,1,0,"",Sat Dec 24 11:00:08 +0000 2022
1606605660086743040,hi,NO,NO,1,0,"",Sat Dec 24 11:00:13 +0000 2022
1606605672472137728,es,NO,YES,0,1,"",Sat Dec 24 11:00:16 +0000 2022
1606605674729074689,pt,NO,YES,0,562,"",Sat Dec 24 11:00:16 +0000 2022
1606605674779217922,es,NO,YES,0,81,"",Sat Dec 24 11:00:16 +0000 2022
1606605676687798272,en,NO,NO,0,0,"",Sat Dec 24 11:00:17 +0000 2022
1606605682702163970,en,NO,YES,0,1440,"",Sat Dec 24 11:00:18 +0000 2022
1606605691036307456,es,NO,YES,0,1,"",Sat Dec 24 11:00:20 +0000 2022
1606605706953920516,ja,NO,YES,0,1647,"",Sat Dec 24 11:00:24 +0000 2022
1606605709356965888,en,NO,NO,2,0,"",Sat Dec 24 11:00:25 +0000 2022
1606605723357569025,es,NO,NO,0,0,"",Sat Dec 24 11:00:28 +0000 2022
1606605743314317312,ja,NO,YES,0,2228,"",Sat Dec 24 11:00:33 +0000 2022
1606605751966892033,und,NO,YES,0,83,"",Sat Dec 24 11:00:35 +0000 2022
1606605760577896448,es,NO,NO,0,0,"",Sat Dec 24 11:00:37 +0000 2022
1606605773236469760,hi,NO,YES,0,208,"",Sat Dec 24 11:00:40 +0000 2022
1606605776751308800,ja,NO,YES,0,63,"",Sat Dec 24 11:00:41 +0000 2022
1606605787333287936,es,NO,YES,0,85,"",Sat Dec 24 11:00:43 +0000 2022
1606605791758516224,ja,NO,YES,0,2228,"",Sat Dec 24 11:00:44 +0000 2022
1606605797995479046,und,NO,YES,0,48,"",Sat Dec 24 11:00:46 +0000 2022
1606605800142929920,ja,NO,YES,0,2228,"",Sat Dec 24 11:00:46 +0000 2022
1606605804936826880,fr,NO,YES,0,12,"",Sat Dec 24 11:00:47 +0000 2022
1606605815389229056,ja,NO,YES,0,2228,"",Sat Dec 24 11:00:50 +0000 2022
1606605825950511106,ja,NO,YES,0,2228,"",Sat Dec 24 11:00:52 +0000 2022
1606605826281676800,und,NO,YES,0,89,"",Sat Dec 24 11:00:52 +0000 2022
1606605847186255872,ja,NO,YES,0,42,"",Sat Dec 24 11:00:57 +0000 2022
1606605852651274241,en,NO,NO,7,1,"",Sat Dec 24 11:00:59 +0000 2022
1606605854748426240,in,NO,YES,0,91,"",Sat Dec 24 11:00:59 +0000 2022
1606605858410041345,en,NO,YES,0,19,"",Sat Dec 24 11:01:00 +0000 2022
1606605863363514368,en,NO,YES,0,23,"",Sat Dec 24 11:01:01 +0000 2022
1606605865255305216,ja,NO,YES,0,2263,"",Sat Dec 24 11:01:02 +0000 2022
1606605866194477056,en,NO,YES,0,94,"",Sat Dec 24 11:01:02 +0000 2022
1606605880681955328,en,NO,NO,0,0,"",Sat Dec 24 11:01:05 +0000 2022
1606605891792429056,en,NO,YES,0,2,"",Sat Dec 24 11:01:08 +0000 2022
1606605893914738696,es,NO,YES,0,92,"",Sat Dec 24 11:01:09 +0000 2022
1606605927398125568,ja,NO,YES,0,2263,"",Sat Dec 24 11:01:17 +0000 2022
1606605947903905792,und,NO,YES,0,98,"",Sat Dec 24 11:01:21 +0000 2022
1606605958263836672,und,NO,YES,0,95,"",Sat Dec 24 11:01:24 +0000 2022
1606605966736523265,en,NO,YES,0,274,"",Sat Dec 24 11:01:26 +0000 2022
1606606007676944385,en,NO,YES,0,12,"",Sat Dec 24 11:01:36 +0000 2022
1606606010126422016,es,NO,YES,0,6,"",Sat Dec 24 11:01:36 +0000 2022
1606606017181241344,en,NO,YES,0,21,"",Sat Dec 24 11:01:38 +0000 2022
1606606017718108162,en,NO,NO,1,0,"",Sat Dec 24 11:01:38 +0000 2022
1606606022222778368,en,NO,NO,0,0,"",Sat Dec 24 11:01:39 +0000 2022
1606606023921651712,ja,NO,YES,0,2264,"",Sat Dec 24 11:01:40 +0000 2022
1606606042926051328,ja,NO,YES,0,2264,"",Sat Dec 24 11:01:44 +0000 2022
1606606054779158528,ja,NO,YES,0,1,"",Sat Dec 24 11:01:47 +0000 2022
1606606088882855939,es,NO,YES,0,101,"",Sat Dec 24 11:01:55 +0000 2022
1606606092716625923,ja,NO,YES,0,1,"",Sat Dec 24 11:01:56 +0000 2022
1606606094230376448,hi,NO,NO,44,16,"",Sat Dec 24 11:01:56 +0000 2022
1606606101293989897,hi,NO,YES,0,6,"",Sat Dec 24 11:01:58 +0000 2022
1606606101566607366,ta,NO,NO,0,0,"",Sat Dec 24 11:01:58 +0000 2022
1606606109124726785,gu,NO,YES,0,2,"",Sat Dec 24 11:02:00 +0000 2022
1606606122852679682,en,NO,NO,1,0,"",Sat Dec 24 11:02:03 +0000 2022
1606606126854066177,gu,NO,YES,0,2,"",Sat Dec 24 11:02:04 +0000 2022
1606606149851447296,en,NO,YES,0,287,"",Sat Dec 24 11:02:10 +0000 2022
1606606159041155072,hi,NO,YES,0,96,"",Sat Dec 24 11:02:12 +0000 2022
1606606168176357378,en,NO,YES,0,12,"",Sat Dec 24 11:02:14 +0000 2022
1606606170772602880,en,NO,YES,0,157,"",Sat Dec 24 11:02:15 +0000 2022
1606606179123216385,it,NO,YES,0,116,"",Sat Dec 24 11:02:17 +0000 2022
1606606180100734978,en,NO,NO,1,0,"",Sat Dec 24 11:02:17 +0000 2022
1606606193300221956,en,NO,YES,0,287,"",Sat Dec 24 11:02:20 +0000 2022
1606606199788638208,pt,NO,YES,0,575,"",Sat Dec 24 11:02:21 +0000 2022
1606606230902165504,gu,NO,YES,0,1,"",Sat Dec 24 11:02:29 +0000 2022
1606606235411046404,ja,NO,NO,1,0,"",Sat Dec 24 11:02:30 +0000 2022
1606606241312440321,gu,NO,YES,0,1,"",Sat Dec 24 11:02:31 +0000 2022
1606606254801289216,en,NO,YES,0,9,"",Sat Dec 24 11:02:35 +0000 2022
1606606254876786690,ja,NO,YES,0,2267,"",Sat Dec 24 11:02:35 +0000 2022
1606606269418283009,pt,NO,NO,0,0,"",Sat Dec 24 11:02:38 +0000 2022
1606606275948822528,en,NO,YES,0,274,"",Sat Dec 24 11:02:40 +0000 2022
1606606346803204096,pt,NO,YES,0,575,"",Sat Dec 24 11:02:57 +0000 2022
1606606383717449729,hi,NO,YES,0,16,"",Sat Dec 24 11:03:05 +0000 2022
1606606416923758594,en,NO,NO,1,0,"",Sat Dec 24 11:03:13 +0000 2022
1606606437832339457,ja,NO,YES,0,48,"",Sat Dec 24 11:03:18 +0000 2022
1606606442831699969,en,NO,NO,0,0,"",Sat Dec 24 11:03:19 +0000 2022
1606606446220935171,ja,NO,YES,0,1659,"",Sat Dec 24 11:03:20 +0000 2022
1606606461467230209,en,NO,YES,0,2,"",Sat Dec 24 11:03:24 +0000 2022
1606606497706053633,hi,NO,YES,0,26,"",Sat Dec 24 11:03:33 +0000 2022
1606606503158300672,en,NO,YES,0,9,"",Sat Dec 24 11:03:34 +0000 2022
1606606505872347136,en,NO,NO,0,0,"",Sat Dec 24 11:03:34 +0000 2022
1606606529364635649,en,NO,YES,0,8,"",Sat Dec 24 11:03:40 +0000 2022
1606606536352079872,it,NO,YES,0,186,"",Sat Dec 24 11:03:42 +0000 2022
1606606557743308800,en,NO,YES,0,4,"",Sat Dec 24 11:03:47 +0000 2022
1606606573841022980,ja,NO,YES,0,2269,"",Sat Dec 24 11:03:51 +0000 2022
1606606576093376513,ja,NO,YES,0,1659,"",Sat Dec 24 11:03:51 +0000 2022
1606606596209246211,ja,NO,YES,0,2269,"",Sat Dec 24 11:03:56 +0000 2022
1606606606770528256,ja,NO,YES,0,2269,"",Sat Dec 24 11:03:59 +0000 2022
1606606622394298371,hi,NO,NO,0,0,"",Sat Dec 24 11:04:02 +0000 2022
1606606627473592320,ja,NO,YES,0,2269,"",Sat Dec 24 11:04:03 +0000 2022
1606606657064423424,ja,NO,YES,0,2269,"",Sat Dec 24 11:04:11 +0000 2022
1606606676945141762,en,NO,NO,0,0,"",Sat Dec 24 11:04:15 +0000 2022
1606606681760501760,ja,NO,YES,0,14,"",Sat Dec 24 11:04:16 +0000 2022
1606606683849265152,en,NO,YES,0,29,"",Sat Dec 24 11:04:17 +0000 2022
1606606692870938625,en,NO,YES,0,0,"",Sat Dec 24 11:04:19 +0000 2022
1606606706058072070,ja,NO,YES,0,2269,"",Sat Dec 24 11:04:22 +0000 2022
1606606737011679232,pt,NO,YES,0,576,"",Sat Dec 24 11:04:30 +0000 2022
1606606740937912320,ja,NO,YES,0,48,"",Sat Dec 24 11:04:31 +0000 2022
1606606742783393793,und,NO,YES,0,1,"",Sat Dec 24 11:04:31 +0000 2022
1606606746742820865,ja,NO,NO,0,0,"",Sat Dec 24 11:04:32 +0000 2022
1606606781182054400,es,NO,YES,0,9,"",Sat Dec 24 11:04:40 +0000 2022
1606606807694282752,en,NO,NO,0,0,"",Sat Dec 24 11:04:46 +0000 2022
1606606816389042180,en,NO,NO,0,0,"",Sat Dec 24 11:04:48 +0000 2022
1606606819664990210,en,NO,NO,1,0,"",Sat Dec 24 11:04:49 +0000 2022
1606606834307305472,en,NO,YES,0,2,"",Sat Dec 24 11:04:53 +0000 2022
1606606843950039045,hi,NO,YES,0,6,"",Sat Dec 24 11:04:55 +0000 2022
1606606857669595136,hi,NO,YES,0,7,"",Sat Dec 24 11:04:58 +0000 2022
1606606870394839040,pt,NO,NO,0,0,"",Sat Dec 24 11:05:01 +0000 2022
1606606871695327232,hi,NO,YES,0,154,"",Sat Dec 24 11:05:02 +0000 2022
1606606890456449024,hi,NO,YES,0,15,"",Sat Dec 24 11:05:06 +0000 2022
1606606897800687617,en,NO,YES,0,7,"",Sat Dec 24 11:05:08 +0000 2022
1606606898459021314,de,NO,NO,4,2,"",Sat Dec 24 11:05:08 +0000 2022
1606606917505548294,tl,NO,YES,0,1,"",Sat Dec 24 11:05:13 +0000 2022
1606606944126783489,hi,NO,YES,0,6,"",Sat Dec 24 11:05:19 +0000 2022
1606606945821106176,es,NO,YES,0,1,"",Sat Dec 24 11:05:19 +0000 2022
1606606988993257474,en,NO,YES,0,10,"",Sat Dec 24 11:05:30 +0000 2022
1606607001005756416,en,NO,YES,0,47,"",Sat Dec 24 11:05:33 +0000 2022
1606607007997628421,zh,NO,YES,0,1,"",Sat Dec 24 11:05:34 +0000 2022
1606607013479579649,zh,NO,YES,0,1,"",Sat Dec 24 11:05:35 +0000 2022
1606607047222767618,mr,NO,YES,0,90,"",Sat Dec 24 11:05:44 +0000 2022
1606607070262091777,hi,NO,YES,0,7,"",Sat Dec 24 11:05:49 +0000 2022
1606607073822793728,en,NO,YES,0,76,"",Sat Dec 24 11:05:50 +0000 2022
1606607091510435840,en,NO,YES,0,60,"",Sat Dec 24 11:05:54 +0000 2022
1606607099064381448,ja,NO,YES,0,2272,"",Sat Dec 24 11:05:56 +0000 2022
1606607102960885762,hi,NO,YES,0,8,"",Sat Dec 24 11:05:57 +0000 2022
1606607112985268224,ja,NO,YES,0,2272,"",Sat Dec 24 11:05:59 +0000 2022
1606607156769619970,ja,NO,YES,0,2272,"",Sat Dec 24 11:06:10 +0000 2022
1606607181264347136,ja,NO,YES,0,151,"",Sat Dec 24 11:06:15 +0000 2022
1606607186766860288,hi,NO,YES,0,11,"",Sat Dec 24 11:06:17 +0000 2022
1606607198871748609,en,NO,YES,0,970,"",Sat Dec 24 11:06:20 +0000 2022
1606607247530160128,en,NO,NO,0,0,"",Sat Dec 24 11:06:31 +0000 2022
1606607272444329984,en,NO,YES,0,11,"",Sat Dec 24 11:06:37 +0000 2022
1606607347090358273,hi,NO,YES,0,16,"",Sat Dec 24 11:06:55 +0000 2022
1606607386172874755,ja,NO,YES,0,48,"",Sat Dec 24 11:07:04 +0000 2022
1606607403449032706,en,NO,NO,0,0,"",Sat Dec 24 11:07:08 +0000 2022
1606607439314718721,hi,NO,YES,0,1,"",Sat Dec 24 11:07:17 +0000 2022
1606607439809609730,en,NO,YES,0,287,"",Sat Dec 24 11:07:17 +0000 2022
1606607443919790081,pt,NO,YES,0,576,"",Sat Dec 24 11:07:18 +0000 2022
1606607444163133440,de,NO,YES,0,35,"",Sat Dec 24 11:07:18 +0000 2022
1606607473544433665,en,NO,YES,0,8,"",Sat Dec 24 11:07:25 +0000 2022
1606607481681182721,en,NO,YES,0,77,"",Sat Dec 24 11:07:27 +0000 2022
1606607515675926528,es,NO,YES,0,6,"",Sat Dec 24 11:07:35 +0000 2022
1606607538270928896,ja,NO,YES,0,48,"",Sat Dec 24 11:07:41 +0000 2022
1606607550266642432,ja,NO,YES,0,48,"",Sat Dec 24 11:07:43 +0000 2022
1606607558021611526,fr,NO,NO,0,0,"",Sat Dec 24 11:07:45 +0000 2022
1606607583313555456,en,NO,YES,0,287,"",Sat Dec 24 11:07:51 +0000 2022
1606607587553996802,en,NO,NO,2,0,"",Sat Dec 24 11:07:52 +0000 2022
1606607599172218880,en,NO,YES,0,49,"",Sat Dec 24 11:07:55 +0000 2022
1606607599700676608,en,NO,YES,0,39,"",Sat Dec 24 11:07:55 +0000 2022
1606607599947898880,fr,NO,YES,0,5,"",Sat Dec 24 11:07:55 +0000 2022
1606607602900959232,en,NO,YES,0,287,"",Sat Dec 24 11:07:56 +0000 2022
1606607614938615808,en,NO,YES,0,2678,"",Sat Dec 24 11:07:59 +0000 2022
1606607655363026945,en,NO,NO,0,0,"",Sat Dec 24 11:08:09 +0000 2022
1606607681049227266,en,NO,YES,0,4,"",Sat Dec 24 11:08:15 +0000 2022
1606607702280519686,en,NO,YES,0,1440,"",Sat Dec 24 11:08:20 +0000 2022
1606607707150385154,hi,NO,YES,0,16,"",Sat Dec 24 11:08:21 +0000 2022
1606607717871030272,hi,NO,YES,0,16,"",Sat Dec 24 11:08:23 +0000 2022
1606607746551500800,en,NO,YES,0,8,"",Sat Dec 24 11:08:30 +0000 2022
1606607749542203394,ja,NO,YES,0,2272,"",Sat Dec 24 11:08:31 +0000 2022
1606607750682779648,es,NO,NO,0,0,"",Sat Dec 24 11:08:31 +0000 2022
1606607772992557057,hi,NO,YES,0,222,"",Sat Dec 24 11:08:37 +0000 2022
1606607781997711361,it,NO,YES,0,187,"",Sat Dec 24 11:08:39 +0000 2022
1606607791829184514,ja,NO,YES,0,2272,"",Sat Dec 24 11:08:41 +0000 2022
1606607794215555073,it,NO,YES,0,30,"",Sat Dec 24 11:08:42 +0000 2022
1606607794714677248,pt,NO,NO,0,0,"",Sat Dec 24 11:08:42 +0000 2022
1606607802654687234,ja,NO,YES,0,2272,"",Sat Dec 24 11:08:44 +0000 2022
1606607817951027201,es,NO,NO,1,1,"",Sat Dec 24 11:08:47 +0000 2022
1606607830613917696,en,NO,YES,0,287,"",Sat Dec 24 11:08:50 +0000 2022
1606607832526344194,en,NO,NO,0,0,"",Sat Dec 24 11:08:51 +0000 2022
1606607859604766720,en,NO,YES,0,611,"",Sat Dec 24 11:08:57 +0000 2022
1606607869343895553,it,NO,NO,0,0,"",Sat Dec 24 11:09:00 +0000 2022
1606607887601913856,hi,NO,YES,0,6,"",Sat Dec 24 11:09:04 +0000 2022
1606607904022593541,ja,NO,YES,0,2272,"",Sat Dec 24 11:09:08 +0000 2022
1606607905813594112,ja,NO,YES,0,1,"",Sat Dec 24 11:09:08 +0000 2022
1606607909131108355,de,NO,YES,0,2,"",Sat Dec 24 11:09:09 +0000 2022
1606607922200727554,en,NO,YES,0,747,"",Sat Dec 24 11:09:12 +0000 2022
1606607922871799808,hi,NO,YES,0,222,"",Sat Dec 24 11:09:12 +0000 2022
1606607923446435841,ja,NO,YES,0,2272,"",Sat Dec 24 11:09:12 +0000 2022
1606607931503710211,hi,NO,YES,0,192,"",Sat Dec 24 11:09:14 +0000 2022
1606607960473587713,es,NO,YES,0,45,"",Sat Dec 24 11:09:21 +0000 2022
1606607965758394368,en,NO,YES,0,77,"",Sat Dec 24 11:09:23 +0000 2022
1606607979704635400,en,NO,YES,0,289,"",Sat Dec 24 11:09:26 +0000 2022
1606608001141735427,en,NO,YES,0,2,"",Sat Dec 24 11:09:31 +0000 2022
1606608044397559808,en,NO,YES,0,61,"",Sat Dec 24 11:09:41 +0000 2022
1606608047937392640,en,NO,NO,0,0,"",Sat Dec 24 11:09:42 +0000 2022
1606608064572182529,hi,NO,YES,0,16,"",Sat Dec 24 11:09:46 +0000 2022
1606608123405697024,hi,NO,NO,0,0,"",Sat Dec 24 11:10:00 +0000 2022
1606608134344146946,de,NO,YES,0,1,"",Sat Dec 24 11:10:03 +0000 2022
1606608144486248448,ja,NO,YES,0,48,"",Sat Dec 24 11:10:05 +0000 2022
1606608146625343489,hi,NO,YES,0,5,"",Sat Dec 24 11:10:06 +0000 2022
