Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600248717197840385,en,NO,YES,0,57,"",Tue Dec 06 22:00:00 +0000 2022
1600248717210050561,en,NO,YES,0,2,"",Tue Dec 06 22:00:00 +0000 2022
1600248718023876624,es,NO,NO,3,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248718061887488,en,NO,YES,0,188,"",Tue Dec 06 22:00:00 +0000 2022
1600248718116151314,es,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248718304768000,en,NO,NO,0,2,"",Tue Dec 06 22:00:00 +0000 2022
1600248718363852800,en,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248718380392460,en,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248718405443584,en,NO,YES,0,731,"",Tue Dec 06 22:00:00 +0000 2022
1600248718531317760,es,NO,YES,0,10,"",Tue Dec 06 22:00:00 +0000 2022
1600248718715936796,en,NO,NO,2,1,"",Tue Dec 06 22:00:00 +0000 2022
1600248718774587392,en,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248718892011520,es,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248718933970945,fr,NO,YES,0,1543,"",Tue Dec 06 22:00:00 +0000 2022
1600248718934040580,en,NO,NO,28,15,"",Tue Dec 06 22:00:00 +0000 2022
1600248719021985794,en,NO,YES,0,41847,"",Tue Dec 06 22:00:00 +0000 2022
1600248719135367173,en,NO,NO,2,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248719466602497,fr,NO,YES,0,33,"",Tue Dec 06 22:00:00 +0000 2022
1600248719550468096,es,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248719689273344,de,NO,YES,0,90,"",Tue Dec 06 22:00:00 +0000 2022
1600248719932157953,en,NO,NO,3,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248720158707713,it,NO,YES,0,77,"",Tue Dec 06 22:00:00 +0000 2022
1600248720246857736,en,NO,NO,1,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248720359968768,en,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248720565555201,en,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248720766816257,en,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248720838254605,en,NO,NO,6,2,"",Tue Dec 06 22:00:00 +0000 2022
1600248720922054658,en,NO,YES,0,377,"",Tue Dec 06 22:00:00 +0000 2022
1600248720934567938,es,NO,YES,0,82,"",Tue Dec 06 22:00:00 +0000 2022
1600248721123549184,es,NO,NO,0,0,"",Tue Dec 06 22:00:00 +0000 2022
1600248721333108736,en,NO,NO,0,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248721379319845,es,NO,NO,0,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248721928638464,en,NO,NO,0,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248721949700097,es,NO,YES,0,225,"",Tue Dec 06 22:00:01 +0000 2022
1600248722016718848,es,NO,NO,2,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248722205597712,en,NO,NO,2,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248722272698368,en,NO,NO,0,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248722582953984,en,NO,YES,0,18605,"",Tue Dec 06 22:00:01 +0000 2022
1600248722708832256,en,NO,YES,0,2887,"",Tue Dec 06 22:00:01 +0000 2022
1600248722834612224,en,NO,YES,0,1490,"",Tue Dec 06 22:00:01 +0000 2022
1600248722998185984,en,NO,NO,11,10,"",Tue Dec 06 22:00:01 +0000 2022
1600248723140882432,en,NO,YES,0,1799,"",Tue Dec 06 22:00:01 +0000 2022
1600248723312807938,en,NO,YES,0,1490,"",Tue Dec 06 22:00:01 +0000 2022
1600248723321212928,pt,NO,YES,0,653,"",Tue Dec 06 22:00:01 +0000 2022
1600248723698688000,en,NO,YES,0,9430,"",Tue Dec 06 22:00:01 +0000 2022
1600248723933577216,en,NO,YES,0,9263,"",Tue Dec 06 22:00:01 +0000 2022
1600248724608933915,en,NO,NO,3,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248724822769664,en,NO,NO,0,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248725301264384,en,NO,YES,0,505,"",Tue Dec 06 22:00:01 +0000 2022
1600248725309382674,en,NO,NO,2,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248725456183323,es,NO,NO,1,0,"",Tue Dec 06 22:00:01 +0000 2022
1600248725645164545,en,NO,YES,0,193,"",Tue Dec 06 22:00:02 +0000 2022
