Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608476160580526081,fr,NO,NO,0,0,"",Thu Dec 29 14:52:55 +0000 2022
1608476301639438338,en,NO,NO,1,0,"",Thu Dec 29 14:53:29 +0000 2022
1608476482375917569,en,NO,NO,2,0,"",Thu Dec 29 14:54:12 +0000 2022
1608476715457675264,en,NO,YES,0,38,"",Thu Dec 29 14:55:07 +0000 2022
1608476887000702976,fr,NO,NO,0,0,"",Thu Dec 29 14:55:48 +0000 2022
1608476888846028800,fr,NO,NO,0,0,"",Thu Dec 29 14:55:49 +0000 2022
1608476933066731521,en,NO,YES,0,10,"",Thu Dec 29 14:55:59 +0000 2022
1608476939785994241,und,NO,NO,1,0,"",Thu Dec 29 14:56:01 +0000 2022
1608477233076908032,fr,NO,YES,0,2740,"",Thu Dec 29 14:57:11 +0000 2022
1608477242119843840,fr,NO,YES,0,13,"",Thu Dec 29 14:57:13 +0000 2022
1608477364786266113,fr,NO,NO,0,0,"",Thu Dec 29 14:57:42 +0000 2022
1608477606265106438,fr,NO,YES,0,181,"",Thu Dec 29 14:58:40 +0000 2022
1608477683767468032,en,NO,NO,1,0,"",Thu Dec 29 14:58:58 +0000 2022
1608477704365690881,en,NO,YES,0,38,"",Thu Dec 29 14:59:03 +0000 2022
1608477775546941456,fr,NO,YES,0,13,"",Thu Dec 29 14:59:20 +0000 2022
1608477865334673408,fr,NO,YES,0,282,"",Thu Dec 29 14:59:41 +0000 2022
1608477936549519366,en,NO,YES,0,37,"",Thu Dec 29 14:59:58 +0000 2022
1608462843762061313,hi,NO,YES,0,82,"",Thu Dec 29 14:00:00 +0000 2022
1608462847280824320,pt,NO,NO,26,7,"",Thu Dec 29 14:00:01 +0000 2022
1608462854788726785,en,NO,NO,1,0,"",Thu Dec 29 14:00:03 +0000 2022
1608462857238192129,hu,NO,NO,0,0,"",Thu Dec 29 14:00:03 +0000 2022
1608462858223755264,hu,NO,NO,0,0,"",Thu Dec 29 14:00:03 +0000 2022
1608462859167465473,hu,NO,NO,0,0,"",Thu Dec 29 14:00:04 +0000 2022
1608462859779833856,en,NO,NO,0,0,"",Thu Dec 29 14:00:04 +0000 2022
1608462862279925761,fr,NO,YES,0,1,"",Thu Dec 29 14:00:04 +0000 2022
1608462881292718081,en,NO,YES,0,5,"",Thu Dec 29 14:00:09 +0000 2022
1608462883792240641,en,NO,NO,1,1,"",Thu Dec 29 14:00:09 +0000 2022
1608462889433665536,en,NO,NO,2,0,"",Thu Dec 29 14:00:11 +0000 2022
1608462892625547264,en,NO,YES,0,3462,"",Thu Dec 29 14:00:12 +0000 2022
1608462905556766722,en,NO,NO,0,0,"",Thu Dec 29 14:00:15 +0000 2022
1608462909016838147,pt,NO,YES,0,7,"",Thu Dec 29 14:00:15 +0000 2022
1608462909625208838,es,NO,YES,0,145,"",Thu Dec 29 14:00:16 +0000 2022
1608462925597151233,en,NO,NO,0,0,"",Thu Dec 29 14:00:19 +0000 2022
1608462930491904000,en,NO,NO,0,0,"",Thu Dec 29 14:00:21 +0000 2022
1608462934396604417,en,NO,NO,0,0,"",Thu Dec 29 14:00:22 +0000 2022
1608462942122676224,it,NO,YES,0,14,"",Thu Dec 29 14:00:23 +0000 2022
1608462952679587841,pt,NO,NO,0,1,"",Thu Dec 29 14:00:26 +0000 2022
1608462957326761985,es,NO,YES,0,51,"",Thu Dec 29 14:00:27 +0000 2022
1608462963681394689,ja,NO,YES,0,707,"",Thu Dec 29 14:00:28 +0000 2022
1608462968898965510,pt,NO,YES,0,1,"",Thu Dec 29 14:00:30 +0000 2022
1608462969725411328,en,NO,YES,0,1339,"",Thu Dec 29 14:00:30 +0000 2022
1608462976809570308,ja,NO,YES,0,2,"",Thu Dec 29 14:00:32 +0000 2022
1608462986590523393,en,NO,YES,0,61,"",Thu Dec 29 14:00:34 +0000 2022
1608462991061811210,en,NO,YES,0,467,"",Thu Dec 29 14:00:35 +0000 2022
1608462997822767105,es,NO,YES,0,4,"",Thu Dec 29 14:00:37 +0000 2022
1608462999765012480,es,NO,YES,0,907,"",Thu Dec 29 14:00:37 +0000 2022
1608463003388874752,en,NO,YES,0,9,"",Thu Dec 29 14:00:38 +0000 2022
1608463006639263746,es,NO,YES,0,404,"",Thu Dec 29 14:00:39 +0000 2022
1608463009185435651,fr,NO,YES,0,344,"",Thu Dec 29 14:00:39 +0000 2022
1608463014180622336,pt,NO,YES,0,7,"",Thu Dec 29 14:00:41 +0000 2022
1608463046997053446,en,NO,YES,0,2,"",Thu Dec 29 14:00:48 +0000 2022
1608463047844139009,en,NO,YES,0,5,"",Thu Dec 29 14:00:49 +0000 2022
1608463052990455810,en,NO,NO,0,0,"",Thu Dec 29 14:00:50 +0000 2022
1608463055280799744,en,NO,NO,1,0,"",Thu Dec 29 14:00:50 +0000 2022
1608463057734500352,es,NO,YES,0,8,"",Thu Dec 29 14:00:51 +0000 2022
1608463058917105667,fr,NO,YES,0,344,"",Thu Dec 29 14:00:51 +0000 2022
1608463077762301954,ta,NO,YES,0,3,"",Thu Dec 29 14:00:56 +0000 2022
1608463083847950336,pt,NO,YES,0,7,"",Thu Dec 29 14:00:57 +0000 2022
1608463093918564353,und,NO,NO,0,1,"",Thu Dec 29 14:01:00 +0000 2022
1608463094920974338,en,NO,NO,1,1,"",Thu Dec 29 14:01:00 +0000 2022
1608463103729233922,en,NO,NO,0,0,"",Thu Dec 29 14:01:02 +0000 2022
1608463106455539716,en,NO,NO,0,0,"",Thu Dec 29 14:01:03 +0000 2022
1608463128261726209,en,NO,YES,0,7,"",Thu Dec 29 14:01:08 +0000 2022
1608463131872841728,en,NO,YES,0,276,"",Thu Dec 29 14:01:09 +0000 2022
1608463136364929029,en,NO,NO,0,0,"",Thu Dec 29 14:01:10 +0000 2022
1608463137803735040,en,NO,YES,0,17,"",Thu Dec 29 14:01:10 +0000 2022
1608463149111578625,en,NO,NO,2,1,"",Thu Dec 29 14:01:13 +0000 2022
1608463159576109056,fr,NO,YES,0,10,"",Thu Dec 29 14:01:15 +0000 2022
1608463166958190592,en,NO,YES,0,10,"",Thu Dec 29 14:01:17 +0000 2022
1608463191692169218,en,NO,YES,0,576,"",Thu Dec 29 14:01:23 +0000 2022
1608463199946539008,en,NO,YES,0,15,"",Thu Dec 29 14:01:25 +0000 2022
1608463203377217537,es,NO,YES,0,35,"",Thu Dec 29 14:01:26 +0000 2022
1608463206946684928,en,NO,YES,0,4630,"",Thu Dec 29 14:01:26 +0000 2022
1608463209454878720,en,NO,YES,0,4,"",Thu Dec 29 14:01:27 +0000 2022
1608463214903234561,pt,NO,YES,0,7,"",Thu Dec 29 14:01:28 +0000 2022
1608463217713610752,ja,NO,YES,0,12,"",Thu Dec 29 14:01:29 +0000 2022
1608463221429768195,en,NO,YES,0,276,"",Thu Dec 29 14:01:30 +0000 2022
1608463221890990081,en,NO,NO,0,0,"",Thu Dec 29 14:01:30 +0000 2022
1608463222515929089,en,NO,YES,0,5,"",Thu Dec 29 14:01:30 +0000 2022
1608463231215108100,lt,NO,YES,0,29,"",Thu Dec 29 14:01:32 +0000 2022
1608463252241141763,en,NO,NO,0,0,"",Thu Dec 29 14:01:37 +0000 2022
1608463266921185280,und,NO,NO,0,1,"",Thu Dec 29 14:01:41 +0000 2022
1608463272466055170,en,NO,YES,0,1339,"",Thu Dec 29 14:01:42 +0000 2022
1608463274387046402,und,NO,NO,0,0,"",Thu Dec 29 14:01:43 +0000 2022
1608463278488920064,ja,NO,NO,3,2,"",Thu Dec 29 14:01:44 +0000 2022
1608463286982574083,hi,NO,YES,0,66,"",Thu Dec 29 14:01:46 +0000 2022
1608463287049662466,und,NO,YES,0,1,"",Thu Dec 29 14:01:46 +0000 2022
1608463294569889797,en,NO,YES,0,447,"",Thu Dec 29 14:01:47 +0000 2022
1608463306171506688,ja,NO,YES,0,29,"",Thu Dec 29 14:01:50 +0000 2022
1608463323623993345,ja,NO,YES,0,109,"",Thu Dec 29 14:01:54 +0000 2022
1608463329684774915,en,NO,YES,0,307,"",Thu Dec 29 14:01:56 +0000 2022
1608463336307580928,en,NO,YES,0,71,"",Thu Dec 29 14:01:57 +0000 2022
1608463341336539136,en,NO,YES,0,194,"",Thu Dec 29 14:01:59 +0000 2022
1608463341525016576,en,NO,NO,0,0,"",Thu Dec 29 14:01:59 +0000 2022
1608463349263499268,en,NO,YES,0,9,"",Thu Dec 29 14:02:00 +0000 2022
1608463353101303815,it,NO,YES,0,14,"",Thu Dec 29 14:02:01 +0000 2022
1608463355152592900,pt,NO,YES,0,548,"",Thu Dec 29 14:02:02 +0000 2022
1608463359090769920,es,NO,NO,0,0,"",Thu Dec 29 14:02:03 +0000 2022
1608463366263308291,hi,NO,NO,1,0,"",Thu Dec 29 14:02:04 +0000 2022
1608463378447761408,und,NO,NO,0,1,"",Thu Dec 29 14:02:07 +0000 2022
1608463396181053441,und,NO,YES,0,1,"",Thu Dec 29 14:02:12 +0000 2022
1608463404708278276,fr,NO,YES,0,20,"",Thu Dec 29 14:02:14 +0000 2022
1608463408415883265,ja,NO,NO,3,1,"",Thu Dec 29 14:02:15 +0000 2022
1608463410290622467,en,NO,YES,0,3462,"",Thu Dec 29 14:02:15 +0000 2022
1608463416771117059,sl,NO,YES,0,4,"",Thu Dec 29 14:02:17 +0000 2022
1608463421070098433,it,NO,NO,0,0,"",Thu Dec 29 14:02:18 +0000 2022
1608463440519254017,es,NO,YES,0,44,"",Thu Dec 29 14:02:22 +0000 2022
1608463446713966595,fr,NO,YES,0,35,"",Thu Dec 29 14:02:24 +0000 2022
1608463452380758016,es,NO,YES,0,411,"",Thu Dec 29 14:02:25 +0000 2022
1608463455803023360,und,NO,NO,0,1,"",Thu Dec 29 14:02:26 +0000 2022
1608463471619735554,und,NO,YES,0,1,"",Thu Dec 29 14:02:30 +0000 2022
1608463472056041476,fr,NO,YES,0,54,"",Thu Dec 29 14:02:30 +0000 2022
1608463480499363840,en,NO,NO,0,0,"",Thu Dec 29 14:02:32 +0000 2022
1608463481275023362,en,NO,YES,0,3462,"",Thu Dec 29 14:02:32 +0000 2022
1608463497112997895,es,NO,NO,0,0,"",Thu Dec 29 14:02:36 +0000 2022
1608463503387660291,hi,NO,YES,0,66,"",Thu Dec 29 14:02:37 +0000 2022
1608463508957536257,en,NO,YES,0,5,"",Thu Dec 29 14:02:38 +0000 2022
1608463509733642240,en,NO,YES,0,31,"",Thu Dec 29 14:02:39 +0000 2022
1608463511814037506,es,NO,YES,0,39,"",Thu Dec 29 14:02:39 +0000 2022
1608463524203986945,es,NO,YES,0,878,"",Thu Dec 29 14:02:42 +0000 2022
1608463532873613313,en,NO,YES,0,3,"",Thu Dec 29 14:02:44 +0000 2022
1608463532919775235,hi,NO,YES,0,2,"",Thu Dec 29 14:02:44 +0000 2022
1608463537005031424,es,NO,YES,0,42,"",Thu Dec 29 14:02:45 +0000 2022
1608463552217747457,es,NO,YES,0,43,"",Thu Dec 29 14:02:49 +0000 2022
1608463555673694208,en,NO,YES,0,4,"",Thu Dec 29 14:02:50 +0000 2022
1608463562103480323,es,NO,NO,2,4,"",Thu Dec 29 14:02:51 +0000 2022
1608463577668542464,nl,NO,YES,0,1,"",Thu Dec 29 14:02:55 +0000 2022
1608463591820214273,es,NO,YES,0,45,"",Thu Dec 29 14:02:58 +0000 2022
1608463594735210496,und,NO,NO,1,0,"",Thu Dec 29 14:02:59 +0000 2022
1608463596878454788,es,NO,YES,0,35,"",Thu Dec 29 14:02:59 +0000 2022
1608463598153613312,en,NO,NO,0,0,"",Thu Dec 29 14:03:00 +0000 2022
1608463600796176388,en,NO,YES,0,467,"",Thu Dec 29 14:03:00 +0000 2022
1608463611533336576,it,NO,YES,0,78,"",Thu Dec 29 14:03:03 +0000 2022
1608463612347322369,ja,NO,YES,0,49,"",Thu Dec 29 14:03:03 +0000 2022
1608463619074949125,hi,NO,YES,0,6,"",Thu Dec 29 14:03:05 +0000 2022
1608463619481808900,en,NO,NO,0,0,"",Thu Dec 29 14:03:05 +0000 2022
1608463620689510401,ja,NO,NO,2,4,"",Thu Dec 29 14:03:05 +0000 2022
1608463621247635458,fr,NO,NO,0,0,"",Thu Dec 29 14:03:05 +0000 2022
1608463637953523713,en,NO,YES,0,4630,"",Thu Dec 29 14:03:09 +0000 2022
1608463641187172352,en,NO,NO,7,1,"",Thu Dec 29 14:03:10 +0000 2022
1608463641405444099,en,NO,YES,0,24,"",Thu Dec 29 14:03:10 +0000 2022
1608463642252509185,en,NO,YES,0,1339,"",Thu Dec 29 14:03:10 +0000 2022
1608463648745476096,ja,NO,YES,0,8,"",Thu Dec 29 14:03:12 +0000 2022
1608463657004068864,en,NO,YES,0,1,"",Thu Dec 29 14:03:14 +0000 2022
1608463667908968448,es,NO,YES,0,47,"",Thu Dec 29 14:03:16 +0000 2022
1608463678978011138,en,NO,YES,0,7,"",Thu Dec 29 14:03:19 +0000 2022
1608463683881168896,es,NO,YES,0,49,"",Thu Dec 29 14:03:20 +0000 2022
1608463692076646400,en,NO,NO,0,0,"",Thu Dec 29 14:03:22 +0000 2022
1608463706039500802,en,NO,YES,0,5,"",Thu Dec 29 14:03:25 +0000 2022
1608463711181897728,pt,NO,YES,0,7,"",Thu Dec 29 14:03:27 +0000 2022
1608463721470349313,es,NO,YES,0,51,"",Thu Dec 29 14:03:29 +0000 2022
1608463721470517253,ja,NO,YES,0,39,"",Thu Dec 29 14:03:29 +0000 2022
1608463724406312961,es,NO,NO,0,0,"",Thu Dec 29 14:03:30 +0000 2022
1608463750897750019,fr,NO,YES,0,11,"",Thu Dec 29 14:03:36 +0000 2022
1608463770724204546,en,NO,YES,0,276,"",Thu Dec 29 14:03:41 +0000 2022
1608463796900610050,en,NO,NO,0,0,"",Thu Dec 29 14:03:47 +0000 2022
1608463825803550720,en,NO,YES,0,134,"",Thu Dec 29 14:03:54 +0000 2022
1608463831709405189,en,NO,NO,0,0,"",Thu Dec 29 14:03:55 +0000 2022
1608463833869303811,en,NO,YES,0,4,"",Thu Dec 29 14:03:56 +0000 2022
1608463841532301312,es,NO,YES,0,53,"",Thu Dec 29 14:03:58 +0000 2022
1608463848780222467,nl,NO,YES,0,134,"",Thu Dec 29 14:04:00 +0000 2022
1608463865813270529,es,NO,NO,0,0,"",Thu Dec 29 14:04:04 +0000 2022
1608463877754466305,en,NO,YES,0,467,"",Thu Dec 29 14:04:06 +0000 2022
1608463883659890690,es,NO,YES,0,108,"",Thu Dec 29 14:04:08 +0000 2022
1608463885685735424,fr,NO,NO,1,1,"",Thu Dec 29 14:04:08 +0000 2022
1608463887933792257,en,NO,YES,0,6,"",Thu Dec 29 14:04:09 +0000 2022
1608463894246477859,es,NO,YES,0,112,"",Thu Dec 29 14:04:10 +0000 2022
1608463895282454531,fr,NO,NO,0,0,"",Thu Dec 29 14:04:11 +0000 2022
1608463899413876737,en,NO,YES,0,4,"",Thu Dec 29 14:04:12 +0000 2022
1608463914701930498,es,NO,YES,0,112,"",Thu Dec 29 14:04:15 +0000 2022
1608463916861906946,es,NO,YES,0,44,"",Thu Dec 29 14:04:16 +0000 2022
1608463918443433987,en,NO,YES,0,3462,"",Thu Dec 29 14:04:16 +0000 2022
1608463939372728321,en,NO,YES,0,3462,"",Thu Dec 29 14:04:21 +0000 2022
1608463941772115969,es,NO,YES,0,44,"",Thu Dec 29 14:04:22 +0000 2022
1608463946545254407,en,NO,YES,0,1339,"",Thu Dec 29 14:04:23 +0000 2022
1608463947727867904,es,NO,YES,0,65,"",Thu Dec 29 14:04:23 +0000 2022
1608463950504669186,ja,NO,YES,0,135,"",Thu Dec 29 14:04:24 +0000 2022
1608463966476304385,en,NO,YES,0,4630,"",Thu Dec 29 14:04:28 +0000 2022
