Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607119697773731849,pt,NO,NO,0,0,"",Sun Dec 25 21:02:49 +0000 2022
1607120564816154625,en,NO,YES,0,25,"",Sun Dec 25 21:06:16 +0000 2022
1607120965753765888,ko,NO,YES,0,292,"",Sun Dec 25 21:07:51 +0000 2022
1607124657127170049,ko,NO,YES,0,292,"",Sun Dec 25 21:22:31 +0000 2022
1607127971747467266,ko,NO,YES,0,292,"",Sun Dec 25 21:35:42 +0000 2022
1607130132363505664,ko,NO,YES,0,292,"",Sun Dec 25 21:44:17 +0000 2022
1607130279625523201,ko,NO,YES,0,158,"",Sun Dec 25 21:44:52 +0000 2022
1607119490545844224,pt,NO,NO,2,0,BR,Sun Dec 25 21:02:00 +0000 2022
1607119541930459136,fr,NO,NO,0,0,"",Sun Dec 25 21:02:12 +0000 2022
1607119643336146944,fr,NO,YES,0,12,"",Sun Dec 25 21:02:36 +0000 2022
1607119673941757953,fr,NO,NO,1,0,FR,Sun Dec 25 21:02:43 +0000 2022
1607119839931277313,pt,NO,YES,0,101,"",Sun Dec 25 21:03:23 +0000 2022
1607120225673089024,fr,NO,YES,0,2,"",Sun Dec 25 21:04:55 +0000 2022
1607120285232402434,fr,NO,NO,1,0,"",Sun Dec 25 21:05:09 +0000 2022
1607120355335995393,fr,NO,YES,0,20,"",Sun Dec 25 21:05:26 +0000 2022
1607120405130608644,fr,NO,NO,0,0,"",Sun Dec 25 21:05:38 +0000 2022
1607120418460110853,pt,NO,YES,0,101,"",Sun Dec 25 21:05:41 +0000 2022
1607120456544407554,en,NO,NO,4,0,US,Sun Dec 25 21:05:50 +0000 2022
1607120697792532482,fr,NO,NO,5,0,"",Sun Dec 25 21:06:47 +0000 2022
1607120887760982018,fr,NO,NO,0,0,"",Sun Dec 25 21:07:33 +0000 2022
1607121290317500416,fr,NO,NO,0,0,"",Sun Dec 25 21:09:09 +0000 2022
1607121472123768832,fr,NO,NO,0,0,"",Sun Dec 25 21:09:52 +0000 2022
1607121479367262208,fr,NO,YES,0,131,"",Sun Dec 25 21:09:54 +0000 2022
1607121481842188290,fr,NO,NO,0,0,"",Sun Dec 25 21:09:54 +0000 2022
1607121671038857218,fr,NO,NO,0,0,"",Sun Dec 25 21:10:39 +0000 2022
1607121732833361921,fr,NO,YES,0,7,"",Sun Dec 25 21:10:54 +0000 2022
1607121946747207680,fr,NO,YES,0,11,"",Sun Dec 25 21:11:45 +0000 2022
1607121963692216320,fr,NO,YES,0,22,"",Sun Dec 25 21:11:49 +0000 2022
1607123008367529987,fr,NO,YES,0,20,"",Sun Dec 25 21:15:58 +0000 2022
1607123245781913601,fr,NO,YES,0,20,"",Sun Dec 25 21:16:55 +0000 2022
1607123647675629568,fr,NO,YES,0,20,"",Sun Dec 25 21:18:31 +0000 2022
1607123996260048900,en,NO,NO,0,0,"",Sun Dec 25 21:19:54 +0000 2022
1607124063809306625,fr,NO,NO,2,0,"",Sun Dec 25 21:20:10 +0000 2022
1607124510049714176,fr,NO,YES,0,7,"",Sun Dec 25 21:21:56 +0000 2022
1607124541301731328,fr,NO,YES,0,22,"",Sun Dec 25 21:22:04 +0000 2022
1607124602362253313,en,NO,NO,0,0,"",Sun Dec 25 21:22:18 +0000 2022
1607124812060659714,en,NO,YES,0,138,"",Sun Dec 25 21:23:08 +0000 2022
1607124918499516422,fr,NO,YES,0,20,"",Sun Dec 25 21:23:34 +0000 2022
1607125161396047873,fr,NO,YES,0,15,"",Sun Dec 25 21:24:32 +0000 2022
1607125182828642307,fr,NO,YES,0,7,"",Sun Dec 25 21:24:37 +0000 2022
1607125289603141635,fr,NO,YES,0,3,"",Sun Dec 25 21:25:02 +0000 2022
1607125491093471232,pt,NO,YES,0,103,"",Sun Dec 25 21:25:50 +0000 2022
1607125729476546561,en,NO,YES,0,138,"",Sun Dec 25 21:26:47 +0000 2022
