Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608782046943666176,ko,NO,NO,776,152,"",Fri Dec 30 11:08:24 +0000 2022
1608782107563945986,ko,NO,YES,0,152,"",Fri Dec 30 11:08:38 +0000 2022
1608782116980162563,ko,NO,YES,0,152,"",Fri Dec 30 11:08:41 +0000 2022
1608782142145986562,ko,NO,YES,0,152,"",Fri Dec 30 11:08:47 +0000 2022
1608782151327313925,ko,NO,YES,0,152,"",Fri Dec 30 11:08:49 +0000 2022
1608782154426908672,ko,NO,YES,0,153,"",Fri Dec 30 11:08:49 +0000 2022
1608782154913447936,ko,NO,YES,0,153,"",Fri Dec 30 11:08:50 +0000 2022
1608782155173466112,ko,NO,YES,0,153,"",Fri Dec 30 11:08:50 +0000 2022
1608782190904762374,ko,NO,YES,0,153,"",Fri Dec 30 11:08:58 +0000 2022
1608782236727513128,ko,NO,YES,0,153,"",Fri Dec 30 11:09:09 +0000 2022
1608782264716128262,ko,NO,YES,0,153,"",Fri Dec 30 11:09:16 +0000 2022
1608782271150194696,ko,NO,YES,0,153,"",Fri Dec 30 11:09:17 +0000 2022
1608782434627383296,ko,NO,YES,0,153,"",Fri Dec 30 11:09:56 +0000 2022
1608782470388023296,ko,NO,YES,0,153,"",Fri Dec 30 11:10:05 +0000 2022
1608782678144483328,ko,NO,YES,0,153,"",Fri Dec 30 11:10:54 +0000 2022
1608782718837624832,ko,NO,YES,0,153,"",Fri Dec 30 11:11:04 +0000 2022
1608782866732941312,ko,NO,YES,0,153,"",Fri Dec 30 11:11:39 +0000 2022
1608783101987291136,ko,NO,YES,0,153,"",Fri Dec 30 11:12:35 +0000 2022
1608783200800870401,ja,NO,NO,103,14,"",Fri Dec 30 11:12:59 +0000 2022
1608783248276221957,ja,NO,YES,0,14,"",Fri Dec 30 11:13:10 +0000 2022
1608783635947323392,ko,NO,YES,0,153,"",Fri Dec 30 11:14:43 +0000 2022
1608784160356978694,ko,NO,YES,0,153,"",Fri Dec 30 11:16:48 +0000 2022
1608784329643286528,ko,NO,YES,0,153,"",Fri Dec 30 11:17:28 +0000 2022
1608784523730489344,ko,NO,YES,0,229,"",Fri Dec 30 11:18:14 +0000 2022
1608784575572111360,ko,NO,YES,0,153,"",Fri Dec 30 11:18:27 +0000 2022
1608784866564534273,ja,NO,YES,0,14,"",Fri Dec 30 11:19:36 +0000 2022
1608784883341746177,ko,NO,YES,0,153,"",Fri Dec 30 11:19:40 +0000 2022
1608785284602396676,ko,NO,YES,0,153,"",Fri Dec 30 11:21:16 +0000 2022
1608785575552888832,ko,NO,YES,0,153,"",Fri Dec 30 11:22:25 +0000 2022
1608785687616290816,ko,NO,YES,0,153,"",Fri Dec 30 11:22:52 +0000 2022
1608785706457133057,ko,NO,YES,0,153,"",Fri Dec 30 11:22:56 +0000 2022
1608786098016391168,ko,NO,YES,0,153,"",Fri Dec 30 11:24:30 +0000 2022
1608786139661631489,ko,NO,YES,0,229,"",Fri Dec 30 11:24:40 +0000 2022
1608786956695273473,ko,NO,YES,0,153,"",Fri Dec 30 11:27:54 +0000 2022
1608786966631559174,ko,NO,YES,0,153,"",Fri Dec 30 11:27:57 +0000 2022
1608787886568263681,ko,NO,YES,0,153,"",Fri Dec 30 11:31:36 +0000 2022
1608787968097128450,ko,NO,YES,0,153,"",Fri Dec 30 11:31:56 +0000 2022
1608788345584508928,ko,NO,YES,0,153,"",Fri Dec 30 11:33:26 +0000 2022
1608788705023758336,ko,NO,YES,0,153,"",Fri Dec 30 11:34:51 +0000 2022
1608790370401546240,ko,NO,YES,0,153,"",Fri Dec 30 11:41:28 +0000 2022
1608790583258284033,ko,NO,YES,0,153,"",Fri Dec 30 11:42:19 +0000 2022
1608791155860443136,ko,NO,YES,0,153,"",Fri Dec 30 11:44:36 +0000 2022
1608791642974334977,ko,NO,YES,0,153,"",Fri Dec 30 11:46:32 +0000 2022
