Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602513642049589248,es,NO,NO,0,4,"",Tue Dec 13 04:00:00 +0000 2022
1602513642095779840,es,NO,NO,0,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513642129428480,es,NO,NO,3,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513642817478656,es,NO,YES,0,81,"",Tue Dec 13 04:00:00 +0000 2022
1602513643161407488,en,NO,YES,0,2377,"",Tue Dec 13 04:00:00 +0000 2022
1602513644079685632,en,NO,NO,0,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513644427911168,th,NO,NO,1,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513644561915904,en,NO,NO,1,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513644738183168,ca,NO,NO,0,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513644943704065,es,NO,NO,1,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513645337985024,es,NO,NO,4,0,"",Tue Dec 13 04:00:00 +0000 2022
1602513645405192192,de,NO,YES,0,1502,"",Tue Dec 13 04:00:00 +0000 2022
1602513646076284930,en,NO,NO,2,1,"",Tue Dec 13 04:00:01 +0000 2022
1602513646084673536,es,NO,NO,0,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513646130642944,en,NO,NO,7,2,"",Tue Dec 13 04:00:01 +0000 2022
1602513646617231363,en,NO,YES,0,549,"",Tue Dec 13 04:00:01 +0000 2022
1602513646655275008,ja,NO,NO,0,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513646747324418,en,NO,NO,0,1,"",Tue Dec 13 04:00:01 +0000 2022
1602513646797455360,en,NO,NO,0,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513646948683779,en,NO,NO,1,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513647166693376,en,NO,YES,0,127,"",Tue Dec 13 04:00:01 +0000 2022
1602513647233908736,en,NO,YES,0,7050,"",Tue Dec 13 04:00:01 +0000 2022
1602513647514820611,en,NO,YES,0,1754,"",Tue Dec 13 04:00:01 +0000 2022
1602513647766573056,en,NO,YES,0,2028,"",Tue Dec 13 04:00:01 +0000 2022
1602513648416595973,en,NO,YES,0,2447,"",Tue Dec 13 04:00:01 +0000 2022
1602513648655663105,en,NO,NO,0,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513648672329729,ja,NO,NO,0,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513648743813121,en,NO,YES,0,4697,"",Tue Dec 13 04:00:01 +0000 2022
1602513649037459456,en,NO,NO,0,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513649142091776,en,NO,NO,1,0,"",Tue Dec 13 04:00:01 +0000 2022
1602513650023124992,en,NO,NO,0,0,"",Tue Dec 13 04:00:02 +0000 2022
1602513650287362048,en,NO,YES,0,1965,"",Tue Dec 13 04:00:02 +0000 2022
1602513650585337856,en,NO,YES,0,1851,"",Tue Dec 13 04:00:02 +0000 2022
1602513650996109313,en,NO,NO,0,0,"",Tue Dec 13 04:00:02 +0000 2022
1602513651218681856,en,NO,NO,2,0,"",Tue Dec 13 04:00:02 +0000 2022
1602513651323355144,en,NO,YES,0,83,"",Tue Dec 13 04:00:02 +0000 2022
