Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601577479017156609,en,NO,NO,1,0,"",Sat Dec 10 14:00:01 +0000 2022
1601577479235203072,es,NO,NO,11,3,"",Sat Dec 10 14:00:01 +0000 2022
1601577479407251457,es,NO,NO,4,0,"",Sat Dec 10 14:00:01 +0000 2022
1601577479579217922,en,NO,YES,0,1801,"",Sat Dec 10 14:00:01 +0000 2022
1601577479772295170,en,NO,NO,2,0,"",Sat Dec 10 14:00:01 +0000 2022
1601577480405635073,en,NO,NO,3,0,"",Sat Dec 10 14:00:01 +0000 2022
1601577480606842886,es,NO,NO,0,0,"",Sat Dec 10 14:00:01 +0000 2022
1601577480657199113,en,NO,NO,1,0,"",Sat Dec 10 14:00:01 +0000 2022
1601577481110278152,en,NO,NO,2,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577481244315649,en,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577481353338880,en,NO,NO,1,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577481374355456,en,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577481391120384,en,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577481760284677,cs,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577482129285120,en,NO,YES,0,13836,"",Sat Dec 10 14:00:02 +0000 2022
1601577482682966016,en,NO,NO,6,2,"",Sat Dec 10 14:00:02 +0000 2022
1601577483031416833,en,NO,YES,0,1873,"",Sat Dec 10 14:00:02 +0000 2022
1601577483303788551,en,NO,NO,1,1,"",Sat Dec 10 14:00:02 +0000 2022
1601577483429892099,en,NO,YES,0,119,"",Sat Dec 10 14:00:02 +0000 2022
1601577483567976448,es,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577483706720256,nl,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577484444631040,en,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577484558151681,en,NO,YES,0,713,"",Sat Dec 10 14:00:02 +0000 2022
1601577484990189569,es,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577485040324608,en,NO,NO,10,1,"",Sat Dec 10 14:00:02 +0000 2022
1601577485149290496,en,NO,NO,0,0,"",Sat Dec 10 14:00:02 +0000 2022
1601577485250232320,en,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577485459939328,fr,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577485816451072,en,NO,YES,0,84,"",Sat Dec 10 14:00:03 +0000 2022
1601577485828767744,en,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577486743228418,hu,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577487150231552,en,NO,NO,1,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577487372210181,en,NO,YES,0,6436,"",Sat Dec 10 14:00:03 +0000 2022
1601577487594508289,en,NO,YES,0,4276,"",Sat Dec 10 14:00:03 +0000 2022
1601577487649103873,hu,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577487842279424,en,NO,YES,0,45,"",Sat Dec 10 14:00:03 +0000 2022
1601577488349827072,en,NO,YES,0,3,"",Sat Dec 10 14:00:03 +0000 2022
1601577488500813824,es,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577489083830272,sv,NO,YES,0,38,"",Sat Dec 10 14:00:03 +0000 2022
1601577489347891204,pt,NO,NO,0,0,"",Sat Dec 10 14:00:03 +0000 2022
1601577489398366208,en,NO,YES,0,18,"",Sat Dec 10 14:00:04 +0000 2022
1601577489410789376,es,NO,NO,2,2,"",Sat Dec 10 14:00:04 +0000 2022
1601577489855578113,qme,NO,NO,0,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577489943654403,es,NO,NO,4,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577490585391104,en,NO,YES,0,2,"",Sat Dec 10 14:00:04 +0000 2022
1601577490887356416,en,NO,YES,0,4871,"",Sat Dec 10 14:00:04 +0000 2022
1601577491268866050,en,NO,NO,0,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577491369725952,da,NO,YES,0,405,"",Sat Dec 10 14:00:04 +0000 2022
1601577491671707649,it,NO,YES,0,135,"",Sat Dec 10 14:00:04 +0000 2022
1601577491692675074,es,NO,YES,0,24,"",Sat Dec 10 14:00:04 +0000 2022
1601577491767840768,en,NO,YES,0,11,"",Sat Dec 10 14:00:04 +0000 2022
1601577491843252224,en,NO,YES,0,11,"",Sat Dec 10 14:00:04 +0000 2022
1601577492023635969,en,NO,YES,0,37,"",Sat Dec 10 14:00:04 +0000 2022
1601577492636389377,en,NO,NO,0,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577492820955139,it,NO,NO,0,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577493063905282,en,NO,NO,0,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577493529362433,ja,NO,NO,0,0,"",Sat Dec 10 14:00:04 +0000 2022
1601577494192488448,in,NO,NO,0,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577496062791680,ja,NO,NO,0,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577496209948672,en,NO,YES,0,1637,"",Sat Dec 10 14:00:05 +0000 2022
1601577496310583297,en,NO,YES,0,1083,"",Sat Dec 10 14:00:05 +0000 2022
1601577496394502144,en,NO,NO,1,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577496742612992,en,NO,NO,0,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577496754810880,en,NO,NO,0,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577496780029952,es,NO,YES,0,21,"",Sat Dec 10 14:00:05 +0000 2022
1601577496994013191,en,NO,NO,0,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577497426288640,en,NO,NO,3,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577497442877447,en,NO,NO,41,16,"",Sat Dec 10 14:00:05 +0000 2022
1601577497690243074,en,NO,NO,0,0,"",Sat Dec 10 14:00:05 +0000 2022
1601577497824755714,en,NO,YES,0,1721,"",Sat Dec 10 14:00:06 +0000 2022
1601577497904041985,en,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577498768048128,ja,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577498910883840,en,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577499665829896,en,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577499900739588,en,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577500626518018,en,NO,YES,0,9,"",Sat Dec 10 14:00:06 +0000 2022
1601577501234696192,en,NO,NO,2,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577501658329088,en,NO,YES,0,91,"",Sat Dec 10 14:00:06 +0000 2022
1601577501788176387,en,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577501851062274,zxx,NO,NO,0,0,"",Sat Dec 10 14:00:06 +0000 2022
1601577502572281859,ja,NO,YES,0,130,"",Sat Dec 10 14:00:07 +0000 2022
1601577503247990784,fr,NO,YES,0,146,"",Sat Dec 10 14:00:07 +0000 2022
1601577503482875905,en,NO,YES,0,5499,"",Sat Dec 10 14:00:07 +0000 2022
1601577503688048640,en,NO,YES,0,184,"",Sat Dec 10 14:00:07 +0000 2022
1601577503893913601,en,NO,YES,0,23,"",Sat Dec 10 14:00:07 +0000 2022
1601577504992817152,ja,NO,YES,0,1,"",Sat Dec 10 14:00:07 +0000 2022
1601577505798094849,en,NO,NO,0,0,"",Sat Dec 10 14:00:07 +0000 2022
1601577505907150848,pl,NO,YES,0,4,"",Sat Dec 10 14:00:07 +0000 2022
1601577506066563073,en,NO,NO,6,1,"",Sat Dec 10 14:00:07 +0000 2022
1601577506221740032,pl,NO,YES,0,21,"",Sat Dec 10 14:00:08 +0000 2022
1601577507068973057,en,NO,YES,0,43,"",Sat Dec 10 14:00:08 +0000 2022
1601577507190624257,es,NO,YES,0,34,"",Sat Dec 10 14:00:08 +0000 2022
1601577507609669634,es,NO,YES,0,4868,"",Sat Dec 10 14:00:08 +0000 2022
1601577507639025665,fr,NO,YES,0,80,"",Sat Dec 10 14:00:08 +0000 2022
1601577508092399618,en,NO,NO,0,0,"",Sat Dec 10 14:00:08 +0000 2022
1601577508423376896,qme,NO,NO,2,1,"",Sat Dec 10 14:00:08 +0000 2022
1601577508553560065,en,NO,YES,0,1,"",Sat Dec 10 14:00:08 +0000 2022
1601577509404872704,tl,NO,NO,0,0,"",Sat Dec 10 14:00:08 +0000 2022
1601577510046945285,fr,NO,YES,0,11,"",Sat Dec 10 14:00:08 +0000 2022
1601577510088880129,und,NO,YES,0,83,"",Sat Dec 10 14:00:08 +0000 2022
1601577511325880322,en,NO,NO,0,0,"",Sat Dec 10 14:00:09 +0000 2022
1601577511523352577,en,NO,YES,0,1987,"",Sat Dec 10 14:00:09 +0000 2022
1601577511590268928,zxx,NO,NO,0,0,"",Sat Dec 10 14:00:09 +0000 2022
1601577512068612098,en,NO,NO,1,0,"",Sat Dec 10 14:00:09 +0000 2022
1601577512290881537,en,NO,YES,0,21,"",Sat Dec 10 14:00:09 +0000 2022
1601577512743899137,en,NO,YES,0,27,"",Sat Dec 10 14:00:09 +0000 2022
1601577512752005121,en,NO,YES,0,2,"",Sat Dec 10 14:00:09 +0000 2022
1601577513460781056,en,NO,YES,0,2,"",Sat Dec 10 14:00:09 +0000 2022
1601577513607921664,en,NO,YES,0,1,"",Sat Dec 10 14:00:09 +0000 2022
1601577513616277504,en,NO,YES,0,2,"",Sat Dec 10 14:00:09 +0000 2022
1601577514639691776,en,NO,YES,0,6,"",Sat Dec 10 14:00:10 +0000 2022
1601577514669080576,en,NO,YES,0,56,"",Sat Dec 10 14:00:10 +0000 2022
1601577515067138048,en,NO,YES,0,8012,"",Sat Dec 10 14:00:10 +0000 2022
1601577515394297856,en,NO,NO,67,15,"",Sat Dec 10 14:00:10 +0000 2022
1601577515889594370,en,NO,NO,0,0,"",Sat Dec 10 14:00:10 +0000 2022
1601577516166414336,fr,NO,YES,0,674,"",Sat Dec 10 14:00:10 +0000 2022
1601577516304670721,en,NO,NO,0,1,"",Sat Dec 10 14:00:10 +0000 2022
1601577517852549121,en,NO,NO,5,0,"",Sat Dec 10 14:00:10 +0000 2022
1601577517919350784,en,NO,NO,37,6,"",Sat Dec 10 14:00:10 +0000 2022
1601577518120996870,es,NO,NO,1,0,"",Sat Dec 10 14:00:10 +0000 2022
1601577518347464705,it,NO,YES,0,465,"",Sat Dec 10 14:00:10 +0000 2022
1601577518615633922,en,NO,NO,0,0,"",Sat Dec 10 14:00:10 +0000 2022
1601577518620110848,en,NO,NO,2,2,"",Sat Dec 10 14:00:10 +0000 2022
1601577518649446402,en,NO,YES,0,586,"",Sat Dec 10 14:00:10 +0000 2022
1601577519282520064,en,NO,NO,1,0,"",Sat Dec 10 14:00:11 +0000 2022
1601577519362510848,pt,NO,YES,0,2,"",Sat Dec 10 14:00:11 +0000 2022
1601577519786098689,da,NO,YES,0,405,"",Sat Dec 10 14:00:11 +0000 2022
1601577519924117504,nl,NO,YES,0,376,"",Sat Dec 10 14:00:11 +0000 2022
1601577519924264960,en,NO,NO,6,1,"",Sat Dec 10 14:00:11 +0000 2022
1601577520108867584,en,NO,NO,0,1,"",Sat Dec 10 14:00:11 +0000 2022
1601577520201355264,en,NO,YES,0,4871,"",Sat Dec 10 14:00:11 +0000 2022
1601577520943738883,th,NO,YES,0,15490,"",Sat Dec 10 14:00:11 +0000 2022
1601577521648406528,es,NO,YES,0,34,"",Sat Dec 10 14:00:11 +0000 2022
1601577521916841988,en,NO,NO,3,0,"",Sat Dec 10 14:00:11 +0000 2022
1601577522034274305,en,NO,YES,0,4725,"",Sat Dec 10 14:00:11 +0000 2022
1601577522474274817,es,NO,YES,0,589,"",Sat Dec 10 14:00:11 +0000 2022
1601577522528890880,tl,NO,NO,1,0,"",Sat Dec 10 14:00:11 +0000 2022
1601577522575314945,fr,NO,NO,0,0,"",Sat Dec 10 14:00:11 +0000 2022
1601577523049271296,en,NO,YES,0,31,"",Sat Dec 10 14:00:12 +0000 2022
1601577523116380161,en,NO,YES,0,869,"",Sat Dec 10 14:00:12 +0000 2022
1601577523158347776,en,NO,NO,0,0,"",Sat Dec 10 14:00:12 +0000 2022
1601577523959435265,en,NO,YES,0,91,"",Sat Dec 10 14:00:12 +0000 2022
1601577524030541824,en,NO,NO,0,0,"",Sat Dec 10 14:00:12 +0000 2022
1601577524647317504,de,NO,YES,0,19,"",Sat Dec 10 14:00:12 +0000 2022
1601577525033029632,en,NO,NO,0,0,"",Sat Dec 10 14:00:12 +0000 2022
1601577525284675584,en,NO,NO,3,2,"",Sat Dec 10 14:00:12 +0000 2022
1601577525523935232,en,NO,YES,0,22,"",Sat Dec 10 14:00:12 +0000 2022
1601577525716848642,en,NO,YES,0,9129,"",Sat Dec 10 14:00:12 +0000 2022
1601577526135963648,en,NO,NO,0,0,"",Sat Dec 10 14:00:12 +0000 2022
1601577526194712577,en,NO,NO,0,0,"",Sat Dec 10 14:00:12 +0000 2022
1601577527260372994,en,NO,YES,0,87,"",Sat Dec 10 14:00:13 +0000 2022
1601577527625273344,th,NO,YES,0,1472,"",Sat Dec 10 14:00:13 +0000 2022
1601577527679811587,en,NO,YES,0,10,"",Sat Dec 10 14:00:13 +0000 2022
1601577527947849728,pt,NO,NO,0,0,"",Sat Dec 10 14:00:13 +0000 2022
1601577528036298752,ja,NO,YES,0,9,"",Sat Dec 10 14:00:13 +0000 2022
1601577528267010049,en,NO,YES,0,63,"",Sat Dec 10 14:00:13 +0000 2022
1601577528321253377,en,NO,NO,0,0,"",Sat Dec 10 14:00:13 +0000 2022
1601577528342286338,de,NO,YES,0,7,"",Sat Dec 10 14:00:13 +0000 2022
1601577529071964161,en,NO,YES,0,247,"",Sat Dec 10 14:00:13 +0000 2022
1601577530238324738,es,NO,YES,0,14,"",Sat Dec 10 14:00:13 +0000 2022
1601577530481602560,nl,NO,NO,0,0,"",Sat Dec 10 14:00:13 +0000 2022
1601577530745851904,th,NO,YES,0,1472,"",Sat Dec 10 14:00:13 +0000 2022
1601577530783600640,en,NO,NO,4,0,"",Sat Dec 10 14:00:13 +0000 2022
1601577531236265984,en,NO,NO,0,0,"",Sat Dec 10 14:00:13 +0000 2022
1601577531475656704,es,NO,YES,0,269,"",Sat Dec 10 14:00:14 +0000 2022
1601577531689140224,nl,NO,YES,0,106,"",Sat Dec 10 14:00:14 +0000 2022
1601577531781545985,en,NO,NO,0,0,"",Sat Dec 10 14:00:14 +0000 2022
1601577531789824001,en,NO,YES,0,41,"",Sat Dec 10 14:00:14 +0000 2022
1601577532113158144,en,NO,YES,0,1228,"",Sat Dec 10 14:00:14 +0000 2022
1601577532142198790,da,NO,NO,5,8,GB,Sat Dec 10 14:00:14 +0000 2022
1601577532457115651,en,NO,YES,0,2678,"",Sat Dec 10 14:00:14 +0000 2022
1601577532708511744,en,NO,NO,0,0,"",Sat Dec 10 14:00:14 +0000 2022
1601577533086269440,en,NO,NO,7,1,"",Sat Dec 10 14:00:14 +0000 2022
1601577533597945856,en,NO,YES,0,2678,"",Sat Dec 10 14:00:14 +0000 2022
1601577533631123456,es,NO,YES,0,129,"",Sat Dec 10 14:00:14 +0000 2022
1601577533937717248,ja,NO,YES,0,501,"",Sat Dec 10 14:00:14 +0000 2022
1601577534487171074,th,NO,YES,0,15490,"",Sat Dec 10 14:00:14 +0000 2022
1601577534982082560,en,NO,NO,5,0,"",Sat Dec 10 14:00:14 +0000 2022
1601577535292461059,es,NO,YES,0,80,"",Sat Dec 10 14:00:14 +0000 2022
1601577535330201600,de,NO,NO,5,0,"",Sat Dec 10 14:00:14 +0000 2022
1601577535497994241,en,NO,YES,0,5499,"",Sat Dec 10 14:00:14 +0000 2022
1601577536919666690,en,NO,NO,2,1,"",Sat Dec 10 14:00:15 +0000 2022
1601577537070829568,tl,NO,NO,0,0,"",Sat Dec 10 14:00:15 +0000 2022
1601577537418584066,en,NO,YES,0,31,"",Sat Dec 10 14:00:15 +0000 2022
1601577537553170432,en,NO,YES,0,8012,"",Sat Dec 10 14:00:15 +0000 2022
1601577538056499200,en,NO,YES,0,17,"",Sat Dec 10 14:00:15 +0000 2022
1601577538173562882,en,NO,YES,0,18599,"",Sat Dec 10 14:00:15 +0000 2022
1601577538845016066,es,NO,YES,0,120,"",Sat Dec 10 14:00:15 +0000 2022
1601577538983034882,en,NO,NO,0,0,"",Sat Dec 10 14:00:15 +0000 2022
1601577539507728384,en,NO,YES,0,247,"",Sat Dec 10 14:00:15 +0000 2022
1601577539545477120,en,NO,YES,0,299,"",Sat Dec 10 14:00:15 +0000 2022
1601577541722329088,en,NO,YES,0,7,"",Sat Dec 10 14:00:16 +0000 2022
1601577541881430029,en,NO,NO,0,0,"",Sat Dec 10 14:00:16 +0000 2022
1601577541965606915,es,NO,YES,0,20,"",Sat Dec 10 14:00:16 +0000 2022
1601577542414372869,en,NO,YES,0,5294,"",Sat Dec 10 14:00:16 +0000 2022
1601577542737342464,en,NO,NO,0,0,"",Sat Dec 10 14:00:16 +0000 2022
1601577542796079104,qme,NO,YES,0,11,"",Sat Dec 10 14:00:16 +0000 2022
1601577543244869632,fr,NO,YES,0,94,"",Sat Dec 10 14:00:16 +0000 2022
1601577543605583873,en,NO,YES,0,30,"",Sat Dec 10 14:00:16 +0000 2022
1601577543907176448,de,NO,YES,0,404,"",Sat Dec 10 14:00:16 +0000 2022
1601577544272470018,en,NO,NO,2,0,"",Sat Dec 10 14:00:17 +0000 2022
1601577544297639936,es,NO,YES,0,9,"",Sat Dec 10 14:00:17 +0000 2022
1601577544951959552,en,NO,NO,0,0,"",Sat Dec 10 14:00:17 +0000 2022
1601577545040003073,en,NO,NO,0,0,"",Sat Dec 10 14:00:17 +0000 2022
1601577545073569793,es,NO,YES,0,5,"",Sat Dec 10 14:00:17 +0000 2022
1601577545278832640,pt,NO,NO,2,0,"",Sat Dec 10 14:00:17 +0000 2022
1601577545765470208,en,NO,NO,14,0,"",Sat Dec 10 14:00:17 +0000 2022
1601577546130153472,en,NO,YES,0,1242,"",Sat Dec 10 14:00:17 +0000 2022
1601577546235404288,en,NO,YES,0,214,"",Sat Dec 10 14:00:17 +0000 2022
1601577546554171393,fr,NO,YES,0,657,"",Sat Dec 10 14:00:17 +0000 2022
1601577546747121665,en,NO,YES,0,5,"",Sat Dec 10 14:00:17 +0000 2022
1601577546772271109,ja,NO,YES,0,2134,"",Sat Dec 10 14:00:17 +0000 2022
1601577547715776517,en,NO,NO,0,0,"",Sat Dec 10 14:00:17 +0000 2022
1601577549011644417,tl,NO,NO,0,0,PH,Sat Dec 10 14:00:18 +0000 2022
1601577549045592065,en,NO,NO,0,0,"",Sat Dec 10 14:00:18 +0000 2022
1601577549330800640,ja,NO,YES,0,3285,"",Sat Dec 10 14:00:18 +0000 2022
1601577549485977602,en,NO,NO,1,0,"",Sat Dec 10 14:00:18 +0000 2022
1601577551184691201,en,NO,YES,0,8012,"",Sat Dec 10 14:00:18 +0000 2022
1601577551352107009,en,NO,YES,0,1873,"",Sat Dec 10 14:00:18 +0000 2022
1601577551495065602,es,NO,YES,0,62,"",Sat Dec 10 14:00:18 +0000 2022
1601577552606547970,en,NO,NO,0,0,"",Sat Dec 10 14:00:19 +0000 2022
1601577552975654912,es,NO,YES,0,4868,"",Sat Dec 10 14:00:19 +0000 2022
1601577553239584769,en,NO,NO,0,0,"",Sat Dec 10 14:00:19 +0000 2022
1601577554908835840,en,NO,YES,0,321,"",Sat Dec 10 14:00:19 +0000 2022
1601577554988892163,pt,NO,YES,0,1795,"",Sat Dec 10 14:00:19 +0000 2022
1601577555647045633,pt,NO,NO,0,0,"",Sat Dec 10 14:00:19 +0000 2022
1601577555945213952,en,NO,YES,0,31,"",Sat Dec 10 14:00:19 +0000 2022
1601577556561756160,zh,NO,NO,0,0,"",Sat Dec 10 14:00:20 +0000 2022
1601577556846968832,en,NO,NO,0,0,"",Sat Dec 10 14:00:20 +0000 2022
1601577556901527552,art,NO,NO,0,0,"",Sat Dec 10 14:00:20 +0000 2022
1601577557186424832,tr,NO,YES,0,152,"",Sat Dec 10 14:00:20 +0000 2022
1601577557711015937,en,NO,YES,0,63,"",Sat Dec 10 14:00:20 +0000 2022
1601577557711028226,pt,NO,YES,0,5209,"",Sat Dec 10 14:00:20 +0000 2022
1601577557807464448,en,NO,YES,0,1487,"",Sat Dec 10 14:00:20 +0000 2022
1601577558062993408,es,NO,YES,0,33,"",Sat Dec 10 14:00:20 +0000 2022
1601577558281097216,en,NO,NO,0,0,"",Sat Dec 10 14:00:20 +0000 2022
1601577558536953861,en,NO,YES,0,13,"",Sat Dec 10 14:00:20 +0000 2022
1601577560546357248,en,NO,YES,0,100,"",Sat Dec 10 14:00:20 +0000 2022
1601577560709935104,en,NO,YES,0,17,"",Sat Dec 10 14:00:21 +0000 2022
1601577561175326722,en,NO,NO,1,1,"",Sat Dec 10 14:00:21 +0000 2022
1601577562710237186,en,NO,YES,0,9,"",Sat Dec 10 14:00:21 +0000 2022
1601577562773557248,en,NO,YES,0,481,"",Sat Dec 10 14:00:21 +0000 2022
1601577563083935746,en,NO,YES,0,3,"",Sat Dec 10 14:00:21 +0000 2022
1601577563188776961,en,NO,YES,0,6,"",Sat Dec 10 14:00:21 +0000 2022
1601577563704680449,zh,NO,YES,0,94,"",Sat Dec 10 14:00:21 +0000 2022
1601577563939217410,de,NO,YES,0,147,"",Sat Dec 10 14:00:21 +0000 2022
1601577564140498946,es,NO,YES,0,41,"",Sat Dec 10 14:00:21 +0000 2022
1601577564258066432,en,NO,NO,0,0,"",Sat Dec 10 14:00:21 +0000 2022
1601577564438663168,de,NO,YES,0,9,"",Sat Dec 10 14:00:21 +0000 2022
1601577566116413440,de,NO,NO,0,0,"",Sat Dec 10 14:00:22 +0000 2022
1601577567441457152,it,NO,NO,2,0,"",Sat Dec 10 14:00:22 +0000 2022
1601577567542124547,en,NO,YES,0,47,"",Sat Dec 10 14:00:22 +0000 2022
1601577568033034241,en,NO,YES,0,19,"",Sat Dec 10 14:00:22 +0000 2022
1601577568700104704,en,NO,YES,0,9957,"",Sat Dec 10 14:00:22 +0000 2022
1601577570067451904,en,NO,YES,0,2494,"",Sat Dec 10 14:00:23 +0000 2022
1601577570142519297,en,NO,NO,2,0,"",Sat Dec 10 14:00:23 +0000 2022
1601577570188730378,en,NO,YES,0,528,"",Sat Dec 10 14:00:23 +0000 2022
1601577570432331776,es,NO,YES,0,3,"",Sat Dec 10 14:00:23 +0000 2022
1601577570499465217,it,NO,NO,11,2,"",Sat Dec 10 14:00:23 +0000 2022
1601577570616545280,en,NO,NO,0,0,"",Sat Dec 10 14:00:23 +0000 2022
1601577570625290245,en,NO,YES,0,80,"",Sat Dec 10 14:00:23 +0000 2022
1601577570881110017,en,NO,YES,0,8012,"",Sat Dec 10 14:00:23 +0000 2022
1601577570965020673,en,NO,NO,0,0,"",Sat Dec 10 14:00:23 +0000 2022
1601577571837104130,ja,NO,YES,0,2134,"",Sat Dec 10 14:00:23 +0000 2022
1601577571950694402,it,NO,YES,0,135,"",Sat Dec 10 14:00:23 +0000 2022
1601577572139008007,en,NO,YES,0,270,"",Sat Dec 10 14:00:23 +0000 2022
1601577572332376066,es,NO,YES,0,377,"",Sat Dec 10 14:00:23 +0000 2022
1601577572642553856,es,NO,YES,0,25,"",Sat Dec 10 14:00:23 +0000 2022
1601577572843671558,en,NO,YES,0,1669,"",Sat Dec 10 14:00:23 +0000 2022
1601577573238312961,es,NO,YES,0,231,"",Sat Dec 10 14:00:23 +0000 2022
1601577573615550470,pt,NO,NO,0,0,"",Sat Dec 10 14:00:24 +0000 2022
1601577573623877632,en,NO,YES,0,265,"",Sat Dec 10 14:00:24 +0000 2022
1601577574085296128,en,NO,NO,0,0,"",Sat Dec 10 14:00:24 +0000 2022
1601577574228201473,es,NO,NO,0,0,"",Sat Dec 10 14:00:24 +0000 2022
1601577574295306240,en,NO,YES,0,44,"",Sat Dec 10 14:00:24 +0000 2022
1601577574706327552,es,NO,YES,0,422,"",Sat Dec 10 14:00:24 +0000 2022
1601577575616491522,it,NO,NO,0,0,"",Sat Dec 10 14:00:24 +0000 2022
1601577575649640449,en,NO,YES,0,5499,"",Sat Dec 10 14:00:24 +0000 2022
