Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605977303691190272,en,NO,YES,0,9,"",Thu Dec 22 17:23:21 +0000 2022
1605977344891531264,en,NO,NO,0,0,"",Thu Dec 22 17:23:31 +0000 2022
1605977346468564992,en,NO,YES,0,253,"",Thu Dec 22 17:23:31 +0000 2022
1605977547719593985,en,NO,YES,0,8543,"",Thu Dec 22 17:24:19 +0000 2022
1605977557161201664,en,NO,NO,1,0,"",Thu Dec 22 17:24:21 +0000 2022
1605977712337698816,en,NO,YES,0,9,"",Thu Dec 22 17:24:58 +0000 2022
1605977761528438784,en,NO,NO,0,0,"",Thu Dec 22 17:25:10 +0000 2022
1605977790460833792,en,NO,NO,0,0,"",Thu Dec 22 17:25:17 +0000 2022
1605978193952768001,en,NO,NO,1,0,"",Thu Dec 22 17:26:53 +0000 2022
1605978254975725569,en,NO,YES,0,889,"",Thu Dec 22 17:27:08 +0000 2022
1605978298466516993,en,NO,YES,0,894,"",Thu Dec 22 17:27:18 +0000 2022
1605978528171692034,en,NO,YES,0,62,"",Thu Dec 22 17:28:13 +0000 2022
1605978739942342656,en,NO,NO,1,0,"",Thu Dec 22 17:29:03 +0000 2022
1605978777804505089,en,NO,YES,0,71,"",Thu Dec 22 17:29:12 +0000 2022
1605978805109145607,en,NO,YES,0,253,"",Thu Dec 22 17:29:19 +0000 2022
1605978813602877441,en,NO,NO,0,0,"",Thu Dec 22 17:29:21 +0000 2022
1605978861258301441,en,NO,NO,1,0,"",Thu Dec 22 17:29:32 +0000 2022
1605978897861906432,en,NO,NO,5,1,"",Thu Dec 22 17:29:41 +0000 2022
1605978947254091776,en,NO,NO,0,0,"",Thu Dec 22 17:29:53 +0000 2022
1605979033396604929,en,NO,NO,0,0,"",Thu Dec 22 17:30:13 +0000 2022
1605979241098932226,en,NO,YES,0,253,"",Thu Dec 22 17:31:03 +0000 2022
1605979242902081536,en,NO,YES,0,8543,"",Thu Dec 22 17:31:03 +0000 2022
1605979277882638338,en,NO,NO,4,0,"",Thu Dec 22 17:31:12 +0000 2022
1605979405305761793,en,NO,NO,6,0,"",Thu Dec 22 17:31:42 +0000 2022
1605979631676522496,en,NO,YES,0,895,"",Thu Dec 22 17:32:36 +0000 2022
1605979651645374465,en,NO,YES,0,2,"",Thu Dec 22 17:32:41 +0000 2022
1605979718817153025,en,NO,YES,0,55,"",Thu Dec 22 17:32:57 +0000 2022
1605979722092904448,en,NO,NO,1,0,"",Thu Dec 22 17:32:58 +0000 2022
1605979787817672707,en,NO,NO,1,0,"",Thu Dec 22 17:33:13 +0000 2022
1605979800908075008,en,NO,NO,0,3,"",Thu Dec 22 17:33:16 +0000 2022
1605979827034390528,en,NO,NO,1,0,"",Thu Dec 22 17:33:23 +0000 2022
1605979863432646657,en,NO,NO,0,0,"",Thu Dec 22 17:33:31 +0000 2022
1605979864078721024,en,NO,YES,0,62,"",Thu Dec 22 17:33:31 +0000 2022
1605979997537288194,en,NO,YES,0,360,"",Thu Dec 22 17:34:03 +0000 2022
1605980017334554624,en,NO,YES,0,895,"",Thu Dec 22 17:34:08 +0000 2022
1605980096312926208,en,NO,YES,0,895,"",Thu Dec 22 17:34:27 +0000 2022
1605980152415997952,en,NO,YES,0,895,"",Thu Dec 22 17:34:40 +0000 2022
1605980324785455104,en,NO,YES,0,253,"",Thu Dec 22 17:35:21 +0000 2022
1605980358457049102,en,NO,YES,0,895,"",Thu Dec 22 17:35:29 +0000 2022
1605980373875400704,en,NO,YES,0,895,"",Thu Dec 22 17:35:33 +0000 2022
1605980542465232896,en,NO,NO,8,1,"",Thu Dec 22 17:36:13 +0000 2022
1605980687059648512,en,NO,NO,1,0,"",Thu Dec 22 17:36:48 +0000 2022
1605980887098613761,en,NO,NO,0,0,"",Thu Dec 22 17:37:35 +0000 2022
1605980988617527297,en,NO,YES,0,29,"",Thu Dec 22 17:38:00 +0000 2022
1605981145664888832,en,NO,NO,0,0,"",Thu Dec 22 17:38:37 +0000 2022
1605981266444136448,en,NO,YES,0,138,"",Thu Dec 22 17:39:06 +0000 2022
1605981296299229198,en,NO,YES,0,3,"",Thu Dec 22 17:39:13 +0000 2022
1605981310140354565,en,NO,YES,0,1,"",Thu Dec 22 17:39:16 +0000 2022
1605981547693166592,en,NO,NO,0,0,"",Thu Dec 22 17:40:13 +0000 2022
1605981838660567042,en,NO,NO,0,1,US,Thu Dec 22 17:41:22 +0000 2022
1605981851859812352,en,NO,YES,0,6,"",Thu Dec 22 17:41:25 +0000 2022
1605981866862923777,en,NO,YES,0,3,"",Thu Dec 22 17:41:29 +0000 2022
1605981888493096961,en,NO,NO,0,0,"",Thu Dec 22 17:41:34 +0000 2022
1605982012673769480,en,NO,YES,0,3,"",Thu Dec 22 17:42:04 +0000 2022
1605982112972099585,en,NO,NO,0,0,"",Thu Dec 22 17:42:28 +0000 2022
1605982197113946113,en,NO,YES,0,895,"",Thu Dec 22 17:42:48 +0000 2022
1605982303104036864,en,NO,YES,0,2,"",Thu Dec 22 17:43:13 +0000 2022
1605982368690769920,en,NO,YES,0,1,"",Thu Dec 22 17:43:29 +0000 2022
1605982416799006720,en,NO,YES,0,55,"",Thu Dec 22 17:43:40 +0000 2022
1605982538312212481,en,NO,YES,0,895,"",Thu Dec 22 17:44:09 +0000 2022
1605982555856982016,en,NO,YES,0,11,"",Thu Dec 22 17:44:13 +0000 2022
1605982647057928192,en,NO,YES,0,10,"",Thu Dec 22 17:44:35 +0000 2022
1605982769837850624,en,NO,NO,0,0,"",Thu Dec 22 17:45:04 +0000 2022
1605982803833028608,en,NO,YES,0,9,"",Thu Dec 22 17:45:12 +0000 2022
1605982959986933760,en,NO,NO,0,0,"",Thu Dec 22 17:45:50 +0000 2022
1605982994074054656,en,NO,YES,0,262,"",Thu Dec 22 17:45:58 +0000 2022
1605983293089886210,en,NO,YES,0,62,"",Thu Dec 22 17:47:09 +0000 2022
1605983370202480640,en,NO,YES,0,186,"",Thu Dec 22 17:47:27 +0000 2022
1605983537902915584,en,NO,NO,0,0,"",Thu Dec 22 17:48:07 +0000 2022
1605983585999015936,en,NO,YES,0,74,"",Thu Dec 22 17:48:19 +0000 2022
1605983666059894784,en,NO,NO,0,0,"",Thu Dec 22 17:48:38 +0000 2022
1605983733693050880,en,NO,YES,0,895,"",Thu Dec 22 17:48:54 +0000 2022
1605983766597537794,en,NO,NO,1,1,"",Thu Dec 22 17:49:02 +0000 2022
1605983814345293824,en,NO,YES,0,7,"",Thu Dec 22 17:49:13 +0000 2022
1605983899511050240,en,NO,YES,0,253,"",Thu Dec 22 17:49:34 +0000 2022
1605984019375566848,en,NO,NO,0,0,"",Thu Dec 22 17:50:02 +0000 2022
1605984047460585472,en,NO,YES,0,1,"",Thu Dec 22 17:50:09 +0000 2022
1605984068382097410,en,NO,YES,0,71,"",Thu Dec 22 17:50:14 +0000 2022
1605984255708135424,en,NO,YES,0,19,"",Thu Dec 22 17:50:58 +0000 2022
1605984478911811584,en,NO,YES,0,253,"",Thu Dec 22 17:51:52 +0000 2022
1605984498469830656,en,NO,NO,0,0,"",Thu Dec 22 17:51:56 +0000 2022
1605984518187257856,en,NO,YES,0,1,"",Thu Dec 22 17:52:01 +0000 2022
1605984546469867520,en,NO,YES,0,9,"",Thu Dec 22 17:52:08 +0000 2022
1605984624932290561,en,NO,NO,0,0,"",Thu Dec 22 17:52:26 +0000 2022
1605984697800015872,en,NO,NO,1,0,"",Thu Dec 22 17:52:44 +0000 2022
1605984926783967233,en,NO,YES,0,253,"",Thu Dec 22 17:53:38 +0000 2022
1605984979741073408,en,NO,NO,5,2,"",Thu Dec 22 17:53:51 +0000 2022
1605985535335358464,en,NO,NO,0,0,"",Thu Dec 22 17:56:04 +0000 2022
1605986034826719232,en,NO,NO,1,0,"",Thu Dec 22 17:58:03 +0000 2022
1605986071937941506,en,NO,NO,0,0,"",Thu Dec 22 17:58:11 +0000 2022
1605986086085218304,en,NO,NO,4,1,"",Thu Dec 22 17:58:15 +0000 2022
1605986144789098496,en,NO,YES,0,2,"",Thu Dec 22 17:58:29 +0000 2022
1605986220424585216,en,NO,NO,0,0,"",Thu Dec 22 17:58:47 +0000 2022
1605986252427517952,en,NO,NO,1,0,"",Thu Dec 22 17:58:55 +0000 2022
1605986282194100224,th,NO,NO,0,2,"",Thu Dec 22 17:59:02 +0000 2022
1605986354499829764,en,NO,YES,0,9,"",Thu Dec 22 17:59:19 +0000 2022
1605986358765371394,en,NO,YES,0,221,"",Thu Dec 22 17:59:20 +0000 2022
1605986446136840194,en,NO,NO,3,0,"",Thu Dec 22 17:59:41 +0000 2022
1605986499463258113,en,NO,YES,0,7,"",Thu Dec 22 17:59:53 +0000 2022
1605976496278863872,en,NO,NO,0,0,"",Thu Dec 22 17:20:08 +0000 2022
1605976599941324807,en,NO,NO,0,0,NG,Thu Dec 22 17:20:33 +0000 2022
1605976731390775300,en,NO,NO,0,0,"",Thu Dec 22 17:21:05 +0000 2022
1605976850567557122,en,NO,NO,0,0,"",Thu Dec 22 17:21:33 +0000 2022
1605976876127756294,en,NO,NO,0,0,NG,Thu Dec 22 17:21:39 +0000 2022
1605976924316213249,en,NO,NO,0,0,NG,Thu Dec 22 17:21:51 +0000 2022
1605976939558100993,en,NO,NO,0,0,NG,Thu Dec 22 17:21:54 +0000 2022
1605977088879521792,en,NO,NO,0,0,"",Thu Dec 22 17:22:30 +0000 2022
1605977117627502593,en,NO,NO,0,0,"",Thu Dec 22 17:22:37 +0000 2022
1605977189647646720,en,NO,NO,0,0,NG,Thu Dec 22 17:22:54 +0000 2022
1605977276671094784,en,NO,NO,0,0,NG,Thu Dec 22 17:23:15 +0000 2022
1605977449296060416,en,NO,NO,0,0,"",Thu Dec 22 17:23:56 +0000 2022
1605977512181305348,en,NO,NO,0,0,NG,Thu Dec 22 17:24:11 +0000 2022
1605977525301174275,en,NO,NO,0,0,NG,Thu Dec 22 17:24:14 +0000 2022
1605977538303430656,en,NO,NO,0,0,NG,Thu Dec 22 17:24:17 +0000 2022
1605977551779729409,en,NO,NO,0,0,NG,Thu Dec 22 17:24:20 +0000 2022
1605977577646043138,en,NO,NO,0,0,NG,Thu Dec 22 17:24:26 +0000 2022
1605977614744797185,en,NO,NO,0,0,"",Thu Dec 22 17:24:35 +0000 2022
1605977773138395139,de,NO,YES,0,3,"",Thu Dec 22 17:25:13 +0000 2022
1605978293181681665,en,NO,NO,0,0,NG,Thu Dec 22 17:27:17 +0000 2022
1605978338778136577,en,NO,NO,0,0,"",Thu Dec 22 17:27:28 +0000 2022
1605978461213904896,en,NO,NO,0,0,"",Thu Dec 22 17:27:57 +0000 2022
1605978474706915328,en,NO,NO,0,0,NG,Thu Dec 22 17:28:00 +0000 2022
1605978488397303808,en,NO,NO,0,0,NG,Thu Dec 22 17:28:03 +0000 2022
1605978502360088591,en,NO,NO,0,0,NG,Thu Dec 22 17:28:07 +0000 2022
1605978528742182912,en,NO,NO,0,0,NG,Thu Dec 22 17:28:13 +0000 2022
1605978554579111936,en,NO,NO,0,0,NG,Thu Dec 22 17:28:19 +0000 2022
1605978567199715330,en,NO,NO,0,0,NG,Thu Dec 22 17:28:22 +0000 2022
1605978579778486272,en,NO,NO,0,0,NG,Thu Dec 22 17:28:25 +0000 2022
1605978592592240642,en,NO,NO,0,0,"",Thu Dec 22 17:28:28 +0000 2022
1605978834020364288,en,NO,NO,0,0,NG,Thu Dec 22 17:29:26 +0000 2022
1605978855235207168,en,NO,NO,0,0,NG,Thu Dec 22 17:29:31 +0000 2022
1605978868141019136,en,NO,NO,0,0,NG,Thu Dec 22 17:29:34 +0000 2022
1605978881617326080,en,NO,NO,0,0,NG,Thu Dec 22 17:29:37 +0000 2022
1605978894816796672,en,NO,NO,0,0,NG,Thu Dec 22 17:29:40 +0000 2022
1605978947316916225,en,NO,NO,0,0,NG,Thu Dec 22 17:29:53 +0000 2022
1605978996369346560,en,NO,NO,0,0,NG,Thu Dec 22 17:30:05 +0000 2022
1605979011544256512,en,NO,NO,0,0,NG,Thu Dec 22 17:30:08 +0000 2022
1605979104431349761,en,NO,NO,0,0,"",Thu Dec 22 17:30:30 +0000 2022
1605979118813618176,en,NO,NO,0,0,"",Thu Dec 22 17:30:34 +0000 2022
1605981748596088832,de,NO,YES,0,3,"",Thu Dec 22 17:41:01 +0000 2022
1605985669926383619,en,NO,NO,0,0,"",Thu Dec 22 17:56:36 +0000 2022
1605985683352432640,en,NO,NO,0,0,"",Thu Dec 22 17:56:39 +0000 2022
1605985856262574080,en,NO,NO,0,0,"",Thu Dec 22 17:57:20 +0000 2022
1605985940689780736,en,NO,NO,0,0,NG,Thu Dec 22 17:57:40 +0000 2022
1605985967822671875,en,NO,NO,0,0,NG,Thu Dec 22 17:57:47 +0000 2022
1605986009983750144,en,NO,NO,0,0,NG,Thu Dec 22 17:57:57 +0000 2022
