Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603661242484330496,en,NO,YES,0,1016,,Fri Dec 16 08:00:09 +0000 2022
1603661261769625601,en,NO,YES,0,1018,,Fri Dec 16 08:00:14 +0000 2022
1603661306460241921,en,NO,YES,0,1016,,Fri Dec 16 08:00:24 +0000 2022
1603661345546596352,en,NO,YES,0,1016,,Fri Dec 16 08:00:34 +0000 2022
1603662252917329924,en,NO,YES,0,1016,,Fri Dec 16 08:04:10 +0000 2022
1603662667943903232,en,NO,YES,0,1016,,Fri Dec 16 08:05:49 +0000 2022
1603663077509332992,en,NO,YES,0,1018,,Fri Dec 16 08:07:26 +0000 2022
1603664253596024832,en,NO,YES,0,1018,,Fri Dec 16 08:12:07 +0000 2022
1603664277688135681,en,NO,YES,0,1017,,Fri Dec 16 08:12:13 +0000 2022
1603664667422908417,en,NO,YES,0,1017,,Fri Dec 16 08:13:46 +0000 2022
1603664943009628161,en,NO,YES,0,1018,,Fri Dec 16 08:14:51 +0000 2022
1603665263613943809,en,NO,YES,0,1018,,Fri Dec 16 08:16:08 +0000 2022
1603665431901876224,en,NO,YES,0,1018,,Fri Dec 16 08:16:48 +0000 2022
1603665612701544448,en,NO,YES,0,1018,,Fri Dec 16 08:17:31 +0000 2022
1603666768442150913,en,NO,YES,0,1018,,Fri Dec 16 08:22:06 +0000 2022
1603666994145857536,en,NO,YES,0,40,,Fri Dec 16 08:23:00 +0000 2022
1603668178676191233,en,NO,YES,0,1018,,Fri Dec 16 08:27:43 +0000 2022
1603670446637023232,en,NO,YES,0,1018,,Fri Dec 16 08:36:43 +0000 2022
1603671359900585985,en,NO,YES,0,1018,,Fri Dec 16 08:40:21 +0000 2022
1603671637035028484,en,NO,YES,0,1018,,Fri Dec 16 08:41:27 +0000 2022
1603672160718843904,en,NO,YES,0,1018,,Fri Dec 16 08:43:32 +0000 2022
1603672197507293185,en,NO,YES,0,1018,,Fri Dec 16 08:43:41 +0000 2022
1603672980437045251,en,NO,YES,0,1018,,Fri Dec 16 08:46:47 +0000 2022
1603673548714909696,en,NO,YES,0,1018,,Fri Dec 16 08:49:03 +0000 2022
1603673713789923329,en,NO,YES,0,1018,,Fri Dec 16 08:49:42 +0000 2022
1603674680992284674,en,NO,YES,0,1018,,Fri Dec 16 08:53:33 +0000 2022
1603663999840550912,en,NO,YES,0,6,,Fri Dec 16 08:11:06 +0000 2022
