Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606652245495668736,ja,NO,YES,0,287,"",Sat Dec 24 14:05:20 +0000 2022
1606652248720801792,en,NO,NO,0,0,"",Sat Dec 24 14:05:20 +0000 2022
1606652253313662976,es,NO,NO,0,0,"",Sat Dec 24 14:05:22 +0000 2022
1606652257973506048,en,NO,YES,0,361,"",Sat Dec 24 14:05:23 +0000 2022
1606652285500723200,es,NO,YES,0,10,"",Sat Dec 24 14:05:29 +0000 2022
1606652305256099841,en,NO,NO,0,0,"",Sat Dec 24 14:05:34 +0000 2022
1606652328714862593,ja,NO,NO,0,0,"",Sat Dec 24 14:05:39 +0000 2022
1606652378916311040,en,NO,YES,0,294,"",Sat Dec 24 14:05:51 +0000 2022
1606652379356893186,ja,NO,YES,0,2668,"",Sat Dec 24 14:05:52 +0000 2022
1606652391520366595,ja,NO,YES,0,1793,"",Sat Dec 24 14:05:54 +0000 2022
1606652413750001665,de,NO,YES,0,11,"",Sat Dec 24 14:06:00 +0000 2022
1606652414937169926,ja,NO,YES,0,2668,"",Sat Dec 24 14:06:00 +0000 2022
1606652420590813184,en,NO,NO,0,0,"",Sat Dec 24 14:06:01 +0000 2022
1606652435279544322,hi,NO,YES,0,7,"",Sat Dec 24 14:06:05 +0000 2022
1606652442023964673,ja,NO,YES,0,1793,"",Sat Dec 24 14:06:06 +0000 2022
1606652443022217218,hi,NO,YES,0,63,"",Sat Dec 24 14:06:07 +0000 2022
1606652446629330944,fr,NO,YES,0,2,"",Sat Dec 24 14:06:08 +0000 2022
1606652463645626369,fr,NO,YES,0,2,"",Sat Dec 24 14:06:12 +0000 2022
1606652490165911555,en,NO,NO,0,0,"",Sat Dec 24 14:06:18 +0000 2022
1606652516598677504,en,NO,YES,0,12,"",Sat Dec 24 14:06:24 +0000 2022
1606652519606005760,mr,NO,YES,0,1,"",Sat Dec 24 14:06:25 +0000 2022
1606652519635091461,pt,NO,YES,0,24,"",Sat Dec 24 14:06:25 +0000 2022
1606652519652155393,ja,NO,NO,0,0,"",Sat Dec 24 14:06:25 +0000 2022
1606652559602630656,es,NO,YES,0,20,"",Sat Dec 24 14:06:35 +0000 2022
1606652569610338304,en,NO,YES,0,4,"",Sat Dec 24 14:06:37 +0000 2022
1606652584449777666,it,NO,YES,0,228,"",Sat Dec 24 14:06:40 +0000 2022
1606652586211565568,ja,NO,YES,0,293,"",Sat Dec 24 14:06:41 +0000 2022
1606652588484857858,ja,NO,YES,0,293,"",Sat Dec 24 14:06:41 +0000 2022
1606652589487292416,en,NO,YES,0,361,"",Sat Dec 24 14:06:42 +0000 2022
1606652601306877952,hi,NO,YES,0,68,"",Sat Dec 24 14:06:44 +0000 2022
1606652613407408130,ja,NO,YES,0,1794,"",Sat Dec 24 14:06:47 +0000 2022
1606652634265710595,ja,NO,YES,0,293,"",Sat Dec 24 14:06:52 +0000 2022
1606652637163786244,it,NO,NO,0,0,"",Sat Dec 24 14:06:53 +0000 2022
1606652649352331264,en,NO,YES,0,3,"",Sat Dec 24 14:06:56 +0000 2022
1606652692000313345,ja,NO,YES,0,295,"",Sat Dec 24 14:07:06 +0000 2022
1606652706814312452,es,NO,YES,0,30,"",Sat Dec 24 14:07:10 +0000 2022
1606652753467449347,gu,NO,NO,9,0,"",Sat Dec 24 14:07:21 +0000 2022
1606652757305614343,en,NO,YES,0,294,"",Sat Dec 24 14:07:22 +0000 2022
1606652780176891906,es,NO,YES,0,19,"",Sat Dec 24 14:07:27 +0000 2022
1606652780470751235,ja,NO,YES,0,2669,"",Sat Dec 24 14:07:27 +0000 2022
1606652791635968000,ja,NO,YES,0,295,"",Sat Dec 24 14:07:30 +0000 2022
1606652802528313346,es,NO,YES,0,20,"",Sat Dec 24 14:07:32 +0000 2022
1606652850645483520,fr,NO,YES,0,15,"",Sat Dec 24 14:07:44 +0000 2022
1606652856874172416,it,NO,NO,1,0,"",Sat Dec 24 14:07:45 +0000 2022
1606652858425917441,en,NO,YES,0,12,"",Sat Dec 24 14:07:46 +0000 2022
1606652881419268097,hi,NO,YES,0,34,"",Sat Dec 24 14:07:51 +0000 2022
1606652883755229185,es,NO,NO,1,0,"",Sat Dec 24 14:07:52 +0000 2022
1606652917166985216,es,NO,NO,3,0,"",Sat Dec 24 14:08:00 +0000 2022
1606652940529569803,en,NO,NO,0,0,"",Sat Dec 24 14:08:05 +0000 2022
1606652957516517377,ja,NO,YES,0,2669,"",Sat Dec 24 14:08:09 +0000 2022
1606652959362015233,en,NO,NO,2,1,"",Sat Dec 24 14:08:10 +0000 2022
1606652963975737348,ja,NO,YES,0,295,"",Sat Dec 24 14:08:11 +0000 2022
1606652965770891265,hi,NO,NO,0,0,"",Sat Dec 24 14:08:11 +0000 2022
1606652967859675138,hi,NO,YES,0,1030,"",Sat Dec 24 14:08:12 +0000 2022
1606652981013024769,ja,NO,YES,0,295,"",Sat Dec 24 14:08:15 +0000 2022
1606652989543940096,es,NO,YES,0,175,"",Sat Dec 24 14:08:17 +0000 2022
1606653018858205185,ja,NO,YES,0,2669,"",Sat Dec 24 14:08:24 +0000 2022
1606653035723517953,en,NO,YES,0,1566,"",Sat Dec 24 14:08:28 +0000 2022
1606653040991547392,ja,NO,YES,0,19,"",Sat Dec 24 14:08:29 +0000 2022
1606653043990482946,en,NO,YES,0,29,"",Sat Dec 24 14:08:30 +0000 2022
1606653048176381952,ja,NO,YES,0,295,"",Sat Dec 24 14:08:31 +0000 2022
1606653088114561024,ja,NO,YES,0,2669,"",Sat Dec 24 14:08:41 +0000 2022
1606653122088120320,und,NO,YES,0,5,"",Sat Dec 24 14:08:49 +0000 2022
1606653134537109504,ja,NO,YES,0,295,"",Sat Dec 24 14:08:52 +0000 2022
1606653195043934208,es,NO,YES,0,30,"",Sat Dec 24 14:09:06 +0000 2022
1606653205265657857,nl,NO,YES,0,7,"",Sat Dec 24 14:09:08 +0000 2022
1606653208684027904,und,NO,YES,0,318,"",Sat Dec 24 14:09:09 +0000 2022
1606653245967204353,hi,NO,YES,0,1,"",Sat Dec 24 14:09:18 +0000 2022
1606653250421551110,hi,NO,NO,0,0,"",Sat Dec 24 14:09:19 +0000 2022
1606653302027993088,es,NO,YES,0,175,"",Sat Dec 24 14:09:32 +0000 2022
1606653307040284680,es,NO,YES,0,30,"",Sat Dec 24 14:09:33 +0000 2022
1606653340729106433,ja,NO,YES,0,2669,"",Sat Dec 24 14:09:41 +0000 2022
1606653362661109760,ja,NO,YES,0,1794,"",Sat Dec 24 14:09:46 +0000 2022
1606653373561847812,it,NO,YES,0,17,"",Sat Dec 24 14:09:49 +0000 2022
1606653375059484672,ta,NO,YES,0,8,"",Sat Dec 24 14:09:49 +0000 2022
1606653380210102272,ja,NO,YES,0,1794,"",Sat Dec 24 14:09:50 +0000 2022
1606653423323123712,de,NO,YES,0,3,"",Sat Dec 24 14:10:00 +0000 2022
1606653432466923520,ja,NO,YES,0,1794,"",Sat Dec 24 14:10:03 +0000 2022
1606653444873486336,fr,NO,YES,0,0,"",Sat Dec 24 14:10:06 +0000 2022
1606653453018824705,en,NO,NO,0,0,"",Sat Dec 24 14:10:08 +0000 2022
1606653495293378560,en,NO,YES,0,3,"",Sat Dec 24 14:10:18 +0000 2022
1606653497168261120,hi,NO,YES,0,17,"",Sat Dec 24 14:10:18 +0000 2022
1606653514855419905,fr,NO,YES,0,263,"",Sat Dec 24 14:10:22 +0000 2022
1606653551710801921,es,NO,YES,0,175,"",Sat Dec 24 14:10:31 +0000 2022
1606653561974444033,ja,NO,YES,0,1794,"",Sat Dec 24 14:10:34 +0000 2022
1606653586779283458,es,NO,NO,0,0,"",Sat Dec 24 14:10:39 +0000 2022
1606653622657638400,en,NO,YES,0,3,"",Sat Dec 24 14:10:48 +0000 2022
1606653624859656194,hi,NO,YES,0,60,"",Sat Dec 24 14:10:49 +0000 2022
1606653625496903680,pt,NO,NO,0,0,"",Sat Dec 24 14:10:49 +0000 2022
1606653625954193408,it,NO,YES,0,17,"",Sat Dec 24 14:10:49 +0000 2022
1606653631289348101,und,NO,NO,0,1,"",Sat Dec 24 14:10:50 +0000 2022
1606653644320931842,es,NO,YES,0,175,"",Sat Dec 24 14:10:53 +0000 2022
1606653647806660608,ja,NO,YES,0,295,"",Sat Dec 24 14:10:54 +0000 2022
1606653665376628741,ja,NO,YES,0,2669,"",Sat Dec 24 14:10:58 +0000 2022
1606653692627030016,ja,NO,YES,0,38,"",Sat Dec 24 14:11:05 +0000 2022
1606653712780378112,es,NO,YES,0,175,"",Sat Dec 24 14:11:09 +0000 2022
