Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608297831080534017,ko,NO,YES,0,41,"",Thu Dec 29 03:04:18 +0000 2022
1608298378160660482,ko,NO,YES,0,326,"",Thu Dec 29 03:06:28 +0000 2022
1608299826399305729,ko,NO,YES,0,41,"",Thu Dec 29 03:12:14 +0000 2022
1608300761183670274,ko,NO,YES,0,326,"",Thu Dec 29 03:15:56 +0000 2022
1608303897462067201,ko,NO,YES,0,41,"",Thu Dec 29 03:28:24 +0000 2022
1608304640713539587,ko,NO,YES,0,326,"",Thu Dec 29 03:31:21 +0000 2022
1608306197261856768,ko,NO,YES,0,326,"",Thu Dec 29 03:37:32 +0000 2022
1608306313175474177,tl,NO,YES,0,8,"",Thu Dec 29 03:38:00 +0000 2022
1608306527139512323,ko,NO,YES,0,326,"",Thu Dec 29 03:38:51 +0000 2022
1608311736414928897,ja,NO,NO,11,5,"",Thu Dec 29 03:59:33 +0000 2022
1608297473960820736,en,NO,NO,0,0,"",Thu Dec 29 03:02:53 +0000 2022
1608298183100190727,fr,NO,YES,0,459,"",Thu Dec 29 03:05:42 +0000 2022
1608298281024503808,en,NO,NO,0,0,"",Thu Dec 29 03:06:05 +0000 2022
1608298602618576896,en,NO,YES,0,50,"",Thu Dec 29 03:07:22 +0000 2022
1608299147391815681,en,NO,YES,0,9,"",Thu Dec 29 03:09:32 +0000 2022
1608299221215592448,en,NO,YES,0,18,"",Thu Dec 29 03:09:49 +0000 2022
1608299279537389570,es,NO,NO,0,0,"",Thu Dec 29 03:10:03 +0000 2022
1608299983807123463,en,NO,YES,0,9,"",Thu Dec 29 03:12:51 +0000 2022
1608300151507910657,en,NO,NO,3,0,"",Thu Dec 29 03:13:31 +0000 2022
1608300342239698945,en,NO,NO,0,0,"",Thu Dec 29 03:14:17 +0000 2022
1608300658121216004,en,NO,NO,1,0,"",Thu Dec 29 03:15:32 +0000 2022
1608300857409282049,en,NO,NO,0,0,"",Thu Dec 29 03:16:19 +0000 2022
1608301717728157696,in,NO,NO,0,0,"",Thu Dec 29 03:19:44 +0000 2022
1608301952605081601,en,NO,NO,98,25,"",Thu Dec 29 03:20:40 +0000 2022
1608302599987421184,en,NO,NO,2,0,"",Thu Dec 29 03:23:15 +0000 2022
1608302902459727873,en,NO,NO,0,0,"",Thu Dec 29 03:24:27 +0000 2022
1608302923640934400,fr,NO,NO,4,1,"",Thu Dec 29 03:24:32 +0000 2022
1608303575603576832,en,NO,YES,0,97,"",Thu Dec 29 03:27:07 +0000 2022
1608303704209502209,fr,NO,NO,0,0,"",Thu Dec 29 03:27:38 +0000 2022
1608305018242834432,en,NO,YES,0,377,"",Thu Dec 29 03:32:51 +0000 2022
1608305057790889984,und,NO,NO,0,0,"",Thu Dec 29 03:33:01 +0000 2022
1608305380450238464,en,NO,YES,0,1,"",Thu Dec 29 03:34:18 +0000 2022
1608305685330026502,es,NO,NO,4,0,"",Thu Dec 29 03:35:30 +0000 2022
1608306117402132480,und,NO,NO,1,0,"",Thu Dec 29 03:37:13 +0000 2022
1608306264060166144,en,NO,YES,0,18,"",Thu Dec 29 03:37:48 +0000 2022
1608306310079979522,en,NO,NO,0,0,"",Thu Dec 29 03:37:59 +0000 2022
1608306451050545152,en,NO,YES,0,5,"",Thu Dec 29 03:38:33 +0000 2022
1608306517756764162,en,NO,YES,0,1975,"",Thu Dec 29 03:38:49 +0000 2022
1608306639718727681,fr,NO,YES,0,459,"",Thu Dec 29 03:39:18 +0000 2022
1608306785655394307,en,NO,YES,0,4,"",Thu Dec 29 03:39:53 +0000 2022
1608307288086831104,en,NO,YES,0,28,"",Thu Dec 29 03:41:53 +0000 2022
1608307549383663618,en,NO,YES,0,52,"",Thu Dec 29 03:42:55 +0000 2022
1608307633081008128,en,NO,YES,0,97,"",Thu Dec 29 03:43:15 +0000 2022
1608307715906088962,en,NO,YES,0,30,"",Thu Dec 29 03:43:35 +0000 2022
1608308070689423360,en,NO,NO,0,0,"",Thu Dec 29 03:44:59 +0000 2022
1608308273337495552,el,NO,NO,0,0,"",Thu Dec 29 03:45:47 +0000 2022
1608308280517853184,en,NO,YES,0,1975,"",Thu Dec 29 03:45:49 +0000 2022
1608308453050654726,en,NO,YES,0,31,"",Thu Dec 29 03:46:30 +0000 2022
1608308612312473605,en,NO,YES,0,97,"",Thu Dec 29 03:47:08 +0000 2022
