Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599493753705623552,en,NO,YES,0,3413,"",Sun Dec 04 20:00:02 +0000 2022
1599493753823121408,en,NO,YES,0,7939,"",Sun Dec 04 20:00:02 +0000 2022
1599493754096062464,ca,NO,NO,0,0,"",Sun Dec 04 20:00:02 +0000 2022
1599493754137718784,en,NO,NO,0,0,"",Sun Dec 04 20:00:02 +0000 2022
1599493754280296448,en,NO,YES,0,3,"",Sun Dec 04 20:00:02 +0000 2022
1599493754708426752,qme,NO,NO,0,0,"",Sun Dec 04 20:00:02 +0000 2022
1599493754729086976,en,NO,YES,0,11742,"",Sun Dec 04 20:00:02 +0000 2022
1599493755404693504,en,NO,YES,0,746,"",Sun Dec 04 20:00:03 +0000 2022
1599493755492442112,nl,NO,YES,0,8,"",Sun Dec 04 20:00:03 +0000 2022
1599493756448751616,en,NO,YES,0,16,"",Sun Dec 04 20:00:03 +0000 2022
1599493756499111938,en,NO,YES,0,5374,"",Sun Dec 04 20:00:03 +0000 2022
1599493756884901888,tr,NO,NO,24,0,"",Sun Dec 04 20:00:03 +0000 2022
1599493757006934016,art,NO,NO,0,0,"",Sun Dec 04 20:00:03 +0000 2022
1599493757728346112,en,NO,YES,0,16712,"",Sun Dec 04 20:00:03 +0000 2022
1599493758042546176,de,NO,YES,0,351,"",Sun Dec 04 20:00:03 +0000 2022
1599493758059532291,pt,NO,NO,0,0,"",Sun Dec 04 20:00:03 +0000 2022
1599493758592106497,hu,NO,NO,0,0,"",Sun Dec 04 20:00:03 +0000 2022
1599493758768513024,pt,NO,NO,2,0,"",Sun Dec 04 20:00:03 +0000 2022
1599493758818865152,fr,NO,YES,0,1,"",Sun Dec 04 20:00:03 +0000 2022
1599493759351148544,en,NO,YES,0,158,"",Sun Dec 04 20:00:04 +0000 2022
1599493759523233792,hu,NO,NO,0,0,"",Sun Dec 04 20:00:04 +0000 2022
1599493759686692865,ja,NO,NO,0,0,"",Sun Dec 04 20:00:04 +0000 2022
1599493759716102144,ja,NO,NO,0,0,"",Sun Dec 04 20:00:04 +0000 2022
1599493760316211200,en,NO,YES,0,1,"",Sun Dec 04 20:00:04 +0000 2022
1599493760617893888,fr,NO,NO,1,0,"",Sun Dec 04 20:00:04 +0000 2022
1599493760874065921,it,NO,YES,0,107,"",Sun Dec 04 20:00:04 +0000 2022
1599493761834229762,en,NO,YES,0,1974,"",Sun Dec 04 20:00:04 +0000 2022
1599493762203254784,es,NO,NO,28,20,"",Sun Dec 04 20:00:04 +0000 2022
1599493762568298503,pt,NO,NO,1,0,"",Sun Dec 04 20:00:04 +0000 2022
1599493762736001024,en,NO,YES,0,1404,"",Sun Dec 04 20:00:04 +0000 2022
1599493762975035394,en,NO,YES,0,3968,"",Sun Dec 04 20:00:04 +0000 2022
1599493763134464000,en,NO,YES,0,2988,"",Sun Dec 04 20:00:04 +0000 2022
1599493763214503936,th,NO,YES,0,2238,"",Sun Dec 04 20:00:04 +0000 2022
1599493763285782528,tr,NO,YES,0,321,"",Sun Dec 04 20:00:04 +0000 2022
1599493763583594496,en,NO,YES,0,16712,"",Sun Dec 04 20:00:05 +0000 2022
1599493764472770561,en,NO,YES,0,248,"",Sun Dec 04 20:00:05 +0000 2022
1599493765206487040,en,NO,YES,0,564,"",Sun Dec 04 20:00:05 +0000 2022
1599493766028886016,it,NO,YES,0,712,"",Sun Dec 04 20:00:05 +0000 2022
1599493766716739584,es,NO,YES,0,4,"",Sun Dec 04 20:00:05 +0000 2022
1599493766842568704,pt,NO,NO,0,0,"",Sun Dec 04 20:00:05 +0000 2022
1599493766892556288,en,NO,YES,0,18779,"",Sun Dec 04 20:00:05 +0000 2022
1599493766930321408,tr,NO,YES,0,11,"",Sun Dec 04 20:00:05 +0000 2022
1599493767001956352,en,NO,YES,0,1,"",Sun Dec 04 20:00:05 +0000 2022
1599493767085465603,en,NO,YES,0,3101,"",Sun Dec 04 20:00:05 +0000 2022
1599493767655849984,de,NO,YES,0,352,"",Sun Dec 04 20:00:06 +0000 2022
1599493767916314624,en,NO,YES,0,4961,"",Sun Dec 04 20:00:06 +0000 2022
1599493768121528320,pt,NO,NO,7,0,"",Sun Dec 04 20:00:06 +0000 2022
1599493768197001216,en,NO,YES,0,10538,"",Sun Dec 04 20:00:06 +0000 2022
1599493768226316289,en,NO,YES,0,3839,"",Sun Dec 04 20:00:06 +0000 2022
1599493768381464576,es,NO,YES,0,315,"",Sun Dec 04 20:00:06 +0000 2022
1599493768507719680,ro,NO,NO,0,0,"",Sun Dec 04 20:00:06 +0000 2022
1599493768679329792,en,NO,NO,0,0,"",Sun Dec 04 20:00:06 +0000 2022
1599493768683884544,en,NO,YES,0,2,"",Sun Dec 04 20:00:06 +0000 2022
1599493769060941824,fi,NO,YES,0,13,"",Sun Dec 04 20:00:06 +0000 2022
1599493769187176449,en,NO,NO,0,0,"",Sun Dec 04 20:00:06 +0000 2022
1599493769254019072,en,NO,NO,0,0,"",Sun Dec 04 20:00:06 +0000 2022
1599493769816322048,en,NO,YES,0,2767,"",Sun Dec 04 20:00:06 +0000 2022
1599493769929203712,en,NO,YES,0,2991,"",Sun Dec 04 20:00:06 +0000 2022
1599493770051190785,fr,NO,NO,3,2,"",Sun Dec 04 20:00:06 +0000 2022
1599493770549993473,tr,NO,NO,30,1,"",Sun Dec 04 20:00:06 +0000 2022
1599493770600673281,en,NO,NO,0,0,"",Sun Dec 04 20:00:06 +0000 2022
1599493770864922624,en,NO,YES,0,1336,"",Sun Dec 04 20:00:06 +0000 2022
1599493771263365120,es,NO,YES,0,1,"",Sun Dec 04 20:00:06 +0000 2022
1599493771611148290,fr,NO,YES,0,62,"",Sun Dec 04 20:00:06 +0000 2022
1599493772676845568,pt,NO,YES,0,1965,"",Sun Dec 04 20:00:07 +0000 2022
1599493772840435712,en,NO,YES,0,4961,"",Sun Dec 04 20:00:07 +0000 2022
1599493772894576641,en,NO,YES,0,7939,"",Sun Dec 04 20:00:07 +0000 2022
1599493773624758272,en,NO,YES,0,233,"",Sun Dec 04 20:00:07 +0000 2022
1599493774077440000,es,NO,YES,0,2,"",Sun Dec 04 20:00:07 +0000 2022
1599493774513963008,en,NO,NO,3,0,"",Sun Dec 04 20:00:07 +0000 2022
1599493774622613505,en,NO,YES,0,2649,"",Sun Dec 04 20:00:07 +0000 2022
1599493774899826689,en,NO,YES,0,2448,"",Sun Dec 04 20:00:07 +0000 2022
1599493775297892352,en,NO,YES,0,14054,"",Sun Dec 04 20:00:07 +0000 2022
1599493775327649793,en,NO,NO,0,0,"",Sun Dec 04 20:00:07 +0000 2022
1599493775377649664,tr,NO,YES,0,94,"",Sun Dec 04 20:00:07 +0000 2022
1599493775478648833,en,NO,YES,0,864,"",Sun Dec 04 20:00:07 +0000 2022
1599493776099381248,en,NO,NO,0,0,"",Sun Dec 04 20:00:08 +0000 2022
1599493776321687553,nl,NO,NO,0,0,"",Sun Dec 04 20:00:08 +0000 2022
1599493776472698880,en,NO,NO,0,0,"",Sun Dec 04 20:00:08 +0000 2022
1599493776703201280,en,NO,NO,0,0,"",Sun Dec 04 20:00:08 +0000 2022
1599493777814851585,pt,NO,YES,0,1871,"",Sun Dec 04 20:00:08 +0000 2022
1599493777856483330,en,NO,YES,0,936,"",Sun Dec 04 20:00:08 +0000 2022
1599493777936162816,en,NO,YES,0,198,"",Sun Dec 04 20:00:08 +0000 2022
1599493777957085184,en,NO,NO,0,0,"",Sun Dec 04 20:00:08 +0000 2022
1599493778271653888,en,NO,YES,0,1378,"",Sun Dec 04 20:00:08 +0000 2022
1599493778284302337,en,NO,YES,0,2553,"",Sun Dec 04 20:00:08 +0000 2022
1599493778720837632,en,NO,YES,0,336,"",Sun Dec 04 20:00:08 +0000 2022
1599493778917953536,en,NO,YES,0,2475,"",Sun Dec 04 20:00:08 +0000 2022
1599493779303837696,vi,NO,YES,0,248,"",Sun Dec 04 20:00:08 +0000 2022
1599493779324809216,en,NO,YES,0,779,"",Sun Dec 04 20:00:08 +0000 2022
1599493779374764034,en,NO,YES,0,6069,"",Sun Dec 04 20:00:08 +0000 2022
1599493779521609728,en,NO,YES,0,15,"",Sun Dec 04 20:00:08 +0000 2022
1599493779891040256,it,NO,YES,0,182,"",Sun Dec 04 20:00:08 +0000 2022
1599493780151111680,en,NO,YES,0,7715,"",Sun Dec 04 20:00:09 +0000 2022
1599493780238872577,en,NO,YES,0,2734,"",Sun Dec 04 20:00:09 +0000 2022
1599493781065109505,en,NO,YES,0,356,"",Sun Dec 04 20:00:09 +0000 2022
1599493781661052928,zh,NO,YES,0,90,"",Sun Dec 04 20:00:09 +0000 2022
1599493781971423232,en,NO,YES,0,7,"",Sun Dec 04 20:00:09 +0000 2022
1599493782063366144,en,NO,NO,0,0,"",Sun Dec 04 20:00:09 +0000 2022
1599493782247944193,en,NO,YES,0,3839,"",Sun Dec 04 20:00:09 +0000 2022
1599493782621200384,zxx,NO,NO,0,0,"",Sun Dec 04 20:00:09 +0000 2022
1599493783124516864,art,NO,YES,0,26,"",Sun Dec 04 20:00:09 +0000 2022
1599493783711875073,en,NO,NO,0,0,"",Sun Dec 04 20:00:09 +0000 2022
1599493783745605633,en,NO,NO,0,0,"",Sun Dec 04 20:00:09 +0000 2022
1599493784236015616,ca,NO,NO,10,0,"",Sun Dec 04 20:00:09 +0000 2022
1599493784773050370,en,NO,NO,2,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493784861122560,art,NO,NO,0,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493784978755584,en,NO,YES,0,2544,"",Sun Dec 04 20:00:10 +0000 2022
1599493785448501248,en,NO,YES,0,3875,"",Sun Dec 04 20:00:10 +0000 2022
1599493785850851329,en,NO,YES,0,2991,"",Sun Dec 04 20:00:10 +0000 2022
1599493785926348800,fr,NO,YES,0,44,"",Sun Dec 04 20:00:10 +0000 2022
1599493785926651904,art,NO,YES,0,43,"",Sun Dec 04 20:00:10 +0000 2022
1599493786048294912,tr,NO,NO,18,1,"",Sun Dec 04 20:00:10 +0000 2022
1599493786056511491,en,NO,NO,0,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493786098610176,qme,NO,NO,0,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493786266394624,en,NO,YES,0,14054,"",Sun Dec 04 20:00:10 +0000 2022
1599493787100667905,zxx,NO,NO,0,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493787138465792,en,NO,YES,0,83,"",Sun Dec 04 20:00:10 +0000 2022
1599493787914412034,en,NO,YES,0,488,"",Sun Dec 04 20:00:10 +0000 2022
1599493788031819776,fr,NO,NO,0,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493788065480706,en,NO,NO,0,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493788103495680,nl,NO,NO,1,1,"",Sun Dec 04 20:00:10 +0000 2022
1599493788132864000,en,NO,YES,0,332,"",Sun Dec 04 20:00:10 +0000 2022
1599493788182855680,de,NO,YES,0,617,"",Sun Dec 04 20:00:10 +0000 2022
1599493788195397632,pt,NO,NO,1,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493788212264966,en,NO,NO,1,0,"",Sun Dec 04 20:00:10 +0000 2022
1599493788279242752,en,NO,YES,0,3839,"",Sun Dec 04 20:00:10 +0000 2022
1599493788824895489,en,NO,YES,0,1494,"",Sun Dec 04 20:00:11 +0000 2022
1599493789458272256,en,NO,NO,2,0,"",Sun Dec 04 20:00:11 +0000 2022
1599493789730541569,en,NO,YES,0,7,"",Sun Dec 04 20:00:11 +0000 2022
1599493789772435456,en,NO,YES,0,4605,"",Sun Dec 04 20:00:11 +0000 2022
1599493790300925955,fr,NO,YES,0,2,"",Sun Dec 04 20:00:11 +0000 2022
1599493790531813376,en,NO,NO,35,12,"",Sun Dec 04 20:00:11 +0000 2022
1599493790829801472,de,NO,YES,0,53,"",Sun Dec 04 20:00:11 +0000 2022
1599493790934323201,en,NO,YES,0,7939,"",Sun Dec 04 20:00:11 +0000 2022
1599493791043686400,fr,NO,NO,0,0,"",Sun Dec 04 20:00:11 +0000 2022
1599493791555399680,en,NO,YES,0,429,"",Sun Dec 04 20:00:11 +0000 2022
1599493791743848448,fr,NO,NO,1,0,"",Sun Dec 04 20:00:11 +0000 2022
1599493792251654144,en,NO,YES,0,110,"",Sun Dec 04 20:00:11 +0000 2022
1599493792733822978,en,NO,NO,2,0,"",Sun Dec 04 20:00:12 +0000 2022
1599493792901795841,en,NO,NO,1,0,"",Sun Dec 04 20:00:12 +0000 2022
1599493793408946177,en,NO,NO,3,0,"",Sun Dec 04 20:00:12 +0000 2022
1599493793480335367,en,NO,NO,15,9,"",Sun Dec 04 20:00:12 +0000 2022
1599493793555701760,fr,NO,YES,0,383,"",Sun Dec 04 20:00:12 +0000 2022
1599493793744814080,en,NO,YES,0,70,"",Sun Dec 04 20:00:12 +0000 2022
1599493793815752704,en,NO,NO,7,0,"",Sun Dec 04 20:00:12 +0000 2022
1599493793832914945,en,NO,YES,0,172,"",Sun Dec 04 20:00:12 +0000 2022
1599493794101329920,pt,NO,YES,0,898,"",Sun Dec 04 20:00:12 +0000 2022
1599493794142879744,de,NO,YES,0,63,"",Sun Dec 04 20:00:12 +0000 2022
1599493794369765378,en,NO,YES,0,1404,"",Sun Dec 04 20:00:12 +0000 2022
1599493794533355520,en,NO,YES,0,535,"",Sun Dec 04 20:00:12 +0000 2022
1599493794591739906,es,NO,YES,0,77,"",Sun Dec 04 20:00:12 +0000 2022
1599493794826948608,en,NO,YES,0,2649,"",Sun Dec 04 20:00:12 +0000 2022
1599493794898268160,en,NO,YES,0,3559,"",Sun Dec 04 20:00:12 +0000 2022
1599493795191496704,pt,NO,NO,2,0,"",Sun Dec 04 20:00:12 +0000 2022
1599493795426422784,en,NO,YES,0,2475,"",Sun Dec 04 20:00:12 +0000 2022
1599493795782963200,fr,NO,YES,0,34,"",Sun Dec 04 20:00:12 +0000 2022
1599493795946835968,en,NO,YES,0,9436,"",Sun Dec 04 20:00:12 +0000 2022
1599493796110049280,en,NO,YES,0,1400,"",Sun Dec 04 20:00:12 +0000 2022
1599493796130979840,en,NO,NO,0,0,"",Sun Dec 04 20:00:12 +0000 2022
1599493796504678400,en,NO,YES,0,2,"",Sun Dec 04 20:00:12 +0000 2022
1599493796928008193,en,NO,YES,0,907,"",Sun Dec 04 20:00:13 +0000 2022
1599493797083107328,en,NO,YES,0,2448,"",Sun Dec 04 20:00:13 +0000 2022
1599493797398052864,en,NO,YES,0,1457,"",Sun Dec 04 20:00:13 +0000 2022
1599493797561368577,en,NO,NO,0,0,"",Sun Dec 04 20:00:13 +0000 2022
1599493797666492417,en,NO,NO,0,0,"",Sun Dec 04 20:00:13 +0000 2022
1599493797783605248,de,NO,YES,0,156,"",Sun Dec 04 20:00:13 +0000 2022
1599493798064640001,en,NO,YES,0,788,"",Sun Dec 04 20:00:13 +0000 2022
1599493798479831040,es,NO,YES,0,219,"",Sun Dec 04 20:00:13 +0000 2022
1599493798652182528,en,NO,YES,0,16712,"",Sun Dec 04 20:00:13 +0000 2022
1599493799193067520,en,NO,NO,2,1,"",Sun Dec 04 20:00:13 +0000 2022
1599493799197057024,es,NO,NO,0,0,"",Sun Dec 04 20:00:13 +0000 2022
1599493799377371136,en,NO,YES,0,6069,"",Sun Dec 04 20:00:13 +0000 2022
1599493799503286272,pt,NO,YES,0,6,"",Sun Dec 04 20:00:13 +0000 2022
1599493799578718208,en,NO,YES,0,3,"",Sun Dec 04 20:00:13 +0000 2022
1599493799742275584,de,NO,YES,0,282,"",Sun Dec 04 20:00:13 +0000 2022
1599493799885082625,en,NO,YES,0,1243,"",Sun Dec 04 20:00:13 +0000 2022
1599493800678019074,en,NO,YES,0,122,"",Sun Dec 04 20:00:13 +0000 2022
1599493801642377217,en,NO,YES,0,990,"",Sun Dec 04 20:00:14 +0000 2022
1599493801776939008,es,NO,NO,0,0,"",Sun Dec 04 20:00:14 +0000 2022
1599493802443804672,en,NO,NO,4,1,"",Sun Dec 04 20:00:14 +0000 2022
1599493802460602368,tr,NO,YES,0,227,"",Sun Dec 04 20:00:14 +0000 2022
1599493802590232576,en,NO,NO,7,0,"",Sun Dec 04 20:00:14 +0000 2022
1599493802749984768,en,NO,YES,0,10,"",Sun Dec 04 20:00:14 +0000 2022
1599493803110723584,en,NO,YES,0,100,"",Sun Dec 04 20:00:14 +0000 2022
1599493803236544512,ja,NO,YES,0,5320,"",Sun Dec 04 20:00:14 +0000 2022
1599493803244937216,en,NO,YES,0,6429,"",Sun Dec 04 20:00:14 +0000 2022
1599493803445870593,es,NO,YES,0,629,"",Sun Dec 04 20:00:14 +0000 2022
1599493803898871808,en,NO,YES,0,1,"",Sun Dec 04 20:00:14 +0000 2022
1599493804737941507,en,NO,NO,7,0,"",Sun Dec 04 20:00:14 +0000 2022
1599493805518249984,en,NO,YES,0,153,"",Sun Dec 04 20:00:15 +0000 2022
1599493805660463104,en,NO,YES,0,7127,"",Sun Dec 04 20:00:15 +0000 2022
1599493805757054979,en,NO,NO,0,0,"",Sun Dec 04 20:00:15 +0000 2022
1599493806323179521,en,NO,YES,0,6215,"",Sun Dec 04 20:00:15 +0000 2022
1599493806323179523,en,NO,YES,0,19,"",Sun Dec 04 20:00:15 +0000 2022
1599493806818496512,en,NO,YES,0,1,"",Sun Dec 04 20:00:15 +0000 2022
1599493807032397825,en,NO,YES,0,341,"",Sun Dec 04 20:00:15 +0000 2022
1599493807283658753,en,NO,YES,0,2,"",Sun Dec 04 20:00:15 +0000 2022
1599493807305023493,de,NO,YES,0,95,"",Sun Dec 04 20:00:15 +0000 2022
1599493807409856514,en,NO,NO,0,0,"",Sun Dec 04 20:00:15 +0000 2022
1599493807686307840,en,NO,YES,0,7,"",Sun Dec 04 20:00:15 +0000 2022
1599493808458465282,pt,NO,YES,0,4690,"",Sun Dec 04 20:00:15 +0000 2022
1599493808517156865,en,NO,YES,0,899,"",Sun Dec 04 20:00:15 +0000 2022
1599493808764248065,tr,NO,YES,0,904,"",Sun Dec 04 20:00:15 +0000 2022
1599493808915357696,pt,NO,NO,0,0,"",Sun Dec 04 20:00:15 +0000 2022
1599493809183727616,fr,NO,YES,0,7,"",Sun Dec 04 20:00:15 +0000 2022
1599493809439526913,en,NO,YES,0,101,"",Sun Dec 04 20:00:15 +0000 2022
1599493809473134592,en,NO,NO,1,0,"",Sun Dec 04 20:00:15 +0000 2022
1599493809565446146,de,NO,NO,0,0,"",Sun Dec 04 20:00:16 +0000 2022
1599493809637068800,fr,NO,NO,0,0,"",Sun Dec 04 20:00:16 +0000 2022
1599493809658015744,en,NO,YES,0,1,"",Sun Dec 04 20:00:16 +0000 2022
1599493809783578624,pt,NO,NO,0,0,"",Sun Dec 04 20:00:16 +0000 2022
1599493810198908937,en,NO,NO,0,0,"",Sun Dec 04 20:00:16 +0000 2022
1599493810211344384,en,NO,YES,0,1501,"",Sun Dec 04 20:00:16 +0000 2022
1599493810324590592,es,NO,YES,0,5,"",Sun Dec 04 20:00:16 +0000 2022
1599493810362679297,ja,NO,NO,62,16,"",Sun Dec 04 20:00:16 +0000 2022
1599493811272499200,en,NO,NO,1,0,"",Sun Dec 04 20:00:16 +0000 2022
1599493811658379265,pt,NO,YES,0,210,"",Sun Dec 04 20:00:16 +0000 2022
1599493811755180032,de,NO,YES,0,536,"",Sun Dec 04 20:00:16 +0000 2022
1599493811822284800,en,NO,YES,0,720,"",Sun Dec 04 20:00:16 +0000 2022
1599493811935514624,en,NO,YES,0,4309,"",Sun Dec 04 20:00:16 +0000 2022
1599493812392710144,es,NO,YES,0,7,"",Sun Dec 04 20:00:16 +0000 2022
1599493814053314560,en,NO,NO,0,0,"",Sun Dec 04 20:00:17 +0000 2022
1599493814263029760,fr,NO,NO,0,0,"",Sun Dec 04 20:00:17 +0000 2022
1599493814535655424,en,NO,NO,0,0,"",Sun Dec 04 20:00:17 +0000 2022
1599493814946709504,en,NO,NO,0,0,"",Sun Dec 04 20:00:17 +0000 2022
1599493815076724736,en,NO,YES,0,2767,"",Sun Dec 04 20:00:17 +0000 2022
1599493815294828544,en,NO,YES,0,14054,"",Sun Dec 04 20:00:17 +0000 2022
1599493815601012736,qme,NO,NO,0,0,"",Sun Dec 04 20:00:17 +0000 2022
1599493815605157888,en,NO,YES,0,5,"",Sun Dec 04 20:00:17 +0000 2022
1599493815814873088,fr,NO,YES,0,63,"",Sun Dec 04 20:00:17 +0000 2022
1599493817329229824,pt,NO,NO,0,0,"",Sun Dec 04 20:00:17 +0000 2022
1599493817492652032,en,NO,YES,0,147,"",Sun Dec 04 20:00:17 +0000 2022
1599493818029481984,en,NO,YES,0,4961,"",Sun Dec 04 20:00:18 +0000 2022
1599493818357002240,en,NO,NO,9,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493818377641984,fr,NO,YES,0,468,"",Sun Dec 04 20:00:18 +0000 2022
1599493818415345664,en,NO,NO,1,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493818511810560,en,NO,YES,0,404,"",Sun Dec 04 20:00:18 +0000 2022
1599493818901897221,en,NO,NO,0,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493819191304192,fr,NO,YES,0,430,"",Sun Dec 04 20:00:18 +0000 2022
1599493819212632064,en,NO,YES,0,3101,"",Sun Dec 04 20:00:18 +0000 2022
1599493819594002432,en,NO,NO,2,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493820311216129,en,NO,YES,0,4961,"",Sun Dec 04 20:00:18 +0000 2022
1599493820491567104,en,NO,NO,0,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493820508700672,en,NO,YES,0,16,"",Sun Dec 04 20:00:18 +0000 2022
1599493821142032386,en,NO,YES,0,9436,"",Sun Dec 04 20:00:18 +0000 2022
1599493821641158656,en,NO,NO,0,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493821829480449,en,NO,YES,0,87,"",Sun Dec 04 20:00:18 +0000 2022
1599493821938929664,en,NO,NO,0,0,"",Sun Dec 04 20:00:18 +0000 2022
1599493822303670273,en,NO,NO,2,1,"",Sun Dec 04 20:00:19 +0000 2022
1599493822337224705,en,NO,YES,0,1898,"",Sun Dec 04 20:00:19 +0000 2022
