Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602332447378743296,en,NO,YES,0,152,"",Mon Dec 12 16:00:00 +0000 2022
1602332447399616513,en,NO,YES,0,3112,"",Mon Dec 12 16:00:00 +0000 2022
1602332447693312000,en,NO,YES,0,17,"",Mon Dec 12 16:00:00 +0000 2022
1602332447844229123,es,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332448066621440,en,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332448112529409,et,NO,YES,0,350,"",Mon Dec 12 16:00:00 +0000 2022
1602332448225886209,en,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332448293261312,en,NO,YES,0,115,"",Mon Dec 12 16:00:00 +0000 2022
1602332448414646272,en,NO,NO,1,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332448431513602,en,NO,YES,0,7049,"",Mon Dec 12 16:00:00 +0000 2022
1602332448477437952,en,NO,NO,2,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332448876294144,en,NO,YES,0,5,"",Mon Dec 12 16:00:00 +0000 2022
1602332448884400132,en,NO,YES,0,1573,"",Mon Dec 12 16:00:00 +0000 2022
1602332448901283842,en,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332448972570624,en,NO,NO,1,1,"",Mon Dec 12 16:00:00 +0000 2022
1602332449094221828,en,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332449169547264,en,NO,NO,2,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332449270161408,es,NO,NO,2,3,"",Mon Dec 12 16:00:00 +0000 2022
1602332449874247683,es,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332450071642112,und,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332450121818113,en,NO,NO,2,3,"",Mon Dec 12 16:00:00 +0000 2022
1602332450293784576,tr,NO,NO,2,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332450373660672,in,NO,YES,0,605,"",Mon Dec 12 16:00:00 +0000 2022
1602332450587394049,en,NO,YES,0,10,"",Mon Dec 12 16:00:00 +0000 2022
1602332450608353285,en,NO,NO,12,1,"",Mon Dec 12 16:00:00 +0000 2022
1602332450620940288,en,NO,YES,0,602,"",Mon Dec 12 16:00:00 +0000 2022
1602332450780336128,en,NO,YES,0,602,"",Mon Dec 12 16:00:00 +0000 2022
1602332450780336130,de,NO,YES,0,1502,"",Mon Dec 12 16:00:00 +0000 2022
1602332450784436225,es,NO,NO,0,1,"",Mon Dec 12 16:00:00 +0000 2022
1602332450876784640,en,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332450931167233,en,NO,NO,2,4,"",Mon Dec 12 16:00:00 +0000 2022
1602332451044483073,nl,NO,NO,0,0,"",Mon Dec 12 16:00:00 +0000 2022
1602332451321352201,en,NO,NO,3,1,"",Mon Dec 12 16:00:00 +0000 2022
1602332451413508096,en,NO,NO,1,1,"",Mon Dec 12 16:00:00 +0000 2022
1602332451631730689,en,NO,NO,17,4,"",Mon Dec 12 16:00:01 +0000 2022
1602332451866480640,en,NO,NO,1,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332451891826690,en,NO,NO,1,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332451904299008,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332451975487488,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332452067975169,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332452323700738,en,NO,NO,4,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332452365778949,en,NO,NO,1,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332452470620165,en,NO,YES,0,44,"",Mon Dec 12 16:00:01 +0000 2022
1602332452575485952,en,NO,YES,0,7670,"",Mon Dec 12 16:00:01 +0000 2022
1602332452588077061,en,NO,NO,3,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332452617584640,en,NO,NO,2,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332452617609217,en,NO,YES,0,7,"",Mon Dec 12 16:00:01 +0000 2022
1602332452843724800,en,NO,YES,0,22268,"",Mon Dec 12 16:00:01 +0000 2022
1602332452856496128,en,NO,NO,1,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332452927709186,en,NO,YES,0,89,"",Mon Dec 12 16:00:01 +0000 2022
1602332452957077508,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332453078765569,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332453124849665,en,NO,NO,8,2,"",Mon Dec 12 16:00:01 +0000 2022
