Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599871232173920256,en,NO,NO,0,0,"",Mon Dec 05 21:00:00 +0000 2022
1599871232182214659,es,NO,NO,0,0,"",Mon Dec 05 21:00:00 +0000 2022
1599871232467505155,pt,NO,NO,0,1,"",Mon Dec 05 21:00:00 +0000 2022
1599871232513548289,en,NO,NO,2,1,"",Mon Dec 05 21:00:00 +0000 2022
1599871232601513984,en,NO,YES,0,717,"",Mon Dec 05 21:00:00 +0000 2022
1599871232807038976,en,NO,NO,2,1,"",Mon Dec 05 21:00:00 +0000 2022
1599871232844779520,en,NO,YES,0,301,"",Mon Dec 05 21:00:00 +0000 2022
1599871233155223552,en,NO,NO,0,0,"",Mon Dec 05 21:00:00 +0000 2022
1599871233318785024,en,NO,NO,0,2,"",Mon Dec 05 21:00:00 +0000 2022
1599871233448894480,en,NO,NO,0,0,"",Mon Dec 05 21:00:00 +0000 2022
1599871233532874752,en,NO,NO,1,0,"",Mon Dec 05 21:00:00 +0000 2022
1599871233536888832,nl,NO,YES,0,114,"",Mon Dec 05 21:00:00 +0000 2022
1599871233557876736,en,NO,NO,2,1,"",Mon Dec 05 21:00:00 +0000 2022
1599871233654341632,en,NO,NO,1,0,"",Mon Dec 05 21:00:00 +0000 2022
1599871233868238848,es,NO,NO,1,2,"",Mon Dec 05 21:00:00 +0000 2022
1599871233876668417,en,NO,YES,0,7,"",Mon Dec 05 21:00:00 +0000 2022
1599871234174427137,en,NO,YES,0,3298,"",Mon Dec 05 21:00:01 +0000 2022
1599871234258268161,pt,NO,NO,54,16,"",Mon Dec 05 21:00:01 +0000 2022
1599871234535219206,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871234589736968,es,NO,NO,2,3,"",Mon Dec 05 21:00:01 +0000 2022
1599871234816155648,en,NO,NO,3,1,"",Mon Dec 05 21:00:01 +0000 2022
1599871234858254342,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871235097100288,es,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871235319398400,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871235474661377,en,NO,NO,1,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871235516571648,en,NO,YES,0,978,"",Mon Dec 05 21:00:01 +0000 2022
1599871235722457089,en,NO,YES,0,11,"",Mon Dec 05 21:00:01 +0000 2022
1599871236103774208,zxx,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871236212805632,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871236540186629,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871236699455488,es,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871236795949062,en,NO,NO,1,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871236821028864,en,NO,YES,0,3081,"",Mon Dec 05 21:00:01 +0000 2022
1599871237072773132,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871237077061633,es,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871237173673984,en,NO,YES,0,2040,"",Mon Dec 05 21:00:01 +0000 2022
1599871237454454791,es,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871237513101312,en,NO,YES,0,271,"",Mon Dec 05 21:00:01 +0000 2022
1599871237681184768,en,NO,YES,0,102,"",Mon Dec 05 21:00:01 +0000 2022
1599871237706031109,fr,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871237769027585,es,NO,NO,10,3,"",Mon Dec 05 21:00:01 +0000 2022
1599871237789999105,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871237819314176,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871238083592198,en,NO,NO,0,0,"",Mon Dec 05 21:00:01 +0000 2022
1599871238163210240,ja,NO,NO,1,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871238305898508,en,NO,NO,53,29,"",Mon Dec 05 21:00:02 +0000 2022
1599871238314262529,en,NO,NO,9,2,"",Mon Dec 05 21:00:02 +0000 2022
1599871238448496641,en,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871238662332419,es,NO,NO,4,5,"",Mon Dec 05 21:00:02 +0000 2022
1599871238867779584,pt,NO,YES,0,4378,"",Mon Dec 05 21:00:02 +0000 2022
1599871238922461199,es,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871239165775878,en,NO,NO,1,2,"",Mon Dec 05 21:00:02 +0000 2022
1599871239383707651,es,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871239924768768,en,NO,YES,0,8389,"",Mon Dec 05 21:00:02 +0000 2022
1599871239962603520,en,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871239983702017,en,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871240323358723,en,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871240944029697,en,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871241233793025,pt,NO,YES,0,2333,"",Mon Dec 05 21:00:02 +0000 2022
1599871241619382274,cs,NO,NO,0,0,"",Mon Dec 05 21:00:02 +0000 2022
1599871242156154881,en,NO,YES,0,10,"",Mon Dec 05 21:00:02 +0000 2022
1599871242160377856,nl,NO,YES,0,103,"",Mon Dec 05 21:00:02 +0000 2022
1599871242479149056,en,NO,NO,0,0,"",Mon Dec 05 21:00:03 +0000 2022
1599871242542419968,es,NO,YES,0,5093,"",Mon Dec 05 21:00:03 +0000 2022
1599871243200901120,en,NO,YES,0,136,"",Mon Dec 05 21:00:03 +0000 2022
1599871243544453120,tr,NO,YES,0,399,"",Mon Dec 05 21:00:03 +0000 2022
1599871243808669697,en,NO,NO,0,0,"",Mon Dec 05 21:00:03 +0000 2022
1599871243846443008,en,NO,YES,0,138,"",Mon Dec 05 21:00:03 +0000 2022
1599871244026859520,es,NO,NO,0,0,"",Mon Dec 05 21:00:03 +0000 2022
1599871244450484226,en,NO,YES,0,20,"",Mon Dec 05 21:00:03 +0000 2022
1599871244848926720,it,NO,YES,0,130,"",Mon Dec 05 21:00:03 +0000 2022
1599871245449068545,en,NO,NO,3,0,"",Mon Dec 05 21:00:03 +0000 2022
1599871245566504960,en,NO,YES,0,98,"",Mon Dec 05 21:00:03 +0000 2022
1599871245595873281,en,NO,NO,9,4,"",Mon Dec 05 21:00:03 +0000 2022
1599871245700730882,en,NO,YES,0,423,"",Mon Dec 05 21:00:03 +0000 2022
1599871245763641344,en,NO,YES,0,329,"",Mon Dec 05 21:00:03 +0000 2022
1599871246463913986,hu,NO,NO,0,0,"",Mon Dec 05 21:00:03 +0000 2022
1599871246489260032,de,NO,YES,0,12,"",Mon Dec 05 21:00:03 +0000 2022
1599871246703161345,en,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871246795124737,en,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871247411650561,pt,NO,YES,0,2333,"",Mon Dec 05 21:00:04 +0000 2022
1599871247478824961,hu,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871248313782273,es,NO,YES,0,7,"",Mon Dec 05 21:00:04 +0000 2022
1599871248330211328,en,NO,YES,0,382,"",Mon Dec 05 21:00:04 +0000 2022
1599871248401829888,de,NO,YES,0,89,"",Mon Dec 05 21:00:04 +0000 2022
1599871248443531273,hu,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871248573816832,en,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871248632193024,en,NO,YES,0,1,"",Mon Dec 05 21:00:04 +0000 2022
1599871248854835200,en,NO,YES,0,3980,"",Mon Dec 05 21:00:04 +0000 2022
1599871249286660097,en,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871249487781888,en,NO,YES,0,1,"",Mon Dec 05 21:00:04 +0000 2022
1599871250028822529,pt,NO,YES,0,2333,"",Mon Dec 05 21:00:04 +0000 2022
1599871250113134592,en,NO,NO,1,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871250293084160,ja,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871250343809024,ja,NO,NO,0,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871250595053568,en,NO,YES,0,1669,"",Mon Dec 05 21:00:04 +0000 2022
1599871250666762240,en,NO,NO,5,0,"",Mon Dec 05 21:00:04 +0000 2022
1599871250754523136,en,NO,NO,0,0,"",Mon Dec 05 21:00:05 +0000 2022
1599871250792214528,en,NO,YES,0,228,"",Mon Dec 05 21:00:05 +0000 2022
1599871251014512640,zxx,NO,NO,0,0,"",Mon Dec 05 21:00:05 +0000 2022
1599871251404947456,en,NO,YES,0,1163,"",Mon Dec 05 21:00:05 +0000 2022
1599871251471745024,zxx,NO,NO,0,0,"",Mon Dec 05 21:00:05 +0000 2022
1599871251517800448,en,NO,YES,0,2502,"",Mon Dec 05 21:00:05 +0000 2022
1599871251530801154,en,NO,NO,6,1,"",Mon Dec 05 21:00:05 +0000 2022
1599871251769614347,fr,NO,YES,0,536,"",Mon Dec 05 21:00:05 +0000 2022
1599871251925045248,en,NO,YES,0,21731,"",Mon Dec 05 21:00:05 +0000 2022
1599871252331892737,en,NO,NO,6,2,"",Mon Dec 05 21:00:05 +0000 2022
1599871252654612499,en,NO,NO,2,1,"",Mon Dec 05 21:00:05 +0000 2022
1599871252906184704,en,NO,YES,0,104,"",Mon Dec 05 21:00:05 +0000 2022
1599871253199872003,en,NO,NO,1,1,"",Mon Dec 05 21:00:05 +0000 2022
1599871253284028416,en,NO,YES,0,280,"",Mon Dec 05 21:00:05 +0000 2022
1599871253510123520,en,NO,YES,0,220,"",Mon Dec 05 21:00:05 +0000 2022
1599871253703446529,en,NO,YES,0,218,"",Mon Dec 05 21:00:05 +0000 2022
1599871254143545346,en,NO,YES,0,16,"",Mon Dec 05 21:00:05 +0000 2022
1599871254206390272,en,NO,NO,2,1,"",Mon Dec 05 21:00:05 +0000 2022
1599871254290657280,en,NO,YES,0,16,"",Mon Dec 05 21:00:05 +0000 2022
1599871254638788609,it,NO,YES,0,22,"",Mon Dec 05 21:00:05 +0000 2022
1599871254743240704,en,NO,YES,0,263,"",Mon Dec 05 21:00:05 +0000 2022
1599871254860681217,fr,NO,YES,0,76,"",Mon Dec 05 21:00:05 +0000 2022
1599871255108374528,en,NO,NO,0,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871255137910785,en,NO,YES,0,978,"",Mon Dec 05 21:00:06 +0000 2022
1599871255561338881,en,NO,YES,0,2,"",Mon Dec 05 21:00:06 +0000 2022
1599871255653453825,en,NO,NO,0,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871255657607168,fr,NO,YES,0,1213,"",Mon Dec 05 21:00:06 +0000 2022
1599871255846363136,en,NO,YES,0,2040,"",Mon Dec 05 21:00:06 +0000 2022
1599871255939026945,de,NO,YES,0,74,"",Mon Dec 05 21:00:06 +0000 2022
1599871256123187201,en,NO,NO,4,5,"",Mon Dec 05 21:00:06 +0000 2022
1599871256207056896,en,NO,NO,0,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871256555315202,en,NO,NO,1,1,"",Mon Dec 05 21:00:06 +0000 2022
1599871256903692288,es,NO,YES,0,79,"",Mon Dec 05 21:00:06 +0000 2022
1599871257675436033,en,NO,YES,0,2502,"",Mon Dec 05 21:00:06 +0000 2022
1599871257821859841,es,NO,NO,3,1,"",Mon Dec 05 21:00:06 +0000 2022
1599871257931120645,en,NO,NO,2,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871258279256064,nl,NO,NO,4,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871258337968128,en,NO,YES,0,739,"",Mon Dec 05 21:00:06 +0000 2022
1599871258530701312,es,NO,YES,0,210,"",Mon Dec 05 21:00:06 +0000 2022
1599871258610798592,de,NO,NO,1,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871258740465664,en,NO,NO,8,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871258778537984,en,NO,YES,0,184,"",Mon Dec 05 21:00:06 +0000 2022
1599871258858033154,en,NO,NO,0,0,"",Mon Dec 05 21:00:06 +0000 2022
1599871259000438784,en,NO,YES,0,1467,"",Mon Dec 05 21:00:06 +0000 2022
1599871259252527105,en,NO,YES,0,1920,"",Mon Dec 05 21:00:07 +0000 2022
1599871259562557440,en,NO,YES,0,423,"",Mon Dec 05 21:00:07 +0000 2022
1599871259793559552,it,NO,YES,0,3,"",Mon Dec 05 21:00:07 +0000 2022
1599871259835174912,en,NO,YES,0,1547,"",Mon Dec 05 21:00:07 +0000 2022
1599871260053602304,en,NO,NO,10,3,"",Mon Dec 05 21:00:07 +0000 2022
1599871260397182976,en,NO,YES,0,641,"",Mon Dec 05 21:00:07 +0000 2022
1599871261160927232,en,NO,YES,0,9,"",Mon Dec 05 21:00:07 +0000 2022
1599871261219254272,it,NO,YES,0,26,"",Mon Dec 05 21:00:07 +0000 2022
1599871261483872256,en,NO,YES,0,67,"",Mon Dec 05 21:00:07 +0000 2022
1599871261487734785,en,NO,YES,0,2040,"",Mon Dec 05 21:00:07 +0000 2022
1599871261504831489,en,NO,YES,0,1314,"",Mon Dec 05 21:00:07 +0000 2022
1599871261962014720,und,NO,NO,5,3,"",Mon Dec 05 21:00:07 +0000 2022
1599871262330740736,tr,NO,YES,0,6,"",Mon Dec 05 21:00:07 +0000 2022
1599871262347649040,en,NO,NO,1,2,"",Mon Dec 05 21:00:07 +0000 2022
1599871262645370880,fr,NO,YES,0,878,"",Mon Dec 05 21:00:07 +0000 2022
1599871262980988938,en,NO,NO,0,0,"",Mon Dec 05 21:00:07 +0000 2022
1599871263127658497,en,NO,NO,0,0,"",Mon Dec 05 21:00:07 +0000 2022
1599871263492964353,en,NO,YES,0,34,"",Mon Dec 05 21:00:08 +0000 2022
1599871263769518086,en,NO,NO,0,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871263794921472,es,NO,YES,0,8,"",Mon Dec 05 21:00:08 +0000 2022
1599871264310427648,pt,NO,YES,0,4691,"",Mon Dec 05 21:00:08 +0000 2022
1599871264432484352,fr,NO,YES,0,536,"",Mon Dec 05 21:00:08 +0000 2022
1599871264667013120,fr,NO,YES,0,878,"",Mon Dec 05 21:00:08 +0000 2022
1599871264923193344,es,NO,YES,0,138,"",Mon Dec 05 21:00:08 +0000 2022
1599871265015316486,en,NO,YES,0,1,"",Mon Dec 05 21:00:08 +0000 2022
1599871265178673154,es,NO,YES,0,606,"",Mon Dec 05 21:00:08 +0000 2022
1599871265485262851,en,NO,YES,0,4682,"",Mon Dec 05 21:00:08 +0000 2022
1599871265807876096,en,NO,NO,2,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871265816604673,en,NO,YES,0,31,"",Mon Dec 05 21:00:08 +0000 2022
1599871266038591489,en,NO,NO,2,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871266105839616,en,NO,NO,0,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871266239918080,fr,NO,YES,0,1210,"",Mon Dec 05 21:00:08 +0000 2022
1599871266290536448,en,NO,YES,0,79,"",Mon Dec 05 21:00:08 +0000 2022
1599871266340876288,en,NO,NO,5,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871266428571649,en,NO,NO,0,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871266973835265,es,NO,YES,0,199,"",Mon Dec 05 21:00:08 +0000 2022
1599871267233943552,en,NO,YES,0,19,"",Mon Dec 05 21:00:08 +0000 2022
1599871267321958402,en,NO,NO,0,0,"",Mon Dec 05 21:00:08 +0000 2022
1599871267510710274,en,NO,NO,0,0,"",Mon Dec 05 21:00:09 +0000 2022
1599871267544305664,en,NO,YES,0,572,"",Mon Dec 05 21:00:09 +0000 2022
1599871267670151168,pl,NO,YES,0,80,"",Mon Dec 05 21:00:09 +0000 2022
1599871267766939648,en,NO,YES,0,1,"",Mon Dec 05 21:00:09 +0000 2022
1599871267980554241,en,NO,YES,0,4682,"",Mon Dec 05 21:00:09 +0000 2022
1599871268182167553,und,NO,NO,0,1,"",Mon Dec 05 21:00:09 +0000 2022
1599871268223741952,en,NO,NO,2,1,"",Mon Dec 05 21:00:09 +0000 2022
1599871268282544128,en,NO,YES,0,60,"",Mon Dec 05 21:00:09 +0000 2022
1599871268345417728,pt,NO,YES,0,830,"",Mon Dec 05 21:00:09 +0000 2022
1599871268752281600,en,NO,NO,6,0,"",Mon Dec 05 21:00:09 +0000 2022
1599871268810936321,en,NO,YES,0,2204,"",Mon Dec 05 21:00:09 +0000 2022
1599871269708730368,en,NO,NO,0,0,"",Mon Dec 05 21:00:09 +0000 2022
1599871269775998976,en,NO,YES,0,1634,"",Mon Dec 05 21:00:09 +0000 2022
1599871270027657217,en,NO,YES,0,232,"",Mon Dec 05 21:00:09 +0000 2022
1599871270312902659,en,NO,YES,0,2502,"",Mon Dec 05 21:00:09 +0000 2022
1599871270627467269,en,NO,YES,0,4220,"",Mon Dec 05 21:00:09 +0000 2022
1599871270727786497,en,NO,YES,0,2502,"",Mon Dec 05 21:00:09 +0000 2022
1599871270736498688,en,NO,YES,0,3298,"",Mon Dec 05 21:00:09 +0000 2022
1599871270908473344,en,NO,YES,0,34,"",Mon Dec 05 21:00:09 +0000 2022
1599871270929080320,en,NO,YES,0,291,"",Mon Dec 05 21:00:09 +0000 2022
1599871271067492352,en,NO,YES,0,2315,"",Mon Dec 05 21:00:09 +0000 2022
1599871271671861248,en,NO,YES,0,3664,"",Mon Dec 05 21:00:09 +0000 2022
1599871271746949122,it,NO,YES,0,296,"",Mon Dec 05 21:00:10 +0000 2022
1599871271872757762,qme,NO,NO,0,0,"",Mon Dec 05 21:00:10 +0000 2022
1599871272229691392,zxx,NO,NO,0,0,"",Mon Dec 05 21:00:10 +0000 2022
1599871272459988992,en,NO,YES,0,15,"",Mon Dec 05 21:00:10 +0000 2022
1599871272543916032,fr,NO,NO,0,0,"",Mon Dec 05 21:00:10 +0000 2022
1599871274003619868,en,NO,NO,4,3,"",Mon Dec 05 21:00:10 +0000 2022
1599871274440085504,en,NO,YES,0,4,"",Mon Dec 05 21:00:10 +0000 2022
1599871274620420096,en,NO,NO,0,0,"",Mon Dec 05 21:00:10 +0000 2022
1599871274796228608,en,NO,YES,0,119,"",Mon Dec 05 21:00:10 +0000 2022
1599871275048251392,en,NO,YES,0,2160,"",Mon Dec 05 21:00:10 +0000 2022
1599871275371233280,fr,NO,YES,0,1777,"",Mon Dec 05 21:00:10 +0000 2022
1599871275606102018,en,NO,YES,0,751,"",Mon Dec 05 21:00:10 +0000 2022
1599871275618295808,en,NO,NO,0,0,"",Mon Dec 05 21:00:10 +0000 2022
1599871275744497664,es,NO,YES,0,433,"",Mon Dec 05 21:00:10 +0000 2022
1599871275861954560,pt,NO,YES,0,4608,"",Mon Dec 05 21:00:10 +0000 2022
1599871275932884994,it,NO,YES,0,90,"",Mon Dec 05 21:00:11 +0000 2022
1599871276327534593,it,NO,NO,0,0,"",Mon Dec 05 21:00:11 +0000 2022
1599871276423991296,fr,NO,YES,0,1068,"",Mon Dec 05 21:00:11 +0000 2022
1599871276646031378,en,NO,NO,8,3,"",Mon Dec 05 21:00:11 +0000 2022
1599871276931317760,en,NO,NO,11,1,"",Mon Dec 05 21:00:11 +0000 2022
1599871277048942592,es,NO,YES,0,30,"",Mon Dec 05 21:00:11 +0000 2022
1599871277224730625,es,NO,YES,0,147,"",Mon Dec 05 21:00:11 +0000 2022
1599871277271252992,it,NO,NO,0,0,"",Mon Dec 05 21:00:11 +0000 2022
1599871277363212289,en,NO,YES,0,233,"",Mon Dec 05 21:00:11 +0000 2022
1599871277757566976,en,NO,NO,1,0,"",Mon Dec 05 21:00:11 +0000 2022
1599871278101454862,en,NO,NO,1,0,"",Mon Dec 05 21:00:11 +0000 2022
1599871278168518658,it,NO,YES,0,739,"",Mon Dec 05 21:00:11 +0000 2022
1599871278189420546,en,NO,YES,0,325,"",Mon Dec 05 21:00:11 +0000 2022
1599871278806028289,en,NO,YES,0,114,"",Mon Dec 05 21:00:11 +0000 2022
1599871279011893248,en,NO,YES,0,448,"",Mon Dec 05 21:00:11 +0000 2022
1599871279183540224,es,NO,YES,0,2,"",Mon Dec 05 21:00:11 +0000 2022
1599871279233847296,it,NO,YES,0,439,"",Mon Dec 05 21:00:11 +0000 2022
1599871279351607297,fr,NO,YES,0,9,"",Mon Dec 05 21:00:11 +0000 2022
1599871279426854920,en,NO,YES,0,813,"",Mon Dec 05 21:00:11 +0000 2022
1599871279825244160,fr,NO,YES,0,536,"",Mon Dec 05 21:00:11 +0000 2022
1599871279896485888,en,NO,YES,0,5051,"",Mon Dec 05 21:00:11 +0000 2022
1599871280139841537,en,NO,YES,0,813,"",Mon Dec 05 21:00:12 +0000 2022
1599871280420950016,en,NO,NO,0,0,"",Mon Dec 05 21:00:12 +0000 2022
1599871280831946758,en,NO,NO,0,0,"",Mon Dec 05 21:00:12 +0000 2022
1599871280844447744,en,NO,YES,0,499,"",Mon Dec 05 21:00:12 +0000 2022
1599871281029349376,en,NO,YES,0,1,"",Mon Dec 05 21:00:12 +0000 2022
1599871281096101889,de,NO,YES,0,21,"",Mon Dec 05 21:00:12 +0000 2022
1599871281226137600,tr,NO,YES,0,39,"",Mon Dec 05 21:00:12 +0000 2022
1599871281285169152,en,NO,YES,0,3202,"",Mon Dec 05 21:00:12 +0000 2022
1599871281360429068,en,NO,NO,0,0,"",Mon Dec 05 21:00:12 +0000 2022
1599871281478144000,en,NO,YES,0,70,"",Mon Dec 05 21:00:12 +0000 2022
1599871281532313601,en,NO,YES,0,2214,"",Mon Dec 05 21:00:12 +0000 2022
1599871282182512644,en,NO,YES,0,262,"",Mon Dec 05 21:00:12 +0000 2022
1599871282291830784,tr,NO,YES,0,11,"",Mon Dec 05 21:00:12 +0000 2022
1599871282501353475,de,NO,YES,0,938,"",Mon Dec 05 21:00:12 +0000 2022
1599871282669293568,en,NO,YES,0,50,"",Mon Dec 05 21:00:12 +0000 2022
1599871282916401154,en,NO,YES,0,4962,"",Mon Dec 05 21:00:12 +0000 2022
1599871283218374656,en,NO,YES,0,913,"",Mon Dec 05 21:00:12 +0000 2022
1599871283235168256,en,NO,YES,0,4220,"",Mon Dec 05 21:00:12 +0000 2022
1599871283423891456,pt,NO,YES,0,4608,"",Mon Dec 05 21:00:12 +0000 2022
1599871283457507328,de,NO,YES,0,14,"",Mon Dec 05 21:00:12 +0000 2022
1599871283902414848,en,NO,NO,3,0,"",Mon Dec 05 21:00:12 +0000 2022
1599871284178919424,es,NO,YES,0,33,"",Mon Dec 05 21:00:12 +0000 2022
1599871284212400128,en,NO,YES,0,2771,"",Mon Dec 05 21:00:12 +0000 2022
1599871284229603328,es,NO,YES,0,518,"",Mon Dec 05 21:00:12 +0000 2022
1599871284481241089,en,NO,NO,0,0,"",Mon Dec 05 21:00:13 +0000 2022
1599871285042872320,pt,NO,YES,0,830,"",Mon Dec 05 21:00:13 +0000 2022
1599871285232009216,fr,NO,YES,0,1889,"",Mon Dec 05 21:00:13 +0000 2022
1599871285281976323,en,NO,YES,0,1467,"",Mon Dec 05 21:00:13 +0000 2022
1599871285365907457,en,NO,YES,0,3,"",Mon Dec 05 21:00:13 +0000 2022
1599871285496254465,es,NO,YES,0,132,"",Mon Dec 05 21:00:13 +0000 2022
1599871285496270848,en,NO,YES,0,978,"",Mon Dec 05 21:00:13 +0000 2022
1599871285546188801,en,NO,NO,0,0,"",Mon Dec 05 21:00:13 +0000 2022
1599871285869191169,en,NO,YES,0,9,"",Mon Dec 05 21:00:13 +0000 2022
1599871286926270473,en,NO,NO,124,39,"",Mon Dec 05 21:00:13 +0000 2022
1599871286939119617,en,NO,YES,0,233,"",Mon Dec 05 21:00:13 +0000 2022
1599871287496962049,en,NO,YES,0,1376,"",Mon Dec 05 21:00:13 +0000 2022
1599871287970889728,en,NO,NO,0,0,"",Mon Dec 05 21:00:13 +0000 2022
1599871288415178753,en,NO,YES,0,13938,"",Mon Dec 05 21:00:13 +0000 2022
1599871288553738240,en,NO,NO,294,55,"",Mon Dec 05 21:00:14 +0000 2022
1599871288696528896,en,NO,YES,0,280,"",Mon Dec 05 21:00:14 +0000 2022
1599871288746860544,en,NO,NO,3,0,"",Mon Dec 05 21:00:14 +0000 2022
1599871288876507136,es,NO,YES,0,5093,"",Mon Dec 05 21:00:14 +0000 2022
1599871288947851264,en,NO,YES,0,2717,"",Mon Dec 05 21:00:14 +0000 2022
1599871289274945536,en,NO,YES,0,423,"",Mon Dec 05 21:00:14 +0000 2022
1599871289707368449,it,NO,YES,0,63,"",Mon Dec 05 21:00:14 +0000 2022
1599871290109988864,en,NO,YES,0,6858,"",Mon Dec 05 21:00:14 +0000 2022
1599871290327764992,en,NO,YES,0,50,"",Mon Dec 05 21:00:14 +0000 2022
1599871290630111233,pt,NO,NO,2,0,"",Mon Dec 05 21:00:14 +0000 2022
1599871290663321601,en,NO,NO,0,0,"",Mon Dec 05 21:00:14 +0000 2022
1599871290785296384,pt,NO,YES,0,2333,"",Mon Dec 05 21:00:14 +0000 2022
1599871291024355328,nl,NO,NO,21,6,"",Mon Dec 05 21:00:14 +0000 2022
1599871291150172160,en,NO,YES,0,8389,"",Mon Dec 05 21:00:14 +0000 2022
1599871291359649801,en,NO,NO,0,0,"",Mon Dec 05 21:00:14 +0000 2022
1599871291485478914,en,NO,NO,0,0,"",Mon Dec 05 21:00:14 +0000 2022
1599871291699388425,en,NO,NO,0,0,"",Mon Dec 05 21:00:14 +0000 2022
