Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598919961904398336,et,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919961979781120,und,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919962369720321,es,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919962524934146,es,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919962558881793,en,NO,YES,0,2984,"",Sat Dec 03 06:00:00 +0000 2022
1598919962654973953,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919962688561152,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919962739052544,es,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919962755993601,en,NO,YES,0,1678,"",Sat Dec 03 06:00:00 +0000 2022
1598919962814517251,es,NO,NO,4,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919963443888128,ja,NO,YES,0,1199,"",Sat Dec 03 06:00:00 +0000 2022
1598919963447857154,en,NO,NO,12,1,"",Sat Dec 03 06:00:00 +0000 2022
1598919963481231361,en,NO,YES,0,65,"",Sat Dec 03 06:00:00 +0000 2022
1598919963611316224,en,NO,NO,7,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919963686887425,en,NO,NO,22,8,"",Sat Dec 03 06:00:00 +0000 2022
1598919963892252673,en,NO,NO,5,2,"",Sat Dec 03 06:00:00 +0000 2022
1598919964248838144,en,NO,YES,0,249,"",Sat Dec 03 06:00:00 +0000 2022
1598919964412493824,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919964563369989,en,NO,YES,0,1445,"",Sat Dec 03 06:00:00 +0000 2022
1598919964651819008,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965092052993,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965100212226,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965259665408,es,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965561823232,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965586907139,es,NO,NO,5,2,"",Sat Dec 03 06:00:00 +0000 2022
1598919965645512704,el,NO,NO,2,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965733785601,en,NO,NO,0,0,"",Sat Dec 03 06:00:00 +0000 2022
1598919965809119232,en,NO,NO,0,0,"",Sat Dec 03 06:00:01 +0000 2022
1598919965989404674,en,NO,NO,3,0,"",Sat Dec 03 06:00:01 +0000 2022
1598919966039986176,en,NO,NO,0,0,"",Sat Dec 03 06:00:01 +0000 2022
1598919966186536960,en,NO,NO,1,1,"",Sat Dec 03 06:00:01 +0000 2022
1598919967075811328,es,NO,NO,0,0,"",Sat Dec 03 06:00:01 +0000 2022
1598919967205982208,en,NO,NO,0,1,"",Sat Dec 03 06:00:01 +0000 2022
1598919967357153280,en,NO,NO,1,0,"",Sat Dec 03 06:00:01 +0000 2022
1598919968568930304,en,NO,NO,0,0,"",Sat Dec 03 06:00:01 +0000 2022
1598919969232027648,en,NO,YES,0,1981,"",Sat Dec 03 06:00:01 +0000 2022
1598919969856970752,en,NO,YES,0,7487,"",Sat Dec 03 06:00:01 +0000 2022
1598919970083069953,pt,NO,YES,0,3,"",Sat Dec 03 06:00:02 +0000 2022
1598919970653671426,en,NO,NO,0,0,"",Sat Dec 03 06:00:02 +0000 2022
1598919971068727296,en,NO,NO,0,0,"",Sat Dec 03 06:00:02 +0000 2022
1598919971530498050,qme,NO,NO,7,1,"",Sat Dec 03 06:00:02 +0000 2022
1598919971723440128,el,NO,YES,0,31,"",Sat Dec 03 06:00:02 +0000 2022
1598919971920568320,en,NO,YES,0,1678,"",Sat Dec 03 06:00:02 +0000 2022
1598919972465434626,fr,NO,YES,0,2653,"",Sat Dec 03 06:00:02 +0000 2022
1598919973086412800,hu,NO,NO,0,0,"",Sat Dec 03 06:00:02 +0000 2022
1598919974025846784,hu,NO,NO,0,0,"",Sat Dec 03 06:00:02 +0000 2022
1598919974940295168,en,NO,NO,2,1,"",Sat Dec 03 06:00:03 +0000 2022
1598919976047370241,en,NO,NO,0,0,"",Sat Dec 03 06:00:03 +0000 2022
1598919976362323968,de,NO,NO,0,0,"",Sat Dec 03 06:00:03 +0000 2022
1598919976877842434,en,NO,YES,0,1445,"",Sat Dec 03 06:00:03 +0000 2022
1598919977494777857,en,NO,NO,0,0,"",Sat Dec 03 06:00:03 +0000 2022
1598919977800970242,en,NO,YES,0,834,"",Sat Dec 03 06:00:03 +0000 2022
1598919978543087616,en,NO,NO,1,1,"",Sat Dec 03 06:00:04 +0000 2022
1598919978853445633,en,NO,YES,0,8,"",Sat Dec 03 06:00:04 +0000 2022
1598919979227041792,in,NO,NO,0,0,"",Sat Dec 03 06:00:04 +0000 2022
1598919979868778498,ja,NO,YES,0,92,"",Sat Dec 03 06:00:04 +0000 2022
1598919980619558912,en,NO,NO,0,0,"",Sat Dec 03 06:00:04 +0000 2022
1598919980913143808,es,NO,YES,0,732,"",Sat Dec 03 06:00:04 +0000 2022
1598919981906870272,en,NO,YES,0,1041,"",Sat Dec 03 06:00:04 +0000 2022
1598919982120697856,en,NO,YES,0,1643,"",Sat Dec 03 06:00:04 +0000 2022
1598919982296932352,pt,NO,NO,0,0,"",Sat Dec 03 06:00:04 +0000 2022
1598919982850936832,en,NO,NO,0,0,"",Sat Dec 03 06:00:05 +0000 2022
1598919983362641923,en,NO,YES,0,12,"",Sat Dec 03 06:00:05 +0000 2022
1598919983689760768,en,NO,YES,0,10,"",Sat Dec 03 06:00:05 +0000 2022
1598919985409269761,ru,NO,NO,0,0,"",Sat Dec 03 06:00:05 +0000 2022
1598919986097315840,en,NO,YES,0,3,"",Sat Dec 03 06:00:05 +0000 2022
1598919987166859264,en,NO,NO,0,0,"",Sat Dec 03 06:00:06 +0000 2022
1598919988114771970,ja,NO,YES,0,4247,"",Sat Dec 03 06:00:06 +0000 2022
1598919988294782976,de,NO,YES,0,1239,"",Sat Dec 03 06:00:06 +0000 2022
1598919988848443393,zxx,NO,NO,0,0,"",Sat Dec 03 06:00:06 +0000 2022
