Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608347947028160512,ko,NO,YES,0,325,"",Thu Dec 29 06:23:26 +0000 2022
1608348955204812800,ko,NO,YES,0,325,"",Thu Dec 29 06:27:27 +0000 2022
1608351411074654209,ko,NO,YES,0,41,"",Thu Dec 29 06:37:12 +0000 2022
1608352809224900610,ko,NO,YES,0,325,"",Thu Dec 29 06:42:46 +0000 2022
1608352901977739264,ko,NO,YES,0,325,"",Thu Dec 29 06:43:08 +0000 2022
1608354460430139394,tl,NO,YES,0,8,"",Thu Dec 29 06:49:19 +0000 2022
1608356663370698754,ja,NO,YES,0,5,"",Thu Dec 29 06:58:05 +0000 2022
1608342234256281604,fr,NO,YES,0,34,"",Thu Dec 29 06:00:44 +0000 2022
1608342326988144640,fr,NO,YES,0,2,"",Thu Dec 29 06:01:06 +0000 2022
1608342404213665793,en,NO,NO,2,0,"",Thu Dec 29 06:01:25 +0000 2022
1608342580709986304,pt,NO,NO,0,0,"",Thu Dec 29 06:02:07 +0000 2022
1608342731088093184,fr,NO,YES,0,34,"",Thu Dec 29 06:02:43 +0000 2022
1608343003642597378,fr,NO,YES,0,32,"",Thu Dec 29 06:03:48 +0000 2022
1608343139651051520,fr,NO,YES,0,70,"",Thu Dec 29 06:04:20 +0000 2022
1608343501758136320,en,NO,YES,0,30,"",Thu Dec 29 06:05:47 +0000 2022
1608343878251483136,fr,NO,NO,1,0,"",Thu Dec 29 06:07:16 +0000 2022
1608343897687597057,en,NO,YES,0,61,"",Thu Dec 29 06:07:21 +0000 2022
1608344071457619968,en,NO,YES,0,377,"",Thu Dec 29 06:08:02 +0000 2022
1608344393278427136,en,NO,NO,0,0,"",Thu Dec 29 06:09:19 +0000 2022
1608344807109181441,fr,NO,YES,0,3,"",Thu Dec 29 06:10:58 +0000 2022
1608345527158181889,en,NO,NO,1,0,"",Thu Dec 29 06:13:49 +0000 2022
1608345795270709249,en,NO,NO,107,14,"",Thu Dec 29 06:14:53 +0000 2022
1608346117569232898,fr,NO,YES,0,34,"",Thu Dec 29 06:16:10 +0000 2022
1608346204680908800,en,NO,NO,0,0,"",Thu Dec 29 06:16:31 +0000 2022
1608346206874247169,en,NO,YES,0,14,"",Thu Dec 29 06:16:32 +0000 2022
1608346458687930369,en,NO,YES,0,14,"",Thu Dec 29 06:17:32 +0000 2022
1608346599532658688,en,NO,YES,0,378,"",Thu Dec 29 06:18:05 +0000 2022
1608346697410940928,en,NO,YES,0,14,"",Thu Dec 29 06:18:28 +0000 2022
1608346716125667331,en,NO,YES,0,8,"",Thu Dec 29 06:18:33 +0000 2022
1608347286844723200,fr,NO,YES,0,469,"",Thu Dec 29 06:20:49 +0000 2022
1608347761446895616,fr,NO,YES,0,7,"",Thu Dec 29 06:22:42 +0000 2022
1608347974010011651,fr,NO,NO,0,0,"",Thu Dec 29 06:23:33 +0000 2022
1608348351174701056,en,NO,NO,3,0,"",Thu Dec 29 06:25:03 +0000 2022
1608348518028025859,fr,NO,NO,1,0,"",Thu Dec 29 06:25:43 +0000 2022
1608348743778308096,en,NO,YES,0,14,"",Thu Dec 29 06:26:36 +0000 2022
1608348813697384451,en,NO,NO,0,0,"",Thu Dec 29 06:26:53 +0000 2022
1608348911030222851,en,NO,NO,10,5,"",Thu Dec 29 06:27:16 +0000 2022
1608348967313764353,en,NO,YES,0,5,"",Thu Dec 29 06:27:30 +0000 2022
1608348976709013505,en,NO,YES,0,5,"",Thu Dec 29 06:27:32 +0000 2022
1608349127825575936,en,NO,YES,0,380,"",Thu Dec 29 06:28:08 +0000 2022
1608349146385104896,en,NO,NO,70,15,"",Thu Dec 29 06:28:12 +0000 2022
1608349193873293313,en,NO,NO,0,0,"",Thu Dec 29 06:28:24 +0000 2022
1608349321598050304,fr,NO,YES,0,473,"",Thu Dec 29 06:28:54 +0000 2022
1608349345350549504,en,NO,NO,0,0,"",Thu Dec 29 06:29:00 +0000 2022
1608349513118351362,en,NO,YES,0,380,"",Thu Dec 29 06:29:40 +0000 2022
1608349521553293313,en,NO,NO,0,0,"",Thu Dec 29 06:29:42 +0000 2022
1608349571545202690,fr,NO,YES,0,7,"",Thu Dec 29 06:29:54 +0000 2022
1608349756396568579,en,NO,YES,0,15,"",Thu Dec 29 06:30:38 +0000 2022
1608349825304776705,fr,NO,YES,0,473,"",Thu Dec 29 06:30:54 +0000 2022
1608350266205798401,fr,NO,NO,1,0,"",Thu Dec 29 06:32:39 +0000 2022
1608350352377618432,fr,NO,NO,1,0,"",Thu Dec 29 06:33:00 +0000 2022
1608350427321434113,fr,NO,YES,0,473,"",Thu Dec 29 06:33:18 +0000 2022
1608350433499836416,en,NO,YES,0,62,"",Thu Dec 29 06:33:19 +0000 2022
1608350562096930817,fr,NO,YES,0,14,"",Thu Dec 29 06:33:50 +0000 2022
1608350595479633921,fr,NO,YES,0,19,"",Thu Dec 29 06:33:58 +0000 2022
1608350688660316160,en,NO,YES,0,1975,"",Thu Dec 29 06:34:20 +0000 2022
1608350715541323777,fr,NO,NO,1,0,"",Thu Dec 29 06:34:26 +0000 2022
1608350830457147395,en,NO,YES,0,15,"",Thu Dec 29 06:34:54 +0000 2022
1608350983502848003,en,NO,NO,0,0,"",Thu Dec 29 06:35:30 +0000 2022
1608351046337966081,fr,NO,YES,0,7,"",Thu Dec 29 06:35:45 +0000 2022
1608351058916708352,en,NO,YES,0,5,"",Thu Dec 29 06:35:48 +0000 2022
1608351085747658752,en,NO,NO,3,0,"",Thu Dec 29 06:35:55 +0000 2022
1608351118563725312,fr,NO,NO,0,0,"",Thu Dec 29 06:36:03 +0000 2022
1608351749915676672,en,NO,NO,0,0,"",Thu Dec 29 06:38:33 +0000 2022
1608351835974164481,fr,NO,NO,1,0,"",Thu Dec 29 06:38:54 +0000 2022
