Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607890520159698945,ko,NO,YES,0,254,"",Wed Dec 28 00:05:47 +0000 2022
1607891039909740544,ko,NO,YES,0,254,"",Wed Dec 28 00:07:51 +0000 2022
1607893766496739330,ko,NO,YES,0,254,"",Wed Dec 28 00:18:41 +0000 2022
1607894927593336832,ko,NO,YES,0,254,"",Wed Dec 28 00:23:18 +0000 2022
1607895102575505411,ko,NO,YES,0,254,"",Wed Dec 28 00:24:00 +0000 2022
1607899446385467392,ko,NO,YES,0,254,"",Wed Dec 28 00:41:16 +0000 2022
1607889201516929025,fr,NO,NO,0,0,"",Wed Dec 28 00:00:33 +0000 2022
1607889325710245888,en,NO,YES,0,175,"",Wed Dec 28 00:01:03 +0000 2022
1607889871976419328,en,NO,NO,3,0,"",Wed Dec 28 00:03:13 +0000 2022
1607889892025208833,en,NO,NO,1,0,"",Wed Dec 28 00:03:18 +0000 2022
1607889906944147461,fr,NO,NO,0,0,"",Wed Dec 28 00:03:21 +0000 2022
1607889971377233920,fr,NO,YES,0,2,"",Wed Dec 28 00:03:36 +0000 2022
1607890351498596352,en,NO,YES,0,62,"",Wed Dec 28 00:05:07 +0000 2022
1607890356816826368,en,NO,NO,1,0,"",Wed Dec 28 00:05:08 +0000 2022
1607890381127188480,fr,NO,YES,0,149,"",Wed Dec 28 00:05:14 +0000 2022
1607890507497103362,en,NO,NO,0,0,"",Wed Dec 28 00:05:44 +0000 2022
1607890516007616514,en,NO,NO,12,0,"",Wed Dec 28 00:05:46 +0000 2022
1607890689630797824,en,NO,NO,1,0,"",Wed Dec 28 00:06:28 +0000 2022
1607890839577006082,fr,NO,YES,0,222,"",Wed Dec 28 00:07:03 +0000 2022
1607891199461056514,en,NO,NO,0,0,"",Wed Dec 28 00:08:29 +0000 2022
1607891235943120897,fr,NO,YES,0,7,"",Wed Dec 28 00:08:38 +0000 2022
1607891246961278984,fr,NO,YES,0,3,"",Wed Dec 28 00:08:41 +0000 2022
1607891291681030146,fr,NO,NO,0,0,"",Wed Dec 28 00:08:51 +0000 2022
1607891308588437505,en,NO,NO,1,0,"",Wed Dec 28 00:08:55 +0000 2022
1607891418940596224,fr,NO,NO,12,3,"",Wed Dec 28 00:09:22 +0000 2022
1607891430218907648,fr,NO,NO,0,0,"",Wed Dec 28 00:09:24 +0000 2022
1607891490155671554,fr,NO,NO,0,0,"",Wed Dec 28 00:09:39 +0000 2022
1607891524863545344,es,NO,YES,0,32,"",Wed Dec 28 00:09:47 +0000 2022
1607891949465346048,en,NO,YES,0,55,"",Wed Dec 28 00:11:28 +0000 2022
1607892073839034370,fr,NO,YES,0,149,"",Wed Dec 28 00:11:58 +0000 2022
1607892206261800960,fr,NO,NO,0,0,"",Wed Dec 28 00:12:29 +0000 2022
1607892226679373825,nl,NO,NO,1,0,"",Wed Dec 28 00:12:34 +0000 2022
1607892430870949890,es,NO,YES,0,32,"",Wed Dec 28 00:13:23 +0000 2022
1607892756298334208,fr,NO,YES,0,2728,"",Wed Dec 28 00:14:40 +0000 2022
1607892770676690944,fr,NO,NO,0,0,"",Wed Dec 28 00:14:44 +0000 2022
1607892945835024384,fr,NO,NO,0,0,"",Wed Dec 28 00:15:26 +0000 2022
1607893237506928640,en,NO,NO,3,0,"",Wed Dec 28 00:16:35 +0000 2022
1607893465257627650,fr,NO,YES,0,2728,"",Wed Dec 28 00:17:29 +0000 2022
1607893469808279554,en,NO,NO,0,0,US,Wed Dec 28 00:17:31 +0000 2022
1607893627753189379,fr,NO,YES,0,3,"",Wed Dec 28 00:18:08 +0000 2022
1607893655033106433,es,NO,YES,0,32,"",Wed Dec 28 00:18:15 +0000 2022
1607893808368205826,fr,NO,YES,0,3,"",Wed Dec 28 00:18:51 +0000 2022
1607893846704410626,fr,NO,YES,0,3,"",Wed Dec 28 00:19:00 +0000 2022
1607894201424805888,en,NO,YES,0,3,"",Wed Dec 28 00:20:25 +0000 2022
1607894341435142147,en,NO,NO,1,0,"",Wed Dec 28 00:20:58 +0000 2022
1607894571207331842,es,NO,YES,0,32,"",Wed Dec 28 00:21:53 +0000 2022
1607894669114937347,fr,NO,YES,0,9,"",Wed Dec 28 00:22:17 +0000 2022
1607894952461340674,en,NO,YES,0,3,"",Wed Dec 28 00:23:24 +0000 2022
1607895009873006592,fr,NO,NO,8,0,"",Wed Dec 28 00:23:38 +0000 2022
1607895206392901633,fr,NO,YES,0,52,"",Wed Dec 28 00:24:25 +0000 2022
1607895427843604480,en,NO,NO,6,0,"",Wed Dec 28 00:25:17 +0000 2022
1607895548538781697,en,NO,YES,0,55,"",Wed Dec 28 00:25:46 +0000 2022
1607895608446124033,fr,NO,YES,0,63,"",Wed Dec 28 00:26:00 +0000 2022
1607895834670280704,fr,NO,YES,0,1,"",Wed Dec 28 00:26:54 +0000 2022
1607895973098840064,zh,NO,NO,0,0,"",Wed Dec 28 00:27:27 +0000 2022
1607896234789838851,en,NO,NO,2,0,"",Wed Dec 28 00:28:30 +0000 2022
1607896729571168258,en,NO,NO,2,0,"",Wed Dec 28 00:30:28 +0000 2022
1607896753793282050,en,NO,YES,0,1,"",Wed Dec 28 00:30:34 +0000 2022
1607896915655409664,fr,NO,YES,0,34,"",Wed Dec 28 00:31:12 +0000 2022
1607897057507020801,fr,NO,YES,0,2729,"",Wed Dec 28 00:31:46 +0000 2022
1607897202118086656,en,NO,NO,2,0,"",Wed Dec 28 00:32:20 +0000 2022
1607897556591448064,en,NO,NO,45,4,"",Wed Dec 28 00:33:45 +0000 2022
1607897727333199872,en,NO,NO,1,1,"",Wed Dec 28 00:34:26 +0000 2022
1607897861647396865,pt,NO,NO,21,0,"",Wed Dec 28 00:34:58 +0000 2022
1607898163246948352,fr,NO,YES,0,257,"",Wed Dec 28 00:36:10 +0000 2022
1607898198877552641,en,NO,YES,0,4,"",Wed Dec 28 00:36:18 +0000 2022
1607898384035373057,en,NO,YES,0,4,"",Wed Dec 28 00:37:02 +0000 2022
1607898435616923651,fr,NO,YES,0,192,"",Wed Dec 28 00:37:15 +0000 2022
1607898509960794113,fr,NO,YES,0,7,"",Wed Dec 28 00:37:32 +0000 2022
1607898636754591746,fr,NO,YES,0,21,"",Wed Dec 28 00:38:02 +0000 2022
1607898802958241792,fr,NO,YES,0,6,"",Wed Dec 28 00:38:42 +0000 2022
1607898855588171778,en,NO,NO,10,1,"",Wed Dec 28 00:38:55 +0000 2022
1607898859015131139,fr,NO,NO,6,3,"",Wed Dec 28 00:38:55 +0000 2022
1607899838863052802,fr,NO,YES,0,192,"",Wed Dec 28 00:42:49 +0000 2022
1607899916319477761,el,NO,NO,0,0,"",Wed Dec 28 00:43:08 +0000 2022
1607900229759533056,fr,NO,YES,0,21,"",Wed Dec 28 00:44:22 +0000 2022
1607900435461079040,en,NO,NO,2,0,"",Wed Dec 28 00:45:11 +0000 2022
1607900620173807616,fr,NO,YES,0,21,"",Wed Dec 28 00:45:55 +0000 2022
1607900748649730050,en,NO,YES,0,175,"",Wed Dec 28 00:46:26 +0000 2022
1607901063528464385,en,NO,NO,0,0,"",Wed Dec 28 00:47:41 +0000 2022
1607902544440827904,fr,NO,YES,0,9,"",Wed Dec 28 00:53:34 +0000 2022
1607902867284807680,cs,NO,NO,1,0,"",Wed Dec 28 00:54:51 +0000 2022
1607903278540414976,fr,NO,NO,0,0,"",Wed Dec 28 00:56:29 +0000 2022
1607903570791370753,en,NO,NO,0,0,"",Wed Dec 28 00:57:39 +0000 2022
1607903674411499520,pt,NO,YES,0,12,"",Wed Dec 28 00:58:04 +0000 2022
1607889072785088522,pt,NO,NO,0,0,"",Wed Dec 28 00:00:02 +0000 2022
1607889073099739139,hu,NO,NO,0,0,"",Wed Dec 28 00:00:02 +0000 2022
1607889073242251265,es,NO,NO,0,0,"",Wed Dec 28 00:00:02 +0000 2022
1607889074068537345,hu,NO,NO,0,0,"",Wed Dec 28 00:00:03 +0000 2022
1607889075016503296,hu,NO,NO,0,0,"",Wed Dec 28 00:00:03 +0000 2022
1607889077747023874,pt,NO,NO,0,1,"",Wed Dec 28 00:00:03 +0000 2022
1607889082604216320,en,NO,YES,0,83,"",Wed Dec 28 00:00:05 +0000 2022
1607889091173007360,it,NO,NO,1,0,"",Wed Dec 28 00:00:07 +0000 2022
1607889095073882112,en,NO,NO,0,0,"",Wed Dec 28 00:00:08 +0000 2022
1607889106603745281,en,NO,NO,201,30,"",Wed Dec 28 00:00:10 +0000 2022
1607889112987484162,es,NO,YES,0,1,"",Wed Dec 28 00:00:12 +0000 2022
1607889126686183424,en,NO,YES,0,5,"",Wed Dec 28 00:00:15 +0000 2022
1607889145719930880,es,NO,NO,0,0,"",Wed Dec 28 00:00:20 +0000 2022
1607889147741753344,ja,NO,YES,0,4,"",Wed Dec 28 00:00:20 +0000 2022
1607889157992374273,es,NO,YES,0,60,"",Wed Dec 28 00:00:23 +0000 2022
1607889160790052864,es,NO,YES,0,38,"",Wed Dec 28 00:00:23 +0000 2022
1607889166838398976,en,NO,NO,19,1,"",Wed Dec 28 00:00:25 +0000 2022
1607889172009820161,en,NO,YES,0,30,"",Wed Dec 28 00:00:26 +0000 2022
1607889176707452929,en,NO,YES,0,556,"",Wed Dec 28 00:00:27 +0000 2022
1607889187310817280,es,NO,YES,0,332,"",Wed Dec 28 00:00:30 +0000 2022
1607889193027395585,en,NO,NO,0,0,"",Wed Dec 28 00:00:31 +0000 2022
1607889202108108800,de,NO,YES,0,2,"",Wed Dec 28 00:00:33 +0000 2022
1607889203555143686,en,NO,YES,0,25,"",Wed Dec 28 00:00:33 +0000 2022
1607889204620546049,it,NO,NO,0,0,"",Wed Dec 28 00:00:34 +0000 2022
1607889206193315842,nl,NO,YES,0,1,"",Wed Dec 28 00:00:34 +0000 2022
1607889242729881601,en,NO,YES,0,18,"",Wed Dec 28 00:00:43 +0000 2022
1607889263227719682,nl,NO,YES,0,2,"",Wed Dec 28 00:00:48 +0000 2022
