Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601501980140109824,en,NO,NO,210,43,"",Sat Dec 10 09:00:01 +0000 2022
1601501980517695493,ja,NO,NO,399,32,"",Sat Dec 10 09:00:01 +0000 2022
1601501980740001793,en,NO,NO,2,1,"",Sat Dec 10 09:00:01 +0000 2022
1601501980752388098,de,NO,NO,0,0,"",Sat Dec 10 09:00:01 +0000 2022
1601501980995854336,und,NO,NO,1,1,"",Sat Dec 10 09:00:01 +0000 2022
1601501981029568512,en,NO,NO,1,1,"",Sat Dec 10 09:00:01 +0000 2022
1601501981188947970,en,NO,NO,1,0,"",Sat Dec 10 09:00:01 +0000 2022
1601501981335441408,it,NO,NO,14,6,"",Sat Dec 10 09:00:01 +0000 2022
1601501981469802497,es,NO,NO,4,6,"",Sat Dec 10 09:00:01 +0000 2022
1601501981524180994,es,NO,YES,0,23,"",Sat Dec 10 09:00:01 +0000 2022
1601501981981302784,ja,NO,NO,0,0,"",Sat Dec 10 09:00:01 +0000 2022
1601501982396936192,en,NO,NO,0,0,"",Sat Dec 10 09:00:01 +0000 2022
1601501982740840455,ja,NO,NO,0,0,"",Sat Dec 10 09:00:01 +0000 2022
1601501983273549825,fr,NO,YES,0,68,"",Sat Dec 10 09:00:01 +0000 2022
1601501983550095361,en,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501983743279104,en,NO,YES,0,41884,"",Sat Dec 10 09:00:02 +0000 2022
1601501983747493889,en,NO,NO,2,1,"",Sat Dec 10 09:00:02 +0000 2022
1601501983881527296,en,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501983927672833,en,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501983969771521,nl,NO,YES,0,57,"",Sat Dec 10 09:00:02 +0000 2022
1601501984099807232,en,NO,YES,0,8,"",Sat Dec 10 09:00:02 +0000 2022
1601501984158539776,en,NO,NO,103,13,"",Sat Dec 10 09:00:02 +0000 2022
1601501984292380672,de,NO,YES,0,67,"",Sat Dec 10 09:00:02 +0000 2022
1601501984434946050,en,NO,NO,1,1,"",Sat Dec 10 09:00:02 +0000 2022
1601501984506667008,nl,NO,YES,0,879,"",Sat Dec 10 09:00:02 +0000 2022
1601501984544022528,en,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501984598761472,es,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501984934092800,es,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501984947077120,en,NO,YES,0,23,"",Sat Dec 10 09:00:02 +0000 2022
1601501985022382086,en,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501985244602369,en,NO,NO,11,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501985261649921,qme,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501985399635968,en,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501985567641600,en,NO,NO,3,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501985945145344,ja,NO,NO,4,1,"",Sat Dec 10 09:00:02 +0000 2022
1601501986729361409,fr,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501986935144448,tl,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501987354595328,en,NO,YES,0,368,"",Sat Dec 10 09:00:02 +0000 2022
1601501987413315584,ro,NO,NO,0,0,"",Sat Dec 10 09:00:02 +0000 2022
1601501987606237189,pt,NO,YES,0,5213,"",Sat Dec 10 09:00:02 +0000 2022
1601501987870478338,fr,NO,YES,0,66,"",Sat Dec 10 09:00:03 +0000 2022
1601501987966783495,hu,NO,NO,0,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501988117573632,es,NO,NO,1,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501988654501888,ja,NO,NO,0,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501988897935360,hu,NO,NO,0,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501988927442944,ja,NO,YES,0,499,"",Sat Dec 10 09:00:03 +0000 2022
1601501989149384704,fr,NO,YES,0,257,"",Sat Dec 10 09:00:03 +0000 2022
1601501989179097089,tl,NO,NO,1,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501990227701760,en,NO,NO,0,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501990789738497,en,NO,YES,0,101,"",Sat Dec 10 09:00:03 +0000 2022
1601501990978465794,en,NO,YES,0,1148,"",Sat Dec 10 09:00:03 +0000 2022
1601501991028785158,en,NO,YES,0,113,"",Sat Dec 10 09:00:03 +0000 2022
1601501991469039616,en,NO,NO,0,0,"",Sat Dec 10 09:00:03 +0000 2022
1601501992077373441,en,NO,YES,0,9970,"",Sat Dec 10 09:00:04 +0000 2022
1601501992517480449,en,NO,NO,1,0,"",Sat Dec 10 09:00:04 +0000 2022
1601501992777814016,en,NO,NO,0,0,"",Sat Dec 10 09:00:04 +0000 2022
1601501992966553600,en,NO,YES,0,14,"",Sat Dec 10 09:00:04 +0000 2022
1601501994078044160,it,NO,NO,2,0,"",Sat Dec 10 09:00:04 +0000 2022
1601501994342031361,en,NO,YES,0,334,"",Sat Dec 10 09:00:04 +0000 2022
1601501994430210051,en,NO,YES,0,1,"",Sat Dec 10 09:00:04 +0000 2022
1601501995650940945,en,NO,NO,0,0,"",Sat Dec 10 09:00:04 +0000 2022
1601501996087128064,it,NO,YES,0,29,"",Sat Dec 10 09:00:04 +0000 2022
1601501997651611650,en,NO,YES,0,533,"",Sat Dec 10 09:00:05 +0000 2022
1601501997689376770,it,NO,NO,1,1,"",Sat Dec 10 09:00:05 +0000 2022
1601501997953585153,es,NO,YES,0,14,"",Sat Dec 10 09:00:05 +0000 2022
1601501998020710401,ja,NO,YES,0,255,"",Sat Dec 10 09:00:05 +0000 2022
1601501998284648448,en,NO,YES,0,12,"",Sat Dec 10 09:00:05 +0000 2022
1601501998402383872,nl,NO,NO,13,6,"",Sat Dec 10 09:00:05 +0000 2022
1601501998947237892,en,NO,NO,47,10,"",Sat Dec 10 09:00:05 +0000 2022
1601502000402731010,th,NO,YES,0,15494,"",Sat Dec 10 09:00:06 +0000 2022
1601502000440520704,sl,NO,YES,0,3,"",Sat Dec 10 09:00:06 +0000 2022
1601502000709238784,en,NO,NO,1,0,"",Sat Dec 10 09:00:06 +0000 2022
1601502000835092483,en,NO,YES,0,324,"",Sat Dec 10 09:00:06 +0000 2022
1601502001363238913,en,NO,YES,0,9970,"",Sat Dec 10 09:00:06 +0000 2022
1601502002042765313,en,NO,NO,14,5,"",Sat Dec 10 09:00:06 +0000 2022
1601502002227609600,en,NO,NO,0,0,"",Sat Dec 10 09:00:06 +0000 2022
1601502002546151426,en,NO,YES,0,4,"",Sat Dec 10 09:00:06 +0000 2022
1601502002563158018,en,NO,NO,1,0,"",Sat Dec 10 09:00:06 +0000 2022
1601502002634031104,en,NO,YES,0,20,"",Sat Dec 10 09:00:06 +0000 2022
1601502002751885314,en,NO,YES,0,4,"",Sat Dec 10 09:00:06 +0000 2022
1601502004559450113,de,NO,NO,4,1,"",Sat Dec 10 09:00:07 +0000 2022
1601502004999856129,fr,NO,NO,0,0,"",Sat Dec 10 09:00:07 +0000 2022
1601502005750829056,in,NO,NO,0,0,"",Sat Dec 10 09:00:07 +0000 2022
1601502006002483200,en,NO,YES,0,3,"",Sat Dec 10 09:00:07 +0000 2022
1601502006241525762,en,NO,YES,0,1406,"",Sat Dec 10 09:00:07 +0000 2022
1601502007025553409,en,NO,NO,1,0,"",Sat Dec 10 09:00:07 +0000 2022
1601502008426446848,es,NO,YES,0,878,"",Sat Dec 10 09:00:07 +0000 2022
1601502008628097025,ja,NO,YES,0,16,"",Sat Dec 10 09:00:07 +0000 2022
1601502009110450176,en,NO,YES,0,19,"",Sat Dec 10 09:00:08 +0000 2022
1601502009236111361,en,NO,NO,0,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502009328566272,fr,NO,YES,0,52,"",Sat Dec 10 09:00:08 +0000 2022
1601502009374507008,en,NO,NO,0,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502009404067840,es,NO,YES,0,11,"",Sat Dec 10 09:00:08 +0000 2022
1601502009576030210,en,NO,NO,0,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502009789931521,en,NO,YES,0,3475,"",Sat Dec 10 09:00:08 +0000 2022
1601502009974218752,es,NO,NO,0,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502010733314049,en,NO,YES,0,661,"",Sat Dec 10 09:00:08 +0000 2022
1601502010943057921,en,NO,NO,2,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502011412955138,en,NO,NO,5,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502012067414016,en,NO,YES,0,4,"",Sat Dec 10 09:00:08 +0000 2022
1601502012260192256,fr,NO,NO,0,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502012302319616,ja,NO,NO,0,0,"",Sat Dec 10 09:00:08 +0000 2022
1601502014411710464,it,NO,NO,1,0,"",Sat Dec 10 09:00:09 +0000 2022
1601502015078944769,en,NO,YES,0,306,"",Sat Dec 10 09:00:09 +0000 2022
1601502017633284096,fr,NO,YES,0,314,"",Sat Dec 10 09:00:10 +0000 2022
1601502018115620864,th,NO,YES,0,15494,"",Sat Dec 10 09:00:10 +0000 2022
1601502018396454913,en,NO,NO,7,4,"",Sat Dec 10 09:00:10 +0000 2022
1601502018430185473,zh,NO,YES,0,135,"",Sat Dec 10 09:00:10 +0000 2022
1601502020438962177,en,NO,YES,0,25,"",Sat Dec 10 09:00:10 +0000 2022
1601502022544822272,en,NO,YES,0,1,"",Sat Dec 10 09:00:11 +0000 2022
1601502023228145665,en,NO,YES,0,9124,"",Sat Dec 10 09:00:11 +0000 2022
1601502023861829634,es,NO,YES,0,167,"",Sat Dec 10 09:00:11 +0000 2022
1601502024176390145,de,NO,NO,1,0,"",Sat Dec 10 09:00:11 +0000 2022
1601502025052606466,ja,NO,YES,0,2814,"",Sat Dec 10 09:00:11 +0000 2022
1601502025405313024,en,NO,YES,0,113,"",Sat Dec 10 09:00:11 +0000 2022
1601502025766043648,fr,NO,NO,0,0,"",Sat Dec 10 09:00:12 +0000 2022
1601502026306752512,en,NO,YES,0,15,"",Sat Dec 10 09:00:12 +0000 2022
1601502026609094656,en,NO,YES,0,1,"",Sat Dec 10 09:00:12 +0000 2022
1601502026709729280,en,NO,YES,0,517,"",Sat Dec 10 09:00:12 +0000 2022
1601502026764259330,en,NO,YES,0,32,"",Sat Dec 10 09:00:12 +0000 2022
1601502027011731457,en,NO,YES,0,1,"",Sat Dec 10 09:00:12 +0000 2022
1601502028106469376,pt,NO,YES,0,5213,"",Sat Dec 10 09:00:12 +0000 2022
1601502028551053312,en,NO,YES,0,363,"",Sat Dec 10 09:00:12 +0000 2022
1601502028865441792,en,NO,NO,0,0,"",Sat Dec 10 09:00:12 +0000 2022
1601502030857928704,en,NO,YES,0,1296,"",Sat Dec 10 09:00:13 +0000 2022
1601502031289929728,en,NO,YES,0,1229,"",Sat Dec 10 09:00:13 +0000 2022
1601502031419944960,ja,NO,YES,0,2814,"",Sat Dec 10 09:00:13 +0000 2022
1601502031599935488,en,NO,NO,0,0,"",Sat Dec 10 09:00:13 +0000 2022
1601502031818428417,en,NO,YES,0,2,"",Sat Dec 10 09:00:13 +0000 2022
1601502033085091840,en,NO,YES,0,3,"",Sat Dec 10 09:00:13 +0000 2022
1601502033085095936,en,NO,YES,0,3,"",Sat Dec 10 09:00:13 +0000 2022
1601502033286086656,nl,NO,NO,0,0,"",Sat Dec 10 09:00:13 +0000 2022
1601502034250932224,en,NO,NO,1,0,"",Sat Dec 10 09:00:14 +0000 2022
1601502034527911936,en,NO,YES,0,8,"",Sat Dec 10 09:00:14 +0000 2022
1601502035458682880,ja,NO,YES,0,12,"",Sat Dec 10 09:00:14 +0000 2022
1601502035635208192,en,NO,NO,0,0,"",Sat Dec 10 09:00:14 +0000 2022
1601502036696174592,en,NO,NO,18,4,"",Sat Dec 10 09:00:14 +0000 2022
1601502036788379654,ca,NO,NO,0,0,"",Sat Dec 10 09:00:14 +0000 2022
1601502037149388800,de,NO,YES,0,256,"",Sat Dec 10 09:00:14 +0000 2022
1601502037329731584,de,NO,NO,0,0,"",Sat Dec 10 09:00:14 +0000 2022
1601502037992247297,en,NO,NO,6,4,"",Sat Dec 10 09:00:14 +0000 2022
1601502038105673728,it,NO,NO,4,1,"",Sat Dec 10 09:00:15 +0000 2022
1601502038227034112,en,NO,NO,1,0,"",Sat Dec 10 09:00:15 +0000 2022
1601502038252089344,en,NO,YES,0,402,"",Sat Dec 10 09:00:15 +0000 2022
1601502038277656579,en,NO,NO,0,0,"",Sat Dec 10 09:00:15 +0000 2022
1601502038374125568,en,NO,YES,0,1005,"",Sat Dec 10 09:00:15 +0000 2022
1601502039380357121,en,NO,YES,0,533,"",Sat Dec 10 09:00:15 +0000 2022
1601502039535538176,fr,NO,YES,0,1138,"",Sat Dec 10 09:00:15 +0000 2022
1601502039548522497,es,NO,YES,0,20,"",Sat Dec 10 09:00:15 +0000 2022
1601502039573671936,en,NO,YES,0,3,"",Sat Dec 10 09:00:15 +0000 2022
1601502039812739073,en,NO,YES,0,1,"",Sat Dec 10 09:00:15 +0000 2022
1601502040353800193,fr,NO,YES,0,381,"",Sat Dec 10 09:00:15 +0000 2022
1601502040429105152,en,NO,YES,0,28,"",Sat Dec 10 09:00:15 +0000 2022
1601502040441884672,en,NO,NO,10,0,"",Sat Dec 10 09:00:15 +0000 2022
1601502040538349568,de,NO,YES,0,536,"",Sat Dec 10 09:00:15 +0000 2022
1601502040563277824,it,NO,NO,4,2,"",Sat Dec 10 09:00:15 +0000 2022
1601502041016500225,it,NO,NO,1,0,"",Sat Dec 10 09:00:15 +0000 2022
1601502042551615488,en,NO,YES,0,284,"",Sat Dec 10 09:00:16 +0000 2022
1601502042807496705,nl,NO,YES,0,268,"",Sat Dec 10 09:00:16 +0000 2022
1601502044354859008,en,NO,YES,0,7,"",Sat Dec 10 09:00:16 +0000 2022
1601502045135343617,it,NO,NO,39,7,"",Sat Dec 10 09:00:16 +0000 2022
1601502045449633793,pl,NO,NO,1,0,"",Sat Dec 10 09:00:16 +0000 2022
1601502045449633794,en,NO,NO,1,0,"",Sat Dec 10 09:00:16 +0000 2022
1601502046422638592,en,NO,YES,0,24,"",Sat Dec 10 09:00:16 +0000 2022
1601502046427189248,fr,NO,YES,0,68,"",Sat Dec 10 09:00:16 +0000 2022
1601502046498476032,en,NO,YES,0,9,"",Sat Dec 10 09:00:17 +0000 2022
1601502046703652864,nl,NO,YES,0,376,"",Sat Dec 10 09:00:17 +0000 2022
1601502047399919617,tl,NO,NO,0,0,"",Sat Dec 10 09:00:17 +0000 2022
1601502047450406913,en,NO,NO,66,23,"",Sat Dec 10 09:00:17 +0000 2022
1601502047710363648,en,NO,NO,7,1,"",Sat Dec 10 09:00:17 +0000 2022
1601502047743770626,fr,NO,YES,0,21,"",Sat Dec 10 09:00:17 +0000 2022
1601502047978721282,en,NO,YES,0,58,"",Sat Dec 10 09:00:17 +0000 2022
1601502048176033798,en,NO,NO,0,0,"",Sat Dec 10 09:00:17 +0000 2022
1601502048574242816,en,NO,YES,0,8,"",Sat Dec 10 09:00:17 +0000 2022
1601502049476440064,en,NO,YES,0,10038,"",Sat Dec 10 09:00:17 +0000 2022
1601502049711321088,es,NO,NO,3,0,"",Sat Dec 10 09:00:17 +0000 2022
1601502050499842049,en,NO,YES,0,704,"",Sat Dec 10 09:00:17 +0000 2022
1601502050608504832,fr,NO,YES,0,1494,"",Sat Dec 10 09:00:17 +0000 2022
1601502050734731267,en,NO,YES,0,66,"",Sat Dec 10 09:00:18 +0000 2022
1601502053381312514,en,NO,NO,1,2,"",Sat Dec 10 09:00:18 +0000 2022
1601502053666127872,en,NO,YES,0,12,"",Sat Dec 10 09:00:18 +0000 2022
1601502054413135872,en,NO,YES,0,201,"",Sat Dec 10 09:00:18 +0000 2022
1601502054899273730,zh,NO,NO,0,0,"",Sat Dec 10 09:00:19 +0000 2022
1601502055050665985,th,NO,YES,0,15494,"",Sat Dec 10 09:00:19 +0000 2022
1601502056606363648,th,NO,YES,0,15494,"",Sat Dec 10 09:00:19 +0000 2022
1601502056727990273,en,NO,NO,0,0,"",Sat Dec 10 09:00:19 +0000 2022
1601502056824864768,en,NO,NO,1,0,"",Sat Dec 10 09:00:19 +0000 2022
1601502057034571776,fr,NO,YES,0,58,"",Sat Dec 10 09:00:19 +0000 2022
1601502057743060992,es,NO,YES,0,2941,"",Sat Dec 10 09:00:19 +0000 2022
1601502057932128256,en,NO,YES,0,3,"",Sat Dec 10 09:00:19 +0000 2022
1601502058204762114,fr,NO,YES,0,44,"",Sat Dec 10 09:00:19 +0000 2022
1601502059185860608,fr,NO,YES,0,275,"",Sat Dec 10 09:00:20 +0000 2022
1601502059802808323,en,NO,YES,0,254,"",Sat Dec 10 09:00:20 +0000 2022
1601502059814977537,en,NO,NO,1,0,"",Sat Dec 10 09:00:20 +0000 2022
1601502060016721921,en,NO,YES,0,48,"",Sat Dec 10 09:00:20 +0000 2022
1601502060348059649,qme,NO,NO,0,0,"",Sat Dec 10 09:00:20 +0000 2022
1601502061786320897,en,NO,NO,11,0,"",Sat Dec 10 09:00:20 +0000 2022
1601502061962854401,en,NO,YES,0,254,"",Sat Dec 10 09:00:20 +0000 2022
1601502062369456129,en,NO,YES,0,61,"",Sat Dec 10 09:00:20 +0000 2022
1601502062420070400,en,NO,YES,0,1570,"",Sat Dec 10 09:00:20 +0000 2022
1601502062516502528,it,NO,YES,0,309,"",Sat Dec 10 09:00:20 +0000 2022
1601502063132758017,en,NO,NO,4,0,"",Sat Dec 10 09:00:20 +0000 2022
1601502063392829440,th,NO,YES,0,15494,"",Sat Dec 10 09:00:21 +0000 2022
1601502063845937152,fr,NO,NO,0,0,"",Sat Dec 10 09:00:21 +0000 2022
1601502064164884480,it,NO,NO,1,0,"",Sat Dec 10 09:00:21 +0000 2022
1601502065070858242,nl,NO,YES,0,2,"",Sat Dec 10 09:00:21 +0000 2022
1601502066769530880,th,NO,YES,0,133,"",Sat Dec 10 09:00:21 +0000 2022
1601502066857644033,en,NO,YES,0,57,"",Sat Dec 10 09:00:21 +0000 2022
1601502067083907084,en,NO,NO,2,0,"",Sat Dec 10 09:00:21 +0000 2022
1601502067096289280,nl,NO,YES,0,296,"",Sat Dec 10 09:00:21 +0000 2022
1601502067260272640,fr,NO,YES,0,14,"",Sat Dec 10 09:00:21 +0000 2022
1601502067365146626,en,NO,NO,10,4,"",Sat Dec 10 09:00:21 +0000 2022
1601502067977510912,en,NO,YES,0,76,"",Sat Dec 10 09:00:22 +0000 2022
1601502068308840451,fr,NO,YES,0,13,"",Sat Dec 10 09:00:22 +0000 2022
1601502069797814277,en,NO,YES,0,11,"",Sat Dec 10 09:00:22 +0000 2022
1601502070234025984,es,NO,YES,0,1585,"",Sat Dec 10 09:00:22 +0000 2022
1601502070347280385,en,NO,NO,0,0,"",Sat Dec 10 09:00:22 +0000 2022
1601502071723003904,en,NO,YES,0,3024,"",Sat Dec 10 09:00:23 +0000 2022
1601502073417502721,de,NO,YES,0,44,"",Sat Dec 10 09:00:23 +0000 2022
1601502073731809280,pt,NO,NO,0,0,"",Sat Dec 10 09:00:23 +0000 2022
1601502073731923968,pt,NO,NO,0,0,"",Sat Dec 10 09:00:23 +0000 2022
1601502075313344514,en,NO,NO,0,0,"",Sat Dec 10 09:00:23 +0000 2022
1601502075808284672,fr,NO,YES,0,175,"",Sat Dec 10 09:00:23 +0000 2022
1601502075921518592,en,NO,YES,0,2,"",Sat Dec 10 09:00:24 +0000 2022
1601502076273840129,en,NO,NO,0,0,"",Sat Dec 10 09:00:24 +0000 2022
1601502076894576640,zxx,NO,YES,0,97,"",Sat Dec 10 09:00:24 +0000 2022
1601502077330817025,fr,NO,YES,0,858,"",Sat Dec 10 09:00:24 +0000 2022
1601502078085771266,fr,NO,NO,3,0,"",Sat Dec 10 09:00:24 +0000 2022
1601502079188467712,tl,NO,YES,0,231,"",Sat Dec 10 09:00:24 +0000 2022
1601502079721537536,en,NO,NO,5,1,"",Sat Dec 10 09:00:24 +0000 2022
1601502080262615040,en,NO,YES,0,1406,"",Sat Dec 10 09:00:25 +0000 2022
1601502080765726722,en,NO,NO,0,0,"",Sat Dec 10 09:00:25 +0000 2022
1601502081701261312,de,NO,YES,0,3,"",Sat Dec 10 09:00:25 +0000 2022
1601502081747423232,de,NO,YES,0,552,"",Sat Dec 10 09:00:25 +0000 2022
1601502082917597186,fr,NO,YES,0,248,"",Sat Dec 10 09:00:25 +0000 2022
1601502082959233026,en,NO,NO,1,0,"",Sat Dec 10 09:00:25 +0000 2022
1601502083080781826,en,NO,NO,0,0,"",Sat Dec 10 09:00:25 +0000 2022
1601502083814895616,en,NO,YES,0,2419,"",Sat Dec 10 09:00:25 +0000 2022
1601502084553408512,en,NO,NO,1,0,"",Sat Dec 10 09:00:26 +0000 2022
1601502084591149063,nl,NO,YES,0,55,"",Sat Dec 10 09:00:26 +0000 2022
1601502086105305088,it,NO,YES,0,2,"",Sat Dec 10 09:00:26 +0000 2022
1601502086469808131,ja,NO,YES,0,2137,"",Sat Dec 10 09:00:26 +0000 2022
1601502086536908800,en,NO,YES,0,3024,"",Sat Dec 10 09:00:26 +0000 2022
1601502086721859585,en,NO,YES,0,6441,"",Sat Dec 10 09:00:26 +0000 2022
1601502086742806530,en,NO,YES,0,304,"",Sat Dec 10 09:00:26 +0000 2022
1601502086788972545,tr,NO,NO,9,1,"",Sat Dec 10 09:00:26 +0000 2022
1601502087090622465,in,NO,NO,0,0,"",Sat Dec 10 09:00:26 +0000 2022
1601502087187398658,in,NO,NO,0,0,"",Sat Dec 10 09:00:26 +0000 2022
1601502087472640000,en,NO,YES,0,250,"",Sat Dec 10 09:00:26 +0000 2022
1601502088311312384,en,NO,NO,0,0,"",Sat Dec 10 09:00:26 +0000 2022
1601502088407961601,ja,NO,YES,0,7,"",Sat Dec 10 09:00:27 +0000 2022
1601502088818987009,ja,NO,YES,0,62,"",Sat Dec 10 09:00:27 +0000 2022
1601502089837879296,en,NO,NO,10,7,"",Sat Dec 10 09:00:27 +0000 2022
1601502090182144000,it,NO,NO,0,0,"",Sat Dec 10 09:00:27 +0000 2022
1601502090282815489,en,NO,NO,1,0,"",Sat Dec 10 09:00:27 +0000 2022
1601502090412445697,en,NO,NO,0,0,"",Sat Dec 10 09:00:27 +0000 2022
1601502092740661248,en,NO,YES,0,1,"",Sat Dec 10 09:00:28 +0000 2022
1601502093235597312,th,NO,YES,0,15494,"",Sat Dec 10 09:00:28 +0000 2022
1601502093595926529,en,NO,YES,0,11,"",Sat Dec 10 09:00:28 +0000 2022
1601502094413930498,pt,NO,NO,3,3,"",Sat Dec 10 09:00:28 +0000 2022
1601502094997196800,es,NO,YES,0,235,"",Sat Dec 10 09:00:28 +0000 2022
1601502095110443008,en,NO,YES,0,73,"",Sat Dec 10 09:00:28 +0000 2022
1601502095475343363,de,NO,YES,0,96,"",Sat Dec 10 09:00:28 +0000 2022
1601502095596978177,ja,NO,YES,0,205,"",Sat Dec 10 09:00:28 +0000 2022
1601502096087429121,en,NO,YES,0,2495,"",Sat Dec 10 09:00:28 +0000 2022
1601502096104501248,fr,NO,YES,0,216,"",Sat Dec 10 09:00:28 +0000 2022
1601502096502640640,ja,NO,YES,0,4,"",Sat Dec 10 09:00:28 +0000 2022
1601502097056350210,en,NO,NO,1,0,"",Sat Dec 10 09:00:29 +0000 2022
1601502097509605376,fr,NO,YES,0,90,"",Sat Dec 10 09:00:29 +0000 2022
1601502097878679556,fr,NO,YES,0,364,"",Sat Dec 10 09:00:29 +0000 2022
1601502097953812481,en,NO,YES,0,2,"",Sat Dec 10 09:00:29 +0000 2022
1601502098482266112,en,NO,YES,0,927,"",Sat Dec 10 09:00:29 +0000 2022
1601502099170525184,en,NO,NO,0,0,"",Sat Dec 10 09:00:29 +0000 2022
1601502099375763456,fr,NO,YES,0,619,"",Sat Dec 10 09:00:29 +0000 2022
1601502099988221953,en,NO,NO,24,21,"",Sat Dec 10 09:00:29 +0000 2022
1601502100244021248,en,NO,NO,1,0,"",Sat Dec 10 09:00:29 +0000 2022
1601502100441399297,fr,NO,YES,0,275,"",Sat Dec 10 09:00:29 +0000 2022
1601502101846523905,en,NO,NO,0,0,"",Sat Dec 10 09:00:30 +0000 2022
1601502103880409089,es,NO,YES,0,878,"",Sat Dec 10 09:00:30 +0000 2022
1601502104094662656,tr,NO,NO,0,0,"",Sat Dec 10 09:00:30 +0000 2022
1601502104384073732,en,NO,YES,0,5298,"",Sat Dec 10 09:00:30 +0000 2022
1601502104425725952,de,NO,NO,0,0,"",Sat Dec 10 09:00:30 +0000 2022
1601502104853819392,en,NO,NO,2,0,"",Sat Dec 10 09:00:30 +0000 2022
1601502105382318080,fr,NO,YES,0,1494,"",Sat Dec 10 09:00:31 +0000 2022
1601502105428430850,en,NO,YES,0,3124,"",Sat Dec 10 09:00:31 +0000 2022
1601502105780748289,zh,NO,YES,0,126,"",Sat Dec 10 09:00:31 +0000 2022
1601502105898221568,de,NO,NO,0,0,"",Sat Dec 10 09:00:31 +0000 2022
1601502107273932802,en,NO,YES,0,9,"",Sat Dec 10 09:00:31 +0000 2022
1601502107449716736,en,NO,YES,0,40,"",Sat Dec 10 09:00:31 +0000 2022
1601502107483283456,de,NO,YES,0,99,"",Sat Dec 10 09:00:31 +0000 2022
