Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598799165827735552,en,NO,NO,1,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799165898858502,en,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799165949358080,es,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799166008094721,en,NO,YES,0,11322,"",Fri Dec 02 22:00:00 +0000 2022
1598799166272151571,en,NO,YES,0,11322,"",Fri Dec 02 22:00:00 +0000 2022
1598799166326468608,fr,NO,YES,0,27,"",Fri Dec 02 22:00:00 +0000 2022
1598799166352011264,en,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799166460895238,en,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799166662221825,en,NO,NO,2,2,"",Fri Dec 02 22:00:00 +0000 2022
1598799166720851970,en,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799167312338954,en,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799167349981184,en,NO,YES,0,365,"",Fri Dec 02 22:00:00 +0000 2022
1598799167505059840,es,NO,NO,2,4,"",Fri Dec 02 22:00:00 +0000 2022
1598799167539023872,en,NO,YES,0,28,"",Fri Dec 02 22:00:00 +0000 2022
1598799167819849747,en,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799167954067477,pt,NO,YES,0,299,"",Fri Dec 02 22:00:00 +0000 2022
1598799168327360524,en,NO,NO,9,6,"",Fri Dec 02 22:00:00 +0000 2022
1598799168402706432,es,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799168427859968,es,NO,NO,0,0,"",Fri Dec 02 22:00:00 +0000 2022
1598799168507727872,en,NO,YES,0,2797,"",Fri Dec 02 22:00:00 +0000 2022
1598799168532713472,en,NO,YES,0,47,"",Fri Dec 02 22:00:00 +0000 2022
1598799168692264977,en,NO,YES,0,192,"",Fri Dec 02 22:00:00 +0000 2022
1598799168935534595,en,NO,NO,1,1,"",Fri Dec 02 22:00:00 +0000 2022
1598799168952115200,es,NO,NO,1,1,"",Fri Dec 02 22:00:00 +0000 2022
1598799169036070913,es,NO,NO,11,28,"",Fri Dec 02 22:00:00 +0000 2022
1598799169107513345,es,NO,YES,0,6,"",Fri Dec 02 22:00:00 +0000 2022
1598799169119846400,en,NO,YES,0,2716,"",Fri Dec 02 22:00:00 +0000 2022
1598799169174765568,en,NO,YES,0,202,"",Fri Dec 02 22:00:00 +0000 2022
1598799169510047744,pt,NO,NO,1,2,"",Fri Dec 02 22:00:00 +0000 2022
1598799169644220416,pt,NO,NO,0,1,"",Fri Dec 02 22:00:00 +0000 2022
1598799170634072065,en,NO,NO,1,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799170806194183,en,NO,YES,0,2775,"",Fri Dec 02 22:00:01 +0000 2022
1598799170885734400,es,NO,NO,0,2,"",Fri Dec 02 22:00:01 +0000 2022
1598799170907033601,en,NO,YES,0,1967,"",Fri Dec 02 22:00:01 +0000 2022
1598799171007520786,es,NO,NO,6,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799171108372480,en,NO,YES,0,1146,"",Fri Dec 02 22:00:01 +0000 2022
1598799171124744192,es,NO,NO,0,1,"",Fri Dec 02 22:00:01 +0000 2022
1598799171326287875,es,NO,NO,2,1,"",Fri Dec 02 22:00:01 +0000 2022
1598799171863318528,pt,NO,NO,4,1,"",Fri Dec 02 22:00:01 +0000 2022
1598799171964006400,en,NO,YES,0,194,"",Fri Dec 02 22:00:01 +0000 2022
1598799172177731597,en,NO,NO,81,20,"",Fri Dec 02 22:00:01 +0000 2022
1598799172521467904,en,NO,NO,0,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799172551024645,en,NO,NO,0,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799172551024657,en,NO,YES,0,9,"",Fri Dec 02 22:00:01 +0000 2022
1598799172592967691,es,NO,NO,0,1,"",Fri Dec 02 22:00:01 +0000 2022
1598799172769128454,es,NO,NO,0,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799172945444864,en,NO,NO,1,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799173125644292,en,NO,YES,0,2128,"",Fri Dec 02 22:00:01 +0000 2022
1598799173507158016,en,NO,NO,0,0,"",Fri Dec 02 22:00:01 +0000 2022
1598799174048194560,es,NO,NO,23,11,"",Fri Dec 02 22:00:02 +0000 2022
1598799174052585477,en,NO,NO,0,1,"",Fri Dec 02 22:00:02 +0000 2022
1598799174333407232,en,NO,NO,2,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799174643994624,en,NO,YES,0,11322,"",Fri Dec 02 22:00:02 +0000 2022
1598799174690119697,es,NO,NO,0,1,"",Fri Dec 02 22:00:02 +0000 2022
1598799174777987072,en,NO,NO,12,4,"",Fri Dec 02 22:00:02 +0000 2022
1598799174954356736,en,NO,NO,1,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799174979706880,ja,NO,NO,0,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799175352651777,de,NO,NO,0,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799175570923522,en,NO,YES,0,873,"",Fri Dec 02 22:00:02 +0000 2022
1598799175642144768,en,NO,NO,2,2,"",Fri Dec 02 22:00:02 +0000 2022
1598799175910572032,de,NO,YES,0,463,"",Fri Dec 02 22:00:02 +0000 2022
1598799175982120960,en,NO,YES,0,30,"",Fri Dec 02 22:00:02 +0000 2022
1598799176296329218,pt,NO,YES,0,190,"",Fri Dec 02 22:00:02 +0000 2022
1598799176493850625,tl,NO,NO,0,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799176984207360,pt,NO,YES,0,2849,"",Fri Dec 02 22:00:02 +0000 2022
1598799177009418240,de,NO,YES,0,463,"",Fri Dec 02 22:00:02 +0000 2022
1598799177013567488,pt,NO,YES,0,2849,"",Fri Dec 02 22:00:02 +0000 2022
1598799177210896401,es,NO,YES,0,28,"",Fri Dec 02 22:00:02 +0000 2022
1598799177303355394,en,NO,YES,0,21,"",Fri Dec 02 22:00:02 +0000 2022
1598799177693396992,en,NO,NO,1,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799177928015873,fr,NO,NO,0,0,"",Fri Dec 02 22:00:02 +0000 2022
1598799178104127488,pt,NO,YES,0,1247,"",Fri Dec 02 22:00:02 +0000 2022
1598799178376744960,en,NO,NO,0,0,"",Fri Dec 02 22:00:03 +0000 2022
1598799178603597824,en,NO,YES,0,779,"",Fri Dec 02 22:00:03 +0000 2022
1598799178679083008,en,NO,YES,0,1967,"",Fri Dec 02 22:00:03 +0000 2022
1598799178754400259,pt,NO,NO,0,0,"",Fri Dec 02 22:00:03 +0000 2022
1598799179400507392,en,NO,NO,0,0,"",Fri Dec 02 22:00:03 +0000 2022
1598799180113145857,en,NO,YES,0,68,"",Fri Dec 02 22:00:03 +0000 2022
1598799180729761792,en,NO,YES,0,908,"",Fri Dec 02 22:00:03 +0000 2022
1598799180839137280,en,NO,NO,0,0,"",Fri Dec 02 22:00:03 +0000 2022
1598799181136547840,es,NO,YES,0,585,"",Fri Dec 02 22:00:03 +0000 2022
1598799181149347841,en,NO,NO,1,3,"",Fri Dec 02 22:00:03 +0000 2022
1598799181434560527,hu,NO,NO,0,0,"",Fri Dec 02 22:00:03 +0000 2022
1598799182197886977,pt,NO,YES,0,7601,"",Fri Dec 02 22:00:03 +0000 2022
1598799182202118144,en,NO,YES,0,540,"",Fri Dec 02 22:00:03 +0000 2022
1598799182386630657,en,NO,YES,0,2,"",Fri Dec 02 22:00:03 +0000 2022
1598799182445387792,hu,NO,NO,0,0,"",Fri Dec 02 22:00:04 +0000 2022
1598799182617538560,en,NO,YES,0,355,"",Fri Dec 02 22:00:04 +0000 2022
1598799182713815045,en,NO,YES,0,4505,"",Fri Dec 02 22:00:04 +0000 2022
1598799182961455104,en,NO,NO,0,0,"",Fri Dec 02 22:00:04 +0000 2022
