Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601622775378063360,es,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622775441104897,en,NO,NO,73,10,"",Sat Dec 10 17:00:01 +0000 2022
1601622775554527233,en,NO,NO,2,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622775751266307,es,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622776296898562,en,NO,NO,4,3,"",Sat Dec 10 17:00:01 +0000 2022
1601622776367882241,en,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622776430878720,es,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622776590499842,en,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622776867016706,en,NO,NO,1,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622777127391233,en,NO,YES,0,1009,"",Sat Dec 10 17:00:01 +0000 2022
1601622777244487682,fr,NO,YES,0,330,"",Sat Dec 10 17:00:01 +0000 2022
1601622777332518912,en,NO,YES,0,3,"",Sat Dec 10 17:00:01 +0000 2022
1601622777391247361,en,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622777395453952,en,NO,NO,1,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622777521270784,es,NO,NO,1,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622777869393920,en,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622777999392768,en,NO,NO,3,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622778150412288,en,NO,NO,2,1,"",Sat Dec 10 17:00:01 +0000 2022
1601622778368516100,en,NO,NO,30,19,"",Sat Dec 10 17:00:01 +0000 2022
1601622778389884931,en,NO,YES,0,13838,"",Sat Dec 10 17:00:01 +0000 2022
1601622778545045506,en,NO,YES,0,3,"",Sat Dec 10 17:00:01 +0000 2022
1601622778746048513,en,NO,NO,16,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622778964168705,en,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622779002032128,ca,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622779002032129,en,NO,NO,9,2,"",Sat Dec 10 17:00:01 +0000 2022
1601622779102576641,en,NO,NO,11,4,"",Sat Dec 10 17:00:01 +0000 2022
1601622779220008961,en,NO,NO,0,0,"",Sat Dec 10 17:00:01 +0000 2022
1601622779845033985,es,NO,NO,1,3,"",Sat Dec 10 17:00:02 +0000 2022
1601622779962757122,en,NO,YES,0,696,"",Sat Dec 10 17:00:02 +0000 2022
1601622780067209216,en,NO,NO,0,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622780121731072,en,NO,NO,0,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622780705144833,en,NO,YES,0,1341,"",Sat Dec 10 17:00:02 +0000 2022
1601622780713308160,en,NO,NO,3,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622781132771331,es,NO,NO,1,1,"",Sat Dec 10 17:00:02 +0000 2022
1601622781174902785,zh,NO,NO,0,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622781267177474,es,NO,YES,0,15,"",Sat Dec 10 17:00:02 +0000 2022
1601622781338451969,en,NO,NO,0,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622781501722624,en,NO,YES,0,153,"",Sat Dec 10 17:00:02 +0000 2022
1601622781975703557,es,NO,NO,5,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622782181138432,en,NO,NO,0,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622782252503041,en,NO,YES,0,4069,"",Sat Dec 10 17:00:02 +0000 2022
1601622782722600961,de,NO,YES,0,8,"",Sat Dec 10 17:00:02 +0000 2022
1601622782726791169,en,NO,NO,0,0,"",Sat Dec 10 17:00:02 +0000 2022
1601622783124905988,en,NO,NO,4,1,"",Sat Dec 10 17:00:02 +0000 2022
1601622783599206402,en,NO,YES,0,45,"",Sat Dec 10 17:00:02 +0000 2022
1601622783876009985,es,NO,YES,0,37,"",Sat Dec 10 17:00:03 +0000 2022
1601622783938953216,en,NO,YES,0,1367,"",Sat Dec 10 17:00:03 +0000 2022
1601622783947345920,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622784228081664,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622784345513984,hi,NO,NO,1,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622784672923648,en,NO,YES,0,147,"",Sat Dec 10 17:00:03 +0000 2022
1601622784979111936,ro,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622785003954176,de,NO,YES,0,116,"",Sat Dec 10 17:00:03 +0000 2022
1601622785046228993,en,NO,YES,0,2,"",Sat Dec 10 17:00:03 +0000 2022
1601622785318522880,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622785448505344,en,NO,YES,0,2,"",Sat Dec 10 17:00:03 +0000 2022
1601622785666600961,en,NO,YES,0,376,"",Sat Dec 10 17:00:03 +0000 2022
1601622785993891840,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622786648133634,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622786786541568,de,NO,YES,0,43,"",Sat Dec 10 17:00:03 +0000 2022
1601622786811699202,en,NO,YES,0,2344,"",Sat Dec 10 17:00:03 +0000 2022
1601622786820214786,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622786912534529,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622787126218752,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622787189112832,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622787512098816,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622787751563264,en,NO,NO,0,0,"",Sat Dec 10 17:00:03 +0000 2022
1601622788371931138,en,NO,YES,0,89,"",Sat Dec 10 17:00:04 +0000 2022
1601622788644782082,ca,NO,NO,0,0,"",Sat Dec 10 17:00:04 +0000 2022
1601622789458477056,qme,NO,NO,0,0,"",Sat Dec 10 17:00:04 +0000 2022
1601622789504368642,it,NO,YES,0,5,"",Sat Dec 10 17:00:04 +0000 2022
1601622789672538112,de,NO,YES,0,24,"",Sat Dec 10 17:00:04 +0000 2022
1601622790381060099,en,NO,NO,3,1,"",Sat Dec 10 17:00:04 +0000 2022
1601622790758486016,en,NO,NO,0,0,"",Sat Dec 10 17:00:04 +0000 2022
1601622790968209408,ja,NO,NO,0,0,"",Sat Dec 10 17:00:04 +0000 2022
1601622791048294403,en,NO,YES,0,262,"",Sat Dec 10 17:00:04 +0000 2022
1601622792251785216,en,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622792377884674,fr,NO,YES,0,88,"",Sat Dec 10 17:00:05 +0000 2022
1601622792449187844,en,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622792503296000,en,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622792507514881,en,NO,YES,0,86,"",Sat Dec 10 17:00:05 +0000 2022
1601622793254469632,qst,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622793300238336,en,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622793321316358,es,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622793384120321,es,NO,YES,0,29,"",Sat Dec 10 17:00:05 +0000 2022
1601622794001088514,es,NO,YES,0,1,"",Sat Dec 10 17:00:05 +0000 2022
1601622794022047744,en,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622794026242049,en,NO,YES,0,2682,"",Sat Dec 10 17:00:05 +0000 2022
1601622794324037633,es,NO,YES,0,51,"",Sat Dec 10 17:00:05 +0000 2022
1601622794693115906,en,NO,YES,0,1721,"",Sat Dec 10 17:00:05 +0000 2022
1601622794747674625,en,NO,YES,0,184,"",Sat Dec 10 17:00:05 +0000 2022
1601622794772836356,en,NO,YES,0,39,"",Sat Dec 10 17:00:05 +0000 2022
1601622794957381633,en,NO,YES,0,2885,"",Sat Dec 10 17:00:05 +0000 2022
1601622795003498497,en,NO,NO,6,1,"",Sat Dec 10 17:00:05 +0000 2022
1601622795107999744,es,NO,NO,1,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622795112546305,es,NO,NO,14,20,"",Sat Dec 10 17:00:05 +0000 2022
1601622795997175970,en,NO,NO,0,0,"",Sat Dec 10 17:00:05 +0000 2022
1601622796282769408,en,NO,YES,0,485,"",Sat Dec 10 17:00:06 +0000 2022
1601622796341489665,en,NO,YES,0,2,"",Sat Dec 10 17:00:06 +0000 2022
1601622797356527616,en,NO,YES,0,906,"",Sat Dec 10 17:00:06 +0000 2022
1601622797855625217,de,NO,YES,0,158,"",Sat Dec 10 17:00:06 +0000 2022
1601622798249566209,it,NO,NO,0,0,"",Sat Dec 10 17:00:06 +0000 2022
1601622798375714816,en,NO,NO,6,1,"",Sat Dec 10 17:00:06 +0000 2022
1601622798702563329,en,NO,NO,0,0,"",Sat Dec 10 17:00:06 +0000 2022
1601622799919247360,es,NO,YES,0,5,"",Sat Dec 10 17:00:06 +0000 2022
1601622799973773312,en,NO,YES,0,813,"",Sat Dec 10 17:00:06 +0000 2022
1601622801521074176,en,NO,YES,0,34,"",Sat Dec 10 17:00:07 +0000 2022
1601622802607800320,en,NO,YES,0,219,"",Sat Dec 10 17:00:07 +0000 2022
1601622804306489346,ja,NO,YES,0,3287,"",Sat Dec 10 17:00:07 +0000 2022
1601622804377452544,en,NO,YES,0,167,"",Sat Dec 10 17:00:07 +0000 2022
1601622805271162882,en,NO,YES,0,330,"",Sat Dec 10 17:00:08 +0000 2022
1601622805380235265,en,NO,YES,0,154,"",Sat Dec 10 17:00:08 +0000 2022
1601622805573140481,en,NO,YES,0,168,"",Sat Dec 10 17:00:08 +0000 2022
1601622805829025795,en,NO,YES,0,3,"",Sat Dec 10 17:00:08 +0000 2022
1601622806634016768,qam,NO,YES,0,2,"",Sat Dec 10 17:00:08 +0000 2022
1601622806935937024,fr,NO,NO,0,0,"",Sat Dec 10 17:00:08 +0000 2022
1601622806961459200,en,NO,YES,0,16,"",Sat Dec 10 17:00:08 +0000 2022
1601622807473012738,en,NO,NO,0,0,"",Sat Dec 10 17:00:08 +0000 2022
1601622807531560961,en,NO,NO,0,0,"",Sat Dec 10 17:00:08 +0000 2022
1601622807636455424,en,NO,YES,0,3,"",Sat Dec 10 17:00:08 +0000 2022
1601622807758049282,en,NO,YES,0,41846,"",Sat Dec 10 17:00:08 +0000 2022
1601622807800008704,es,NO,NO,0,0,"",Sat Dec 10 17:00:08 +0000 2022
1601622808014262273,fr,NO,YES,0,619,"",Sat Dec 10 17:00:08 +0000 2022
1601622808278503425,de,NO,YES,0,8,"",Sat Dec 10 17:00:08 +0000 2022
1601622809662263296,en,NO,NO,2,0,"",Sat Dec 10 17:00:09 +0000 2022
1601622810006544385,es,NO,NO,8,2,"",Sat Dec 10 17:00:09 +0000 2022
1601622810136178688,en,NO,NO,0,0,"",Sat Dec 10 17:00:09 +0000 2022
1601622810258198528,en,NO,YES,0,23,"",Sat Dec 10 17:00:09 +0000 2022
1601622810270478336,en,NO,NO,1,0,"",Sat Dec 10 17:00:09 +0000 2022
1601622810551459841,es,NO,NO,0,0,"",Sat Dec 10 17:00:09 +0000 2022
1601622810837020674,en,NO,YES,0,1367,"",Sat Dec 10 17:00:09 +0000 2022
1601622811734593541,tr,NO,NO,0,1,"",Sat Dec 10 17:00:09 +0000 2022
1601622812447608833,es,NO,YES,0,59,"",Sat Dec 10 17:00:09 +0000 2022
1601622813797777409,pt,NO,NO,6,0,BR,Sat Dec 10 17:00:10 +0000 2022
1601622814230196224,en,NO,NO,8,0,"",Sat Dec 10 17:00:10 +0000 2022
1601622814267613184,en,NO,NO,150,37,"",Sat Dec 10 17:00:10 +0000 2022
1601622814586331139,en,NO,YES,0,8013,"",Sat Dec 10 17:00:10 +0000 2022
1601622814863560706,hi,NO,YES,0,558,"",Sat Dec 10 17:00:10 +0000 2022
1601622815957917696,en,NO,NO,0,0,"",Sat Dec 10 17:00:10 +0000 2022
1601622816079908864,en,NO,NO,0,0,"",Sat Dec 10 17:00:10 +0000 2022
1601622816373121024,pt,NO,YES,0,5209,"",Sat Dec 10 17:00:10 +0000 2022
1601622816411234305,en,NO,NO,4,0,"",Sat Dec 10 17:00:10 +0000 2022
1601622816440270851,en,NO,NO,12,4,"",Sat Dec 10 17:00:10 +0000 2022
1601622816595791873,en,NO,NO,0,0,"",Sat Dec 10 17:00:10 +0000 2022
1601622816746799104,es,NO,NO,86,83,"",Sat Dec 10 17:00:10 +0000 2022
1601622817086132224,en,NO,YES,0,927,"",Sat Dec 10 17:00:10 +0000 2022
1601622817086504960,en,NO,YES,0,250,"",Sat Dec 10 17:00:10 +0000 2022
1601622817438826498,zxx,NO,YES,0,2,"",Sat Dec 10 17:00:11 +0000 2022
1601622818189254656,en,NO,NO,1,1,"",Sat Dec 10 17:00:11 +0000 2022
1601622818214785025,es,NO,YES,0,4868,"",Sat Dec 10 17:00:11 +0000 2022
1601622818470645760,es,NO,NO,0,0,"",Sat Dec 10 17:00:11 +0000 2022
1601622818864578560,it,NO,NO,20,1,"",Sat Dec 10 17:00:11 +0000 2022
1601622819380826113,en,NO,YES,0,25,"",Sat Dec 10 17:00:11 +0000 2022
1601622820307423237,en,NO,YES,0,9961,"",Sat Dec 10 17:00:11 +0000 2022
1601622821306003456,de,NO,NO,0,0,"",Sat Dec 10 17:00:11 +0000 2022
1601622822325202950,en,NO,NO,0,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622822434242560,qht,NO,NO,1,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622822476222464,en,NO,YES,0,301,"",Sat Dec 10 17:00:12 +0000 2022
1601622822753034240,en,NO,NO,2,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622823138521088,es,NO,NO,0,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622823138910211,fr,NO,YES,0,23,"",Sat Dec 10 17:00:12 +0000 2022
1601622823256363010,en,NO,NO,2,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622823491239936,zh,NO,YES,0,122,"",Sat Dec 10 17:00:12 +0000 2022
1601622823742472192,fr,NO,YES,0,10,"",Sat Dec 10 17:00:12 +0000 2022
1601622824036491264,en,NO,NO,0,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622824611098624,en,NO,YES,0,9648,"",Sat Dec 10 17:00:12 +0000 2022
1601622825114091521,en,NO,NO,0,0,"",Sat Dec 10 17:00:12 +0000 2022
1601622825348931585,en,NO,YES,0,156,"",Sat Dec 10 17:00:12 +0000 2022
1601622825776750593,en,NO,NO,0,0,"",Sat Dec 10 17:00:13 +0000 2022
1601622825798098947,en,NO,YES,0,4,"",Sat Dec 10 17:00:13 +0000 2022
1601622827265757184,it,NO,YES,0,5,"",Sat Dec 10 17:00:13 +0000 2022
1601622827567788032,nl,NO,YES,0,106,"",Sat Dec 10 17:00:13 +0000 2022
1601622827689717761,en,NO,YES,0,624,"",Sat Dec 10 17:00:13 +0000 2022
1601622827731652609,en,NO,NO,0,0,"",Sat Dec 10 17:00:13 +0000 2022
1601622827966554114,en,NO,YES,0,1226,"",Sat Dec 10 17:00:13 +0000 2022
1601622828377608194,en,NO,YES,0,48,"",Sat Dec 10 17:00:13 +0000 2022
1601622828452745216,art,NO,NO,6,1,"",Sat Dec 10 17:00:13 +0000 2022
1601622828918669316,fr,NO,YES,0,674,"",Sat Dec 10 17:00:13 +0000 2022
1601622828943831041,es,NO,YES,0,354,"",Sat Dec 10 17:00:13 +0000 2022
1601622828973195264,en,NO,YES,0,976,"",Sat Dec 10 17:00:13 +0000 2022
1601622829023522817,en,NO,YES,0,2,"",Sat Dec 10 17:00:13 +0000 2022
1601622829069262853,en,NO,NO,1,0,"",Sat Dec 10 17:00:13 +0000 2022
1601622829249617920,en,NO,YES,0,4,"",Sat Dec 10 17:00:13 +0000 2022
1601622830286000130,pt,NO,YES,0,12,"",Sat Dec 10 17:00:14 +0000 2022
1601622830797365250,es,NO,NO,1,0,"",Sat Dec 10 17:00:14 +0000 2022
1601622831187591170,en,NO,NO,0,0,"",Sat Dec 10 17:00:14 +0000 2022
1601622831673925632,en,NO,YES,0,21964,"",Sat Dec 10 17:00:14 +0000 2022
1601622831782993922,zxx,NO,YES,0,2,"",Sat Dec 10 17:00:14 +0000 2022
1601622834513874946,en,NO,YES,0,782,"",Sat Dec 10 17:00:15 +0000 2022
1601622834635079680,it,NO,YES,0,51,"",Sat Dec 10 17:00:15 +0000 2022
1601622834920312834,en,NO,NO,0,0,"",Sat Dec 10 17:00:15 +0000 2022
1601622834966843392,en,NO,YES,0,1294,"",Sat Dec 10 17:00:15 +0000 2022
1601622835071328256,en,NO,YES,0,16,"",Sat Dec 10 17:00:15 +0000 2022
1601622835721826304,en,NO,NO,32,0,"",Sat Dec 10 17:00:15 +0000 2022
1601622836061536257,en,NO,YES,0,835,"",Sat Dec 10 17:00:15 +0000 2022
1601622836103512065,en,NO,YES,0,149,"",Sat Dec 10 17:00:15 +0000 2022
1601622836489031681,en,NO,YES,0,768,"",Sat Dec 10 17:00:15 +0000 2022
1601622836548108291,en,NO,YES,0,9952,"",Sat Dec 10 17:00:15 +0000 2022
1601622837097160704,en,NO,NO,0,0,"",Sat Dec 10 17:00:15 +0000 2022
1601622837303070720,en,NO,YES,0,1093,"",Sat Dec 10 17:00:15 +0000 2022
1601622838296793088,en,NO,YES,0,7,"",Sat Dec 10 17:00:16 +0000 2022
1601622838569357312,en,NO,YES,0,1329,"",Sat Dec 10 17:00:16 +0000 2022
1601622838758510592,en,NO,NO,7,0,"",Sat Dec 10 17:00:16 +0000 2022
1601622838997561347,en,NO,YES,0,9961,"",Sat Dec 10 17:00:16 +0000 2022
1601622840008388610,en,NO,NO,0,0,"",Sat Dec 10 17:00:16 +0000 2022
1601622840092295170,ja,NO,YES,0,31,"",Sat Dec 10 17:00:16 +0000 2022
1601622840377507842,en,NO,NO,4,0,"",Sat Dec 10 17:00:16 +0000 2022
1601622842051022850,ur,NO,YES,0,238,"",Sat Dec 10 17:00:16 +0000 2022
1601622842935676929,en,NO,NO,5,1,"",Sat Dec 10 17:00:17 +0000 2022
1601622843078254593,en,NO,YES,0,190,"",Sat Dec 10 17:00:17 +0000 2022
1601622843208634374,en,NO,YES,0,101,"",Sat Dec 10 17:00:17 +0000 2022
1601622843980009472,en,NO,YES,0,333,"",Sat Dec 10 17:00:17 +0000 2022
1601622844890226688,en,NO,YES,0,13838,"",Sat Dec 10 17:00:17 +0000 2022
1601622844970262528,en,NO,NO,1,0,"",Sat Dec 10 17:00:17 +0000 2022
1601622845226094597,en,NO,NO,7,2,"",Sat Dec 10 17:00:17 +0000 2022
1601622845561647108,es,NO,NO,0,0,"",Sat Dec 10 17:00:17 +0000 2022
1601622846102736901,en,NO,YES,0,13,"",Sat Dec 10 17:00:17 +0000 2022
1601622846106521602,en,NO,NO,1,0,"",Sat Dec 10 17:00:17 +0000 2022
1601622846538928128,de,NO,YES,0,391,"",Sat Dec 10 17:00:17 +0000 2022
1601622846668578817,en,NO,NO,0,0,"",Sat Dec 10 17:00:18 +0000 2022
1601622847247749121,en,NO,YES,0,529,"",Sat Dec 10 17:00:18 +0000 2022
1601622847637848068,en,NO,NO,0,0,"",Sat Dec 10 17:00:18 +0000 2022
1601622847767838721,pt,NO,NO,0,0,"",Sat Dec 10 17:00:18 +0000 2022
1601622848065658881,qme,NO,NO,0,0,"",Sat Dec 10 17:00:18 +0000 2022
1601622848451514369,en,NO,YES,0,1330,"",Sat Dec 10 17:00:18 +0000 2022
1601622848543784961,en,NO,YES,0,64,"",Sat Dec 10 17:00:18 +0000 2022
1601622848564781056,en,NO,YES,0,8013,"",Sat Dec 10 17:00:18 +0000 2022
1601622848619311106,en,NO,YES,0,1422,"",Sat Dec 10 17:00:18 +0000 2022
1601622849080373249,en,NO,YES,0,662,"",Sat Dec 10 17:00:18 +0000 2022
1601622849760169986,en,NO,NO,0,0,"",Sat Dec 10 17:00:18 +0000 2022
1601622850338947073,en,NO,NO,2,0,"",Sat Dec 10 17:00:18 +0000 2022
1601622850896789504,en,NO,NO,0,0,"",Sat Dec 10 17:00:19 +0000 2022
1601622851513356289,en,NO,YES,0,36,"",Sat Dec 10 17:00:19 +0000 2022
1601622852071219207,en,NO,NO,1,0,"",Sat Dec 10 17:00:19 +0000 2022
1601622852725542912,en,NO,YES,0,34,"",Sat Dec 10 17:00:19 +0000 2022
1601622853132390401,es,NO,NO,8,1,"",Sat Dec 10 17:00:19 +0000 2022
1601622853723467777,nl,NO,YES,0,36,"",Sat Dec 10 17:00:19 +0000 2022
1601622854184816640,en,NO,NO,0,0,"",Sat Dec 10 17:00:19 +0000 2022
1601622854210293760,en,NO,NO,0,0,"",Sat Dec 10 17:00:19 +0000 2022
1601622854428086273,en,NO,YES,0,10,"",Sat Dec 10 17:00:19 +0000 2022
1601622854444888064,en,NO,NO,1,0,"",Sat Dec 10 17:00:19 +0000 2022
1601622854826872833,ca,NO,YES,0,14,"",Sat Dec 10 17:00:19 +0000 2022
1601622855212355586,es,NO,NO,2,0,"",Sat Dec 10 17:00:20 +0000 2022
1601622855749636098,it,NO,NO,0,0,"",Sat Dec 10 17:00:20 +0000 2022
1601622856206458882,en,NO,YES,0,976,"",Sat Dec 10 17:00:20 +0000 2022
1601622856244527106,en,NO,YES,0,1571,"",Sat Dec 10 17:00:20 +0000 2022
1601622856710119426,en,NO,YES,0,90,"",Sat Dec 10 17:00:20 +0000 2022
1601622856789798913,en,NO,YES,0,809,"",Sat Dec 10 17:00:20 +0000 2022
1601622856882061314,en,NO,YES,0,8013,"",Sat Dec 10 17:00:20 +0000 2022
1601622856936611841,en,NO,NO,2,0,"",Sat Dec 10 17:00:20 +0000 2022
1601622858412675072,en,NO,NO,0,0,"",Sat Dec 10 17:00:20 +0000 2022
1601622859083788291,en,NO,YES,0,30,"",Sat Dec 10 17:00:20 +0000 2022
1601622859507343360,en,NO,YES,0,24,"",Sat Dec 10 17:00:21 +0000 2022
1601622859767779332,en,NO,NO,0,0,"",Sat Dec 10 17:00:21 +0000 2022
1601622859981656066,en,NO,NO,0,0,"",Sat Dec 10 17:00:21 +0000 2022
1601622860166225922,pt,NO,NO,0,0,"",Sat Dec 10 17:00:21 +0000 2022
1601622860845711366,en,NO,YES,0,23,"",Sat Dec 10 17:00:21 +0000 2022
1601622861520568320,en,NO,YES,0,4278,"",Sat Dec 10 17:00:21 +0000 2022
1601622861721964546,en,NO,NO,5,0,"",Sat Dec 10 17:00:21 +0000 2022
1601622861957206019,en,NO,YES,0,1721,"",Sat Dec 10 17:00:21 +0000 2022
1601622863261618176,en,NO,NO,0,0,US,Sat Dec 10 17:00:21 +0000 2022
1601622864347934722,en,NO,YES,0,1571,"",Sat Dec 10 17:00:22 +0000 2022
1601622864666710017,es,NO,YES,0,178,"",Sat Dec 10 17:00:22 +0000 2022
1601622864825790464,en,NO,YES,0,1327,"",Sat Dec 10 17:00:22 +0000 2022
1601622865572286464,fr,NO,NO,0,0,"",Sat Dec 10 17:00:22 +0000 2022
1601622865627213824,en,NO,YES,0,167,"",Sat Dec 10 17:00:22 +0000 2022
1601622865694314496,de,NO,YES,0,24,"",Sat Dec 10 17:00:22 +0000 2022
1601622865958223872,es,NO,YES,0,4873,"",Sat Dec 10 17:00:22 +0000 2022
1601622866365403137,en,NO,NO,14,2,"",Sat Dec 10 17:00:22 +0000 2022
1601622866508013569,en,NO,YES,0,4178,"",Sat Dec 10 17:00:22 +0000 2022
1601622866939633664,da,NO,NO,1,6,GB,Sat Dec 10 17:00:22 +0000 2022
1601622867082285058,es,NO,NO,1,2,"",Sat Dec 10 17:00:22 +0000 2022
1601622867564986369,en,NO,YES,0,398,"",Sat Dec 10 17:00:22 +0000 2022
1601622867757522945,en,NO,YES,0,3084,"",Sat Dec 10 17:00:23 +0000 2022
1601622868055699456,en,NO,YES,0,20,"",Sat Dec 10 17:00:23 +0000 2022
1601622868378669056,en,NO,NO,5,2,"",Sat Dec 10 17:00:23 +0000 2022
1601622868986511362,und,NO,YES,0,7,"",Sat Dec 10 17:00:23 +0000 2022
1601622869490159623,en,NO,YES,0,1367,"",Sat Dec 10 17:00:23 +0000 2022
1601622869548896256,en,NO,YES,0,4,"",Sat Dec 10 17:00:23 +0000 2022
1601622870194806785,en,NO,YES,0,813,"",Sat Dec 10 17:00:23 +0000 2022
1601622870328676354,tl,NO,NO,0,0,"",Sat Dec 10 17:00:23 +0000 2022
1601622870899056641,en,NO,YES,0,529,"",Sat Dec 10 17:00:23 +0000 2022
1601622871163670531,zxx,NO,NO,0,0,"",Sat Dec 10 17:00:23 +0000 2022
1601622872283574274,en,NO,NO,46,6,"",Sat Dec 10 17:00:24 +0000 2022
1601622872577159170,en,NO,YES,0,124,"",Sat Dec 10 17:00:24 +0000 2022
1601622873189539840,fr,NO,NO,3,1,"",Sat Dec 10 17:00:24 +0000 2022
1601622873629941760,en,NO,YES,0,51,"",Sat Dec 10 17:00:24 +0000 2022
1601622874124521472,en,NO,NO,1,0,"",Sat Dec 10 17:00:24 +0000 2022
1601622874363547648,en,NO,NO,0,0,"",Sat Dec 10 17:00:24 +0000 2022
1601622874447806465,en,NO,YES,0,1009,"",Sat Dec 10 17:00:24 +0000 2022
1601622874653339650,de,NO,YES,0,166,"",Sat Dec 10 17:00:24 +0000 2022
