Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599825937855414272,es,NO,NO,0,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825937990025216,en,NO,NO,0,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825938396504064,en,NO,NO,2,1,"",Mon Dec 05 18:00:01 +0000 2022
1599825938556108800,es,NO,NO,0,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825938639994885,es,NO,NO,0,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825938686132227,pt,NO,NO,2,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825938719481857,en,NO,YES,0,70,"",Mon Dec 05 18:00:01 +0000 2022
1599825938820349956,fr,NO,NO,2,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825938845515797,en,NO,YES,0,2,"",Mon Dec 05 18:00:01 +0000 2022
1599825938899820545,en,NO,YES,0,343,"",Mon Dec 05 18:00:01 +0000 2022
1599825938962956291,fr,NO,NO,0,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825939021451264,en,NO,YES,0,15667,"",Mon Dec 05 18:00:01 +0000 2022
1599825939059425286,es,NO,NO,0,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825939084767232,en,NO,NO,2,0,"",Mon Dec 05 18:00:01 +0000 2022
1599825939319472142,en,NO,YES,0,9529,"",Mon Dec 05 18:00:01 +0000 2022
1599825939403182082,fr,NO,YES,0,113,"",Mon Dec 05 18:00:01 +0000 2022
1599825939483226112,fr,NO,YES,0,1551,"",Mon Dec 05 18:00:01 +0000 2022
1599825939495460865,en,NO,YES,0,18780,"",Mon Dec 05 18:00:01 +0000 2022
1599825939705495553,en,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825939835371538,es,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825939839569921,de,NO,NO,1,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940015894528,en,NO,NO,6,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940250386432,es,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940279967752,es,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940292698112,en,NO,YES,0,16,"",Mon Dec 05 18:00:02 +0000 2022
1599825940313346048,en,NO,NO,2,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940326252545,pt,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940456128532,en,NO,NO,1,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940485488649,en,NO,NO,3,1,"",Mon Dec 05 18:00:02 +0000 2022
1599825940498223104,en,NO,NO,1,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825940535971843,en,NO,YES,0,241,"",Mon Dec 05 18:00:02 +0000 2022
1599825940724346881,en,NO,YES,0,6505,"",Mon Dec 05 18:00:02 +0000 2022
1599825940728713216,en,NO,NO,1,1,"",Mon Dec 05 18:00:02 +0000 2022
1599825941106245632,en,NO,NO,1,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825941223866368,en,NO,YES,0,24,"",Mon Dec 05 18:00:02 +0000 2022
1599825941428981760,es,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825941479366658,fr,NO,YES,0,36,"",Mon Dec 05 18:00:02 +0000 2022
1599825941676855296,en,NO,YES,0,194,"",Mon Dec 05 18:00:02 +0000 2022
1599825941680619521,en,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825941693222913,en,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825941752033280,en,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825942184009728,en,NO,NO,3,2,"",Mon Dec 05 18:00:02 +0000 2022
1599825942326566913,en,NO,NO,0,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825942402285597,es,NO,NO,2,1,"",Mon Dec 05 18:00:02 +0000 2022
1599825942527954945,en,NO,NO,0,1,"",Mon Dec 05 18:00:02 +0000 2022
1599825943199031297,pt,NO,YES,0,4606,"",Mon Dec 05 18:00:02 +0000 2022
1599825943316418561,es,NO,NO,1,0,"",Mon Dec 05 18:00:02 +0000 2022
1599825943631110146,qht,NO,YES,0,1,"",Mon Dec 05 18:00:02 +0000 2022
1599825943853682688,en,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825943882653697,en,NO,YES,0,311,"",Mon Dec 05 18:00:03 +0000 2022
1599825944017268737,en,NO,YES,0,2848,"",Mon Dec 05 18:00:03 +0000 2022
1599825944042258485,en,NO,NO,1,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825944281333767,en,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825944541380612,es,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825944608661504,fr,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825944822239232,fr,NO,YES,0,240,"",Mon Dec 05 18:00:03 +0000 2022
1599825945023479808,es,NO,YES,0,3660,"",Mon Dec 05 18:00:03 +0000 2022
1599825945690456064,en,NO,YES,0,6864,"",Mon Dec 05 18:00:03 +0000 2022
1599825946113998849,it,NO,YES,0,57,"",Mon Dec 05 18:00:03 +0000 2022
1599825946114068481,zxx,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825946701598720,en,NO,YES,0,6072,"",Mon Dec 05 18:00:03 +0000 2022
1599825946743218176,en,NO,YES,0,54,"",Mon Dec 05 18:00:03 +0000 2022
1599825946785107968,pt,NO,NO,1,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825947116863490,ja,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825947284602881,pt,NO,YES,0,4606,"",Mon Dec 05 18:00:03 +0000 2022
1599825947288444929,de,NO,NO,0,0,"",Mon Dec 05 18:00:03 +0000 2022
1599825947301187584,en,NO,YES,0,3,"",Mon Dec 05 18:00:03 +0000 2022
1599825947582087169,en,NO,YES,0,22,"",Mon Dec 05 18:00:03 +0000 2022
1599825947855056896,en,NO,YES,0,1,"",Mon Dec 05 18:00:03 +0000 2022
1599825948030795776,de,NO,YES,0,12,"",Mon Dec 05 18:00:03 +0000 2022
1599825948542930945,en,NO,NO,10,3,"",Mon Dec 05 18:00:04 +0000 2022
1599825948740055040,hi,NO,YES,0,519,"",Mon Dec 05 18:00:04 +0000 2022
1599825949301751809,en,NO,NO,0,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825949364654080,en,NO,YES,0,15,"",Mon Dec 05 18:00:04 +0000 2022
1599825949587013632,en,NO,NO,0,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825949654020096,en,NO,YES,0,424,"",Mon Dec 05 18:00:04 +0000 2022
1599825949742100482,es,NO,YES,0,137,"",Mon Dec 05 18:00:04 +0000 2022
1599825950413578240,en,NO,YES,0,6864,"",Mon Dec 05 18:00:04 +0000 2022
1599825950791053312,en,NO,NO,5,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825950849789952,en,NO,YES,0,2462,"",Mon Dec 05 18:00:04 +0000 2022
1599825950916562946,es,NO,YES,0,18,"",Mon Dec 05 18:00:04 +0000 2022
1599825950916870144,en,NO,YES,0,2,"",Mon Dec 05 18:00:04 +0000 2022
1599825951004803072,en,NO,NO,0,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825951055036418,en,NO,NO,0,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825951117885440,en,NO,NO,0,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825951214501888,en,NO,NO,2,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825951839649793,zh,NO,NO,6,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825951919116289,en,NO,NO,7,1,"",Mon Dec 05 18:00:04 +0000 2022
1599825951973687307,en,NO,NO,0,0,"",Mon Dec 05 18:00:04 +0000 2022
1599825952321654784,en,NO,YES,0,8390,"",Mon Dec 05 18:00:05 +0000 2022
1599825952699129856,es,NO,YES,0,81,"",Mon Dec 05 18:00:05 +0000 2022
1599825952875216897,en,NO,YES,0,11,"",Mon Dec 05 18:00:05 +0000 2022
1599825953383120902,pt,NO,NO,1,0,"",Mon Dec 05 18:00:05 +0000 2022
1599825953437679616,en,NO,NO,1,0,"",Mon Dec 05 18:00:05 +0000 2022
1599825953508950016,en,NO,YES,0,1731,"",Mon Dec 05 18:00:05 +0000 2022
1599825953592840192,en,NO,YES,0,194,"",Mon Dec 05 18:00:05 +0000 2022
1599825953836109825,qme,NO,YES,0,63,"",Mon Dec 05 18:00:05 +0000 2022
1599825954389786625,zh,NO,NO,0,0,"",Mon Dec 05 18:00:05 +0000 2022
1599825954611904517,en,NO,NO,0,0,"",Mon Dec 05 18:00:05 +0000 2022
1599825954653847560,en,NO,NO,3,1,"",Mon Dec 05 18:00:05 +0000 2022
1599825954796621826,en,NO,YES,0,3,"",Mon Dec 05 18:00:05 +0000 2022
1599825955043782656,de,NO,YES,0,258,"",Mon Dec 05 18:00:05 +0000 2022
1599825956452999168,en,NO,NO,1,0,"",Mon Dec 05 18:00:06 +0000 2022
1599825956625330177,ja,NO,YES,0,515,"",Mon Dec 05 18:00:06 +0000 2022
1599825957111885825,en,NO,YES,0,535,"",Mon Dec 05 18:00:06 +0000 2022
1599825957128646656,en,NO,YES,0,1731,"",Mon Dec 05 18:00:06 +0000 2022
1599825957338378240,en,NO,YES,0,154,"",Mon Dec 05 18:00:06 +0000 2022
1599825957397090304,en,NO,NO,0,0,"",Mon Dec 05 18:00:06 +0000 2022
1599825958097195009,en,NO,YES,0,22,"",Mon Dec 05 18:00:06 +0000 2022
1599825958424686592,en,NO,NO,0,0,"",Mon Dec 05 18:00:06 +0000 2022
1599825958592053248,de,NO,YES,0,258,"",Mon Dec 05 18:00:06 +0000 2022
1599825958940266496,pt,NO,YES,0,4606,"",Mon Dec 05 18:00:06 +0000 2022
1599825959053447168,en,NO,YES,0,6864,"",Mon Dec 05 18:00:06 +0000 2022
1599825959317667841,en,NO,YES,0,9646,"",Mon Dec 05 18:00:06 +0000 2022
1599825959422550016,qht,NO,YES,0,1,"",Mon Dec 05 18:00:06 +0000 2022
1599825959628460034,en,NO,YES,0,22,"",Mon Dec 05 18:00:06 +0000 2022
1599825959917883393,en,NO,NO,0,0,"",Mon Dec 05 18:00:06 +0000 2022
1599825960496672768,en,NO,NO,0,0,"",Mon Dec 05 18:00:06 +0000 2022
1599825960546619392,es,NO,YES,0,13,"",Mon Dec 05 18:00:06 +0000 2022
1599825960588562432,nl,NO,YES,0,108,"",Mon Dec 05 18:00:06 +0000 2022
1599825960987021314,en,NO,YES,0,54,"",Mon Dec 05 18:00:07 +0000 2022
1599825961016754176,en,NO,NO,1,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825961087688704,en,NO,YES,0,8,"",Mon Dec 05 18:00:07 +0000 2022
1599825961100333057,en,NO,YES,0,1416,"",Mon Dec 05 18:00:07 +0000 2022
1599825961137995776,zxx,NO,NO,0,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825961192943616,en,NO,YES,0,3081,"",Mon Dec 05 18:00:07 +0000 2022
1599825961306198017,en,NO,NO,0,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825961389899796,en,NO,NO,1,3,"",Mon Dec 05 18:00:07 +0000 2022
1599825961578426368,en,NO,YES,0,1,"",Mon Dec 05 18:00:07 +0000 2022
1599825961595199491,es,NO,YES,0,157,"",Mon Dec 05 18:00:07 +0000 2022
1599825961843052546,en,NO,YES,0,164,"",Mon Dec 05 18:00:07 +0000 2022
1599825961985314817,en,NO,YES,0,41,"",Mon Dec 05 18:00:07 +0000 2022
1599825962027216896,en,NO,NO,1,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825962194989056,en,NO,YES,0,513,"",Mon Dec 05 18:00:07 +0000 2022
1599825962392174594,en,NO,YES,0,4683,"",Mon Dec 05 18:00:07 +0000 2022
1599825962572845057,en,NO,NO,1,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825963365576705,en,NO,YES,0,87,"",Mon Dec 05 18:00:07 +0000 2022
1599825963453280256,en,NO,YES,0,448,"",Mon Dec 05 18:00:07 +0000 2022
1599825963965202441,en,NO,NO,0,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825963994730497,it,NO,YES,0,574,"",Mon Dec 05 18:00:07 +0000 2022
1599825963994742786,en,NO,NO,4,1,"",Mon Dec 05 18:00:07 +0000 2022
1599825964045066240,en,NO,NO,9,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825964220829696,en,NO,YES,0,1316,"",Mon Dec 05 18:00:07 +0000 2022
1599825964543881216,en,NO,NO,0,0,"",Mon Dec 05 18:00:07 +0000 2022
1599825964711612416,en,NO,YES,0,6864,"",Mon Dec 05 18:00:07 +0000 2022
1599825965328527360,en,NO,NO,2,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825965525266432,en,NO,YES,0,9529,"",Mon Dec 05 18:00:08 +0000 2022
1599825965655506956,en,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825965861208065,en,NO,YES,0,232,"",Mon Dec 05 18:00:08 +0000 2022
1599825965894762496,en,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825966179635200,fr,NO,YES,0,2,"",Mon Dec 05 18:00:08 +0000 2022
1599825966318002176,de,NO,YES,0,48,"",Mon Dec 05 18:00:08 +0000 2022
1599825966561251328,en,NO,NO,1,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825966590672896,it,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825966729089024,de,NO,YES,0,258,"",Mon Dec 05 18:00:08 +0000 2022
1599825967131901970,en,NO,YES,0,7,"",Mon Dec 05 18:00:08 +0000 2022
1599825967186411520,en,NO,NO,1,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825967215611905,fr,NO,YES,0,240,"",Mon Dec 05 18:00:08 +0000 2022
1599825967354028033,en,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825967433674752,en,NO,YES,0,154,"",Mon Dec 05 18:00:08 +0000 2022
1599825967601823744,en,NO,YES,0,16,"",Mon Dec 05 18:00:08 +0000 2022
1599825967719272448,en,NO,YES,0,1,"",Mon Dec 05 18:00:08 +0000 2022
1599825967811153920,en,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825967907676160,pt,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825967932768257,es,NO,YES,0,3528,"",Mon Dec 05 18:00:08 +0000 2022
1599825968201437184,es,NO,NO,0,0,"",Mon Dec 05 18:00:08 +0000 2022
1599825968251957248,en,NO,YES,0,2543,"",Mon Dec 05 18:00:08 +0000 2022
1599825968398356480,en,NO,YES,0,164,"",Mon Dec 05 18:00:08 +0000 2022
1599825968419729408,en,NO,YES,0,605,"",Mon Dec 05 18:00:08 +0000 2022
1599825968637497345,es,NO,YES,0,518,"",Mon Dec 05 18:00:08 +0000 2022
1599825968654270464,en,NO,YES,0,1537,"",Mon Dec 05 18:00:08 +0000 2022
1599825969304330240,fr,NO,YES,0,20,"",Mon Dec 05 18:00:09 +0000 2022
1599825969421832193,en,NO,YES,0,3081,"",Mon Dec 05 18:00:09 +0000 2022
1599825969493049344,en,NO,NO,1,0,"",Mon Dec 05 18:00:09 +0000 2022
1599825969522479104,es,NO,NO,0,0,"",Mon Dec 05 18:00:09 +0000 2022
1599825969787076608,es,NO,YES,0,433,"",Mon Dec 05 18:00:09 +0000 2022
1599825970050965505,de,NO,YES,0,3,"",Mon Dec 05 18:00:09 +0000 2022
1599825970323632128,en,NO,NO,0,0,"",Mon Dec 05 18:00:09 +0000 2022
1599825970919518215,en,NO,YES,0,11,"",Mon Dec 05 18:00:09 +0000 2022
1599825971418632192,en,NO,YES,0,231,"",Mon Dec 05 18:00:09 +0000 2022
1599825971720650752,pt,NO,YES,0,378,"",Mon Dec 05 18:00:09 +0000 2022
1599825971925831680,en,NO,YES,0,15,"",Mon Dec 05 18:00:09 +0000 2022
1599825972018417669,en,NO,NO,2,0,"",Mon Dec 05 18:00:09 +0000 2022
1599825972110336000,en,NO,YES,0,3,"",Mon Dec 05 18:00:09 +0000 2022
1599825972164890625,es,NO,YES,0,19,"",Mon Dec 05 18:00:09 +0000 2022
1599825972244934661,it,NO,YES,0,172,"",Mon Dec 05 18:00:09 +0000 2022
1599825973125554176,en,NO,NO,0,0,"",Mon Dec 05 18:00:09 +0000 2022
1599825973150507010,fr,NO,YES,0,1778,"",Mon Dec 05 18:00:09 +0000 2022
1599825973150879744,en,NO,YES,0,25,"",Mon Dec 05 18:00:09 +0000 2022
1599825973628719104,en,NO,NO,0,0,"",Mon Dec 05 18:00:10 +0000 2022
1599825973829984256,en,NO,YES,0,42,"",Mon Dec 05 18:00:10 +0000 2022
1599825974366859266,en,NO,NO,2,2,"",Mon Dec 05 18:00:10 +0000 2022
1599825974492741632,en,NO,YES,0,139,"",Mon Dec 05 18:00:10 +0000 2022
1599825974539214848,en,NO,YES,0,62,"",Mon Dec 05 18:00:10 +0000 2022
1599825974761205761,tr,NO,YES,0,8,"",Mon Dec 05 18:00:10 +0000 2022
1599825974795071490,sv,NO,NO,3,0,"",Mon Dec 05 18:00:10 +0000 2022
1599825974807343104,en,NO,YES,0,2,"",Mon Dec 05 18:00:10 +0000 2022
1599825975243522048,qme,NO,YES,0,1,"",Mon Dec 05 18:00:10 +0000 2022
1599825975306424320,en,NO,YES,0,664,"",Mon Dec 05 18:00:10 +0000 2022
1599825975428071426,en,NO,YES,0,2217,"",Mon Dec 05 18:00:10 +0000 2022
1599825975562248192,fr,NO,YES,0,889,"",Mon Dec 05 18:00:10 +0000 2022
1599825975902359553,en,NO,NO,1,0,"",Mon Dec 05 18:00:10 +0000 2022
1599825975902367745,es,NO,YES,0,216,"",Mon Dec 05 18:00:10 +0000 2022
1599825976141438978,en,NO,YES,0,1,"",Mon Dec 05 18:00:10 +0000 2022
1599825976678318081,en,NO,YES,0,1422,"",Mon Dec 05 18:00:10 +0000 2022
1599825976690900995,it,NO,YES,0,18,"",Mon Dec 05 18:00:10 +0000 2022
1599825977047076864,en,NO,YES,0,4,"",Mon Dec 05 18:00:10 +0000 2022
1599825977391341569,en,NO,YES,0,14,"",Mon Dec 05 18:00:10 +0000 2022
1599825977495855104,en,NO,YES,0,14,"",Mon Dec 05 18:00:11 +0000 2022
1599825978032680960,en,NO,NO,0,0,"",Mon Dec 05 18:00:11 +0000 2022
1599825978280116224,nl,NO,YES,0,3,"",Mon Dec 05 18:00:11 +0000 2022
1599825978531844096,en,NO,YES,0,38,"",Mon Dec 05 18:00:11 +0000 2022
1599825979232251904,en,NO,YES,0,7718,"",Mon Dec 05 18:00:11 +0000 2022
1599825979245051918,it,NO,YES,0,109,"",Mon Dec 05 18:00:11 +0000 2022
1599825979534254081,en,NO,YES,0,10,"",Mon Dec 05 18:00:11 +0000 2022
1599825979731419136,en,NO,NO,0,0,"",Mon Dec 05 18:00:11 +0000 2022
1599825979777896448,hi,NO,YES,0,14,"",Mon Dec 05 18:00:11 +0000 2022
1599825980117291008,fr,NO,YES,0,383,"",Mon Dec 05 18:00:11 +0000 2022
1599825980159184896,en,NO,NO,2,0,"",Mon Dec 05 18:00:11 +0000 2022
1599825980310556672,en,NO,YES,0,4,"",Mon Dec 05 18:00:11 +0000 2022
1599825980398637056,pt,NO,YES,0,346,"",Mon Dec 05 18:00:11 +0000 2022
1599825980402458624,en,NO,YES,0,3081,"",Mon Dec 05 18:00:11 +0000 2022
1599825980415422465,en,NO,YES,0,43,"",Mon Dec 05 18:00:11 +0000 2022
1599825980616372224,es,NO,NO,0,0,"",Mon Dec 05 18:00:11 +0000 2022
1599825980691951617,en,NO,YES,0,602,"",Mon Dec 05 18:00:11 +0000 2022
1599825980960358401,en,NO,YES,0,13,"",Mon Dec 05 18:00:11 +0000 2022
1599825981371711488,en,NO,YES,0,555,"",Mon Dec 05 18:00:11 +0000 2022
1599825981392359425,en,NO,YES,0,503,"",Mon Dec 05 18:00:11 +0000 2022
1599825981484638212,en,NO,YES,0,494,"",Mon Dec 05 18:00:11 +0000 2022
1599825981606227969,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825981614993408,en,NO,YES,0,2299,"",Mon Dec 05 18:00:12 +0000 2022
1599825981635600384,ca,NO,YES,0,11,"",Mon Dec 05 18:00:12 +0000 2022
1599825981648171008,it,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825981799555073,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825982084743168,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825982789033986,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825982848110592,en,NO,YES,0,22,"",Mon Dec 05 18:00:12 +0000 2022
1599825983019925512,en,NO,NO,1,1,"",Mon Dec 05 18:00:12 +0000 2022
1599825983053320192,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825983162417153,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825983799820290,en,NO,YES,0,23,"",Mon Dec 05 18:00:12 +0000 2022
1599825983816843270,en,NO,NO,0,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825983854759936,fr,NO,YES,0,1113,"",Mon Dec 05 18:00:12 +0000 2022
1599825984139988994,en,NO,YES,0,499,"",Mon Dec 05 18:00:12 +0000 2022
1599825984152559617,en,NO,NO,8,0,"",Mon Dec 05 18:00:12 +0000 2022
1599825984181526528,en,NO,YES,0,38,"",Mon Dec 05 18:00:12 +0000 2022
1599825984479326208,es,NO,YES,0,16,"",Mon Dec 05 18:00:12 +0000 2022
1599825984693207040,de,NO,NO,10,2,"",Mon Dec 05 18:00:12 +0000 2022
1599825984999817216,es,NO,YES,0,57,"",Mon Dec 05 18:00:12 +0000 2022
1599825985092091905,en,NO,YES,0,55,"",Mon Dec 05 18:00:12 +0000 2022
1599825985246924800,en,NO,YES,0,499,"",Mon Dec 05 18:00:12 +0000 2022
1599825985968361474,fr,NO,YES,0,1516,"",Mon Dec 05 18:00:13 +0000 2022
1599825985997656064,en,NO,NO,4,0,"",Mon Dec 05 18:00:13 +0000 2022
1599825986211586048,en,NO,NO,0,0,"",Mon Dec 05 18:00:13 +0000 2022
