Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601532174322499584,de,NO,YES,0,41,"",Sat Dec 10 11:00:00 +0000 2022
1601532174917808128,en,NO,NO,3,1,"",Sat Dec 10 11:00:00 +0000 2022
1601532174930309120,en,NO,NO,0,0,"",Sat Dec 10 11:00:00 +0000 2022
1601532174997458948,en,NO,NO,0,0,"",Sat Dec 10 11:00:00 +0000 2022
1601532175173750784,es,NO,NO,4,5,"",Sat Dec 10 11:00:00 +0000 2022
1601532176180203520,es,NO,NO,0,0,"",Sat Dec 10 11:00:00 +0000 2022
1601532176423682055,en,NO,NO,5,1,"",Sat Dec 10 11:00:00 +0000 2022
1601532176553873410,en,NO,NO,0,0,"",Sat Dec 10 11:00:00 +0000 2022
1601532176859660288,en,NO,NO,3,1,"",Sat Dec 10 11:00:00 +0000 2022
1601532177451143168,fr,NO,NO,0,0,"",Sat Dec 10 11:00:00 +0000 2022
1601532177526788096,en,NO,NO,8,7,"",Sat Dec 10 11:00:00 +0000 2022
1601532177568903169,en,NO,YES,0,3,"",Sat Dec 10 11:00:00 +0000 2022
1601532177724080128,fr,NO,YES,0,3,"",Sat Dec 10 11:00:00 +0000 2022
1601532177879289856,de,NO,YES,0,298,"",Sat Dec 10 11:00:00 +0000 2022
1601532178017710083,en,NO,YES,0,482,"",Sat Dec 10 11:00:00 +0000 2022
1601532178055168001,en,NO,NO,3,2,"",Sat Dec 10 11:00:00 +0000 2022
1601532178223214593,de,NO,NO,3,0,"",Sat Dec 10 11:00:00 +0000 2022
1601532178747297792,en,NO,NO,661,157,"",Sat Dec 10 11:00:01 +0000 2022
1601532178948829186,en,NO,NO,0,1,"",Sat Dec 10 11:00:01 +0000 2022
1601532179250839553,de,NO,NO,1,0,"",Sat Dec 10 11:00:01 +0000 2022
1601532179435094016,fr,NO,NO,0,0,"",Sat Dec 10 11:00:01 +0000 2022
1601532179602821120,fr,NO,NO,5,6,"",Sat Dec 10 11:00:01 +0000 2022
1601532179800285185,es,NO,YES,0,2385,"",Sat Dec 10 11:00:01 +0000 2022
1601532180240416769,es,NO,NO,3,3,"",Sat Dec 10 11:00:01 +0000 2022
1601532180492341248,sv,NO,NO,0,0,"",Sat Dec 10 11:00:01 +0000 2022
1601532180534026241,en,NO,NO,0,0,"",Sat Dec 10 11:00:01 +0000 2022
1601532181381230592,qam,NO,NO,0,0,"",Sat Dec 10 11:00:01 +0000 2022
1601532181448249344,fr,NO,NO,5,1,"",Sat Dec 10 11:00:01 +0000 2022
1601532181938987010,en,NO,NO,1,0,"",Sat Dec 10 11:00:01 +0000 2022
1601532182342045697,en,NO,YES,0,3,"",Sat Dec 10 11:00:01 +0000 2022
1601532182518009859,en,NO,NO,0,1,"",Sat Dec 10 11:00:01 +0000 2022
1601532182555545600,zh,NO,YES,0,92,"",Sat Dec 10 11:00:02 +0000 2022
1601532182610448384,nl,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532183373840384,de,NO,YES,0,38,"",Sat Dec 10 11:00:02 +0000 2022
1601532183436476416,qme,NO,NO,5,4,"",Sat Dec 10 11:00:02 +0000 2022
1601532183461695488,es,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532183482548224,en,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532183507877889,en,NO,NO,487,84,"",Sat Dec 10 11:00:02 +0000 2022
1601532183663251457,th,NO,YES,0,1470,"",Sat Dec 10 11:00:02 +0000 2022
1601532183700594688,tl,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532183885549570,en,NO,NO,14,1,"",Sat Dec 10 11:00:02 +0000 2022
1601532183897948161,ca,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532183902126080,ja,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532183956578306,en,NO,NO,2,2,"",Sat Dec 10 11:00:02 +0000 2022
1601532184078450688,en,NO,YES,0,149,"",Sat Dec 10 11:00:02 +0000 2022
1601532184489299968,en,NO,NO,5,3,"",Sat Dec 10 11:00:02 +0000 2022
1601532184518479873,en,NO,NO,1,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532184547930114,ja,NO,YES,0,3285,"",Sat Dec 10 11:00:02 +0000 2022
1601532184598401025,en,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532184720211968,en,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532184766005248,en,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532184875368448,en,NO,YES,0,960,"",Sat Dec 10 11:00:02 +0000 2022
1601532185105809408,en,NO,NO,2,1,"",Sat Dec 10 11:00:02 +0000 2022
1601532185244143618,en,NO,NO,1,1,"",Sat Dec 10 11:00:02 +0000 2022
1601532185454194688,es,NO,YES,0,677,"",Sat Dec 10 11:00:02 +0000 2022
1601532185508425728,qme,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532185953112066,es,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532186028433413,en,NO,YES,0,2748,"",Sat Dec 10 11:00:02 +0000 2022
1601532186276012033,en,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532186297077762,ca,NO,NO,0,0,"",Sat Dec 10 11:00:02 +0000 2022
1601532186456338432,en,NO,YES,0,143,"",Sat Dec 10 11:00:02 +0000 2022
1601532186762412032,es,NO,NO,0,0,"",Sat Dec 10 11:00:03 +0000 2022
1601532186767020035,fr,NO,YES,0,482,"",Sat Dec 10 11:00:03 +0000 2022
1601532186779602948,ja,NO,NO,0,0,"",Sat Dec 10 11:00:03 +0000 2022
1601532186792017920,en,NO,YES,0,117,"",Sat Dec 10 11:00:03 +0000 2022
1601532187182080002,en,NO,NO,1,1,"",Sat Dec 10 11:00:03 +0000 2022
1601532187605549062,en,NO,NO,3,1,"",Sat Dec 10 11:00:03 +0000 2022
1601532187895296000,tl,NO,NO,0,0,"",Sat Dec 10 11:00:03 +0000 2022
1601532187916271616,en,NO,YES,0,578,"",Sat Dec 10 11:00:03 +0000 2022
1601532188679229440,es,NO,NO,16,11,"",Sat Dec 10 11:00:03 +0000 2022
1601532189622968320,fr,NO,YES,0,2,"",Sat Dec 10 11:00:03 +0000 2022
1601532189665300481,de,NO,YES,0,3,"",Sat Dec 10 11:00:03 +0000 2022
1601532189967265792,de,NO,YES,0,44,"",Sat Dec 10 11:00:03 +0000 2022
1601532190155673601,en,NO,NO,0,0,"",Sat Dec 10 11:00:03 +0000 2022
1601532190579646464,de,NO,YES,0,294,"",Sat Dec 10 11:00:03 +0000 2022
1601532190726434817,tl,NO,YES,0,22,"",Sat Dec 10 11:00:03 +0000 2022
1601532190931980289,fr,NO,NO,1,0,"",Sat Dec 10 11:00:04 +0000 2022
1601532191301062656,tl,NO,NO,1,0,"",Sat Dec 10 11:00:04 +0000 2022
1601532191418171392,en,NO,NO,3,0,"",Sat Dec 10 11:00:04 +0000 2022
1601532191791788032,th,NO,YES,0,2,"",Sat Dec 10 11:00:04 +0000 2022
1601532192349655041,en,NO,YES,0,2748,"",Sat Dec 10 11:00:04 +0000 2022
1601532195126251520,pt,NO,YES,0,5208,"",Sat Dec 10 11:00:05 +0000 2022
1601532195881242625,en,NO,YES,0,76,"",Sat Dec 10 11:00:05 +0000 2022
1601532195923185664,fr,NO,NO,0,1,"",Sat Dec 10 11:00:05 +0000 2022
1601532196166471681,tl,NO,NO,2,0,"",Sat Dec 10 11:00:05 +0000 2022
1601532196187033600,es,NO,YES,0,15,"",Sat Dec 10 11:00:05 +0000 2022
1601532196355207168,nl,NO,YES,0,195,"",Sat Dec 10 11:00:05 +0000 2022
1601532196724023296,en,NO,NO,0,0,"",Sat Dec 10 11:00:05 +0000 2022
1601532197311504384,ja,NO,NO,1,0,"",Sat Dec 10 11:00:05 +0000 2022
1601532197541928960,fr,NO,YES,0,25,"",Sat Dec 10 11:00:05 +0000 2022
1601532198217449473,tl,NO,NO,0,0,"",Sat Dec 10 11:00:05 +0000 2022
1601532198233972736,en,NO,NO,0,0,"",Sat Dec 10 11:00:05 +0000 2022
1601532198972424194,de,NO,NO,0,0,"",Sat Dec 10 11:00:05 +0000 2022
1601532199144390657,de,NO,NO,2,2,"",Sat Dec 10 11:00:05 +0000 2022
1601532199299272704,de,NO,YES,0,173,"",Sat Dec 10 11:00:05 +0000 2022
1601532200192978944,en,NO,YES,0,663,"",Sat Dec 10 11:00:06 +0000 2022
1601532200234557441,en,NO,YES,0,3,"",Sat Dec 10 11:00:06 +0000 2022
1601532201317072897,en,NO,YES,0,50,"",Sat Dec 10 11:00:06 +0000 2022
1601532201518403584,es,NO,YES,0,915,"",Sat Dec 10 11:00:06 +0000 2022
1601532202352660481,hi,NO,NO,34,55,"",Sat Dec 10 11:00:06 +0000 2022
1601532202541776896,en,NO,YES,0,377,"",Sat Dec 10 11:00:06 +0000 2022
1601532202604728321,in,NO,YES,0,1619,"",Sat Dec 10 11:00:06 +0000 2022
1601532202885341185,en,NO,YES,0,1721,"",Sat Dec 10 11:00:06 +0000 2022
1601532203112239104,nl,NO,YES,0,1567,"",Sat Dec 10 11:00:06 +0000 2022
1601532203871399936,de,NO,YES,0,552,"",Sat Dec 10 11:00:07 +0000 2022
1601532204181495808,en,NO,NO,1,1,"",Sat Dec 10 11:00:07 +0000 2022
1601532204928360450,en,NO,NO,10,11,"",Sat Dec 10 11:00:07 +0000 2022
1601532205326442496,en,NO,YES,0,2299,"",Sat Dec 10 11:00:07 +0000 2022
1601532205737861121,en,NO,NO,4,0,"",Sat Dec 10 11:00:07 +0000 2022
1601532206731898880,en,NO,YES,0,52,"",Sat Dec 10 11:00:07 +0000 2022
1601532207478476802,in,NO,NO,0,0,"",Sat Dec 10 11:00:07 +0000 2022
1601532208208293890,de,NO,YES,0,67,"",Sat Dec 10 11:00:08 +0000 2022
1601532208379940864,es,NO,YES,0,4871,"",Sat Dec 10 11:00:08 +0000 2022
1601532208707436545,fr,NO,YES,0,106,"",Sat Dec 10 11:00:08 +0000 2022
