Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599508847831683072,en,NO,YES,0,2650,"",Sun Dec 04 21:00:01 +0000 2022
1599508847885885440,en,NO,YES,0,1815,"",Sun Dec 04 21:00:01 +0000 2022
1599508848242466818,es,NO,NO,24,8,"",Sun Dec 04 21:00:01 +0000 2022
1599508848410349568,en,NO,NO,2,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508848468901888,fr,NO,NO,0,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508848489877507,en,NO,YES,0,18781,"",Sun Dec 04 21:00:01 +0000 2022
1599508848632827904,en,NO,YES,0,18781,"",Sun Dec 04 21:00:01 +0000 2022
1599508848644980737,de,NO,NO,0,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508848687161344,es,NO,NO,3,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508848963829760,en,NO,NO,2,1,"",Sun Dec 04 21:00:01 +0000 2022
1599508849299542019,es,NO,NO,17,11,"",Sun Dec 04 21:00:01 +0000 2022
1599508849467064322,en,NO,YES,0,4603,"",Sun Dec 04 21:00:01 +0000 2022
1599508849576316928,en,NO,NO,0,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508849647505408,en,NO,NO,6,3,"",Sun Dec 04 21:00:01 +0000 2022
1599508849672613889,en,NO,YES,0,15,"",Sun Dec 04 21:00:01 +0000 2022
1599508849790099456,es,NO,YES,0,43,"",Sun Dec 04 21:00:01 +0000 2022
1599508849891086336,en,NO,YES,0,1,"",Sun Dec 04 21:00:01 +0000 2022
1599508850083766274,en,NO,NO,0,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508850192912384,en,NO,NO,5,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508850234707968,en,NO,NO,0,0,"",Sun Dec 04 21:00:01 +0000 2022
1599508850876391425,en,NO,YES,0,136,"",Sun Dec 04 21:00:02 +0000 2022
1599508851224899585,en,NO,NO,0,0,"",Sun Dec 04 21:00:02 +0000 2022
1599508851375583232,en,NO,YES,0,990,"",Sun Dec 04 21:00:02 +0000 2022
1599508852155613185,en,NO,NO,3,0,"",Sun Dec 04 21:00:02 +0000 2022
1599508852377931778,en,NO,NO,0,0,"",Sun Dec 04 21:00:02 +0000 2022
1599508852528988161,en,NO,YES,0,2650,"",Sun Dec 04 21:00:02 +0000 2022
1599508852785180672,ja,NO,NO,0,0,"",Sun Dec 04 21:00:02 +0000 2022
1599508852919046146,es,NO,YES,0,24,"",Sun Dec 04 21:00:02 +0000 2022
1599508852919115776,es,NO,NO,0,0,"",Sun Dec 04 21:00:02 +0000 2022
1599508853267144704,en,NO,YES,0,1244,"",Sun Dec 04 21:00:02 +0000 2022
1599508853355270147,en,NO,YES,0,4043,"",Sun Dec 04 21:00:02 +0000 2022
1599508853519183872,en,NO,NO,0,0,"",Sun Dec 04 21:00:02 +0000 2022
1599508853749518337,en,NO,YES,0,18781,"",Sun Dec 04 21:00:02 +0000 2022
1599508853988954112,fr,NO,YES,0,1151,"",Sun Dec 04 21:00:02 +0000 2022
1599508854122762240,en,NO,NO,1,0,GB,Sun Dec 04 21:00:02 +0000 2022
1599508854790029313,en,NO,YES,0,2650,"",Sun Dec 04 21:00:03 +0000 2022
1599508854856769538,zxx,NO,NO,0,0,"",Sun Dec 04 21:00:03 +0000 2022
1599508854932647936,en,NO,YES,0,3005,"",Sun Dec 04 21:00:03 +0000 2022
1599508855054290944,en,NO,YES,0,3,"",Sun Dec 04 21:00:03 +0000 2022
1599508855351783426,en,NO,YES,0,2767,"",Sun Dec 04 21:00:03 +0000 2022
1599508855721193472,en,NO,YES,0,16708,"",Sun Dec 04 21:00:03 +0000 2022
1599508855746170882,en,NO,NO,1,0,"",Sun Dec 04 21:00:03 +0000 2022
1599508855905345536,fr,NO,YES,0,62,"",Sun Dec 04 21:00:03 +0000 2022
1599508856945532928,en,NO,YES,0,2772,"",Sun Dec 04 21:00:03 +0000 2022
1599508856991719425,nl,NO,NO,3,0,"",Sun Dec 04 21:00:03 +0000 2022
1599508857780199424,en,NO,NO,1,0,"",Sun Dec 04 21:00:03 +0000 2022
1599508857906401281,pl,NO,NO,0,0,"",Sun Dec 04 21:00:03 +0000 2022
1599508858288103425,es,NO,YES,0,25,"",Sun Dec 04 21:00:03 +0000 2022
1599508858611060736,en,NO,YES,0,132,"",Sun Dec 04 21:00:03 +0000 2022
1599508859022086146,en,NO,YES,0,1278,"",Sun Dec 04 21:00:04 +0000 2022
1599508859181301762,en,NO,NO,2,1,"",Sun Dec 04 21:00:04 +0000 2022
1599508859260792833,fr,NO,YES,0,1103,"",Sun Dec 04 21:00:04 +0000 2022
1599508859584151552,qht,NO,NO,0,0,"",Sun Dec 04 21:00:04 +0000 2022
1599508859810304000,en,NO,YES,0,1628,"",Sun Dec 04 21:00:04 +0000 2022
1599508860758212609,en,NO,YES,0,12,"",Sun Dec 04 21:00:04 +0000 2022
1599508861253484545,en,NO,YES,0,7716,"",Sun Dec 04 21:00:04 +0000 2022
1599508861383151616,en,NO,YES,0,18781,"",Sun Dec 04 21:00:04 +0000 2022
1599508861396058113,en,NO,NO,0,0,"",Sun Dec 04 21:00:04 +0000 2022
1599508861517299712,tr,NO,YES,0,129,"",Sun Dec 04 21:00:04 +0000 2022
1599508861903605760,en,NO,NO,0,0,"",Sun Dec 04 21:00:04 +0000 2022
1599508862133936129,en,NO,YES,0,2063,"",Sun Dec 04 21:00:04 +0000 2022
1599508862549127170,tr,NO,YES,0,1181,"",Sun Dec 04 21:00:04 +0000 2022
1599508862771396608,de,NO,NO,16,5,"",Sun Dec 04 21:00:04 +0000 2022
1599508863333662720,en,NO,NO,0,0,"",Sun Dec 04 21:00:05 +0000 2022
1599508863903883264,en,NO,YES,0,3412,"",Sun Dec 04 21:00:05 +0000 2022
1599508864646397954,en,NO,YES,0,2,"",Sun Dec 04 21:00:05 +0000 2022
1599508865044865026,es,NO,NO,0,1,"",Sun Dec 04 21:00:05 +0000 2022
1599508865443315713,en,NO,NO,0,0,"",Sun Dec 04 21:00:05 +0000 2022
1599508867175497728,es,NO,YES,0,2484,"",Sun Dec 04 21:00:06 +0000 2022
1599508867188080640,en,NO,YES,0,7716,"",Sun Dec 04 21:00:06 +0000 2022
1599508867599179783,en,NO,YES,0,102,"",Sun Dec 04 21:00:06 +0000 2022
1599508867875934208,en,NO,YES,0,16707,"",Sun Dec 04 21:00:06 +0000 2022
1599508867934658560,en,NO,NO,0,0,"",Sun Dec 04 21:00:06 +0000 2022
1599508868060811265,en,NO,YES,0,2650,"",Sun Dec 04 21:00:06 +0000 2022
1599508868140134400,de,NO,YES,0,88,"",Sun Dec 04 21:00:06 +0000 2022
1599508868157304832,en,NO,NO,0,0,"",Sun Dec 04 21:00:06 +0000 2022
1599508868316307456,tr,NO,NO,0,0,"",Sun Dec 04 21:00:06 +0000 2022
1599508868324765697,en,NO,NO,0,0,"",Sun Dec 04 21:00:06 +0000 2022
1599508868396027905,qme,NO,NO,0,0,"",Sun Dec 04 21:00:06 +0000 2022
1599508868777750528,es,NO,NO,2,2,"",Sun Dec 04 21:00:06 +0000 2022
1599508868840554497,en,NO,YES,0,247,"",Sun Dec 04 21:00:06 +0000 2022
1599508868886712320,en,NO,YES,0,585,"",Sun Dec 04 21:00:06 +0000 2022
1599508868911927297,en,NO,YES,0,61,"",Sun Dec 04 21:00:06 +0000 2022
1599508869566582784,en,NO,YES,0,1,"",Sun Dec 04 21:00:06 +0000 2022
1599508870019264512,tr,NO,YES,0,51,"",Sun Dec 04 21:00:06 +0000 2022
1599508870178578432,en,NO,YES,0,1493,"",Sun Dec 04 21:00:06 +0000 2022
1599508870648692737,en,NO,YES,0,2767,"",Sun Dec 04 21:00:06 +0000 2022
1599508871340789760,en,NO,NO,30,18,"",Sun Dec 04 21:00:07 +0000 2022
1599508872368381952,en,NO,YES,0,2034,"",Sun Dec 04 21:00:07 +0000 2022
1599508872640614404,en,NO,NO,0,0,"",Sun Dec 04 21:00:07 +0000 2022
1599508873282396161,tr,NO,YES,0,152,"",Sun Dec 04 21:00:07 +0000 2022
1599508874142580736,es,NO,YES,0,743,"",Sun Dec 04 21:00:07 +0000 2022
1599508874624528384,en,NO,NO,0,0,"",Sun Dec 04 21:00:07 +0000 2022
1599508875090481152,en,NO,NO,0,0,"",Sun Dec 04 21:00:07 +0000 2022
1599508875136278528,da,NO,NO,3,0,"",Sun Dec 04 21:00:07 +0000 2022
1599508875677700096,nl,NO,YES,0,612,"",Sun Dec 04 21:00:08 +0000 2022
1599508876084137984,en,NO,YES,0,6077,"",Sun Dec 04 21:00:08 +0000 2022
1599508876231315456,en,NO,YES,0,403,"",Sun Dec 04 21:00:08 +0000 2022
1599508876428181505,en,NO,YES,0,401,"",Sun Dec 04 21:00:08 +0000 2022
1599508876436508674,en,NO,YES,0,27,"",Sun Dec 04 21:00:08 +0000 2022
1599508876487192576,en,NO,YES,0,4915,"",Sun Dec 04 21:00:08 +0000 2022
1599508876843307008,en,NO,YES,0,4961,"",Sun Dec 04 21:00:08 +0000 2022
1599508877166333952,es,NO,YES,0,5643,"",Sun Dec 04 21:00:08 +0000 2022
1599508877292503040,pt,NO,YES,0,425,"",Sun Dec 04 21:00:08 +0000 2022
1599508877586071552,en,NO,YES,0,5454,"",Sun Dec 04 21:00:08 +0000 2022
1599508877862924288,en,NO,YES,0,102,"",Sun Dec 04 21:00:08 +0000 2022
1599508878131335169,pt,NO,YES,0,2071,"",Sun Dec 04 21:00:08 +0000 2022
1599508878240071680,en,NO,YES,0,5053,"",Sun Dec 04 21:00:08 +0000 2022
1599508878328483841,en,NO,YES,0,2063,"",Sun Dec 04 21:00:08 +0000 2022
1599508878470705152,en,NO,NO,45,7,"",Sun Dec 04 21:00:08 +0000 2022
1599508878617518080,el,NO,YES,0,6,"",Sun Dec 04 21:00:08 +0000 2022
1599508878697168896,en,NO,NO,0,0,"",Sun Dec 04 21:00:08 +0000 2022
1599508879716470784,fr,NO,YES,0,28,"",Sun Dec 04 21:00:09 +0000 2022
1599508880559480832,pt,NO,YES,0,4691,"",Sun Dec 04 21:00:09 +0000 2022
1599508880564056064,en,NO,NO,1,0,"",Sun Dec 04 21:00:09 +0000 2022
1599508880752398336,de,NO,YES,0,108,"",Sun Dec 04 21:00:09 +0000 2022
1599508881218027520,en,NO,YES,0,7940,"",Sun Dec 04 21:00:09 +0000 2022
1599508881935400961,en,NO,NO,2,1,"",Sun Dec 04 21:00:09 +0000 2022
1599508882229170176,en,NO,NO,1,0,"",Sun Dec 04 21:00:09 +0000 2022
1599508883021516801,en,NO,YES,0,9436,"",Sun Dec 04 21:00:09 +0000 2022
1599508883268960256,en,NO,YES,0,16707,"",Sun Dec 04 21:00:09 +0000 2022
1599508883835191296,es,NO,YES,0,630,"",Sun Dec 04 21:00:10 +0000 2022
1599508884376342528,es,NO,YES,0,137,"",Sun Dec 04 21:00:10 +0000 2022
1599508884502511617,en,NO,YES,0,794,"",Sun Dec 04 21:00:10 +0000 2022
1599508884716036096,cs,NO,NO,9,7,"",Sun Dec 04 21:00:10 +0000 2022
1599508884770914304,en,NO,YES,0,7151,"",Sun Dec 04 21:00:10 +0000 2022
1599508884838051841,en,NO,YES,0,2178,"",Sun Dec 04 21:00:10 +0000 2022
1599508884905152514,en,NO,YES,0,1753,"",Sun Dec 04 21:00:10 +0000 2022
1599508884997435394,en,NO,YES,0,23,"",Sun Dec 04 21:00:10 +0000 2022
1599508885609631745,en,NO,NO,0,0,"",Sun Dec 04 21:00:10 +0000 2022
1599508885655601153,en,NO,NO,0,0,"",Sun Dec 04 21:00:10 +0000 2022
1599508885664153602,en,NO,NO,0,0,"",Sun Dec 04 21:00:10 +0000 2022
1599508885974704128,en,NO,YES,0,20,"",Sun Dec 04 21:00:10 +0000 2022
1599508886549303297,en,NO,YES,0,35,"",Sun Dec 04 21:00:10 +0000 2022
1599508887098777601,de,NO,YES,0,75,"",Sun Dec 04 21:00:10 +0000 2022
1599508887153303553,hi,NO,NO,3,0,"",Sun Dec 04 21:00:10 +0000 2022
1599508887736127492,en,NO,NO,2,1,"",Sun Dec 04 21:00:10 +0000 2022
1599508887765278721,es,NO,YES,0,327,"",Sun Dec 04 21:00:10 +0000 2022
1599508888088215552,en,NO,NO,7,0,"",Sun Dec 04 21:00:11 +0000 2022
1599508888230932480,en,NO,YES,0,6,"",Sun Dec 04 21:00:11 +0000 2022
1599508888432222208,en,NO,YES,0,58,"",Sun Dec 04 21:00:11 +0000 2022
1599508888466120705,fr,NO,YES,0,2470,"",Sun Dec 04 21:00:11 +0000 2022
1599508888579346433,en,NO,YES,0,3005,"",Sun Dec 04 21:00:11 +0000 2022
1599508888856190977,en,NO,YES,0,97,"",Sun Dec 04 21:00:11 +0000 2022
1599508888859987968,en,NO,YES,0,854,"",Sun Dec 04 21:00:11 +0000 2022
1599508888973287424,de,NO,YES,0,32,"",Sun Dec 04 21:00:11 +0000 2022
1599508889430786048,es,NO,NO,26,14,"",Sun Dec 04 21:00:11 +0000 2022
1599508889661501440,en,NO,NO,0,0,"",Sun Dec 04 21:00:11 +0000 2022
1599508890017615872,qme,NO,YES,0,1,"",Sun Dec 04 21:00:11 +0000 2022
1599508890030592000,en,NO,NO,4,1,"",Sun Dec 04 21:00:11 +0000 2022
1599508890042785792,en,NO,YES,0,717,"",Sun Dec 04 21:00:11 +0000 2022
1599508890378723329,en,NO,YES,0,3601,"",Sun Dec 04 21:00:11 +0000 2022
1599508890520993795,und,NO,NO,0,0,"",Sun Dec 04 21:00:11 +0000 2022
1599508890651357184,ja,NO,YES,0,11,"",Sun Dec 04 21:00:11 +0000 2022
1599508890768461825,en,NO,YES,0,4224,"",Sun Dec 04 21:00:11 +0000 2022
1599508891716681728,en,NO,YES,0,433,"",Sun Dec 04 21:00:11 +0000 2022
1599508892144177153,en,NO,YES,0,10537,"",Sun Dec 04 21:00:11 +0000 2022
1599508892441931776,pt,NO,YES,0,1965,"",Sun Dec 04 21:00:12 +0000 2022
1599508892614115328,es,NO,NO,1,0,"",Sun Dec 04 21:00:12 +0000 2022
1599508892689477633,nl,NO,NO,3,0,"",Sun Dec 04 21:00:12 +0000 2022
1599508893452750849,en,NO,YES,0,1337,"",Sun Dec 04 21:00:12 +0000 2022
1599508894463627264,de,NO,YES,0,422,"",Sun Dec 04 21:00:12 +0000 2022
1599508894984073217,ja,NO,NO,0,0,"",Sun Dec 04 21:00:12 +0000 2022
1599508895629996032,es,NO,YES,0,5991,"",Sun Dec 04 21:00:12 +0000 2022
1599508895738650625,en,NO,NO,0,0,"",Sun Dec 04 21:00:12 +0000 2022
1599508896703426560,en,NO,NO,12,0,"",Sun Dec 04 21:00:13 +0000 2022
1599508897227603968,en,NO,YES,0,1009,"",Sun Dec 04 21:00:13 +0000 2022
1599508897257193472,en,NO,NO,1,0,"",Sun Dec 04 21:00:13 +0000 2022
1599508897286410241,en,NO,YES,0,12,"",Sun Dec 04 21:00:13 +0000 2022
1599508897588355073,en,NO,YES,0,1233,"",Sun Dec 04 21:00:13 +0000 2022
1599508898712518656,es,NO,NO,1,0,"",Sun Dec 04 21:00:13 +0000 2022
1599508898956087296,qam,NO,NO,1,0,"",Sun Dec 04 21:00:13 +0000 2022
1599508899169648640,en,NO,YES,0,2948,"",Sun Dec 04 21:00:13 +0000 2022
1599508899291631616,en,NO,NO,0,0,"",Sun Dec 04 21:00:13 +0000 2022
1599508899496722432,en,NO,YES,0,2772,"",Sun Dec 04 21:00:13 +0000 2022
1599508899589226496,pt,NO,NO,0,0,"",Sun Dec 04 21:00:13 +0000 2022
1599508900310437889,en,NO,YES,0,102,"",Sun Dec 04 21:00:13 +0000 2022
1599508901317476352,es,NO,YES,0,1,"",Sun Dec 04 21:00:14 +0000 2022
1599508901564588032,en,NO,YES,0,1233,"",Sun Dec 04 21:00:14 +0000 2022
1599508901698752513,sv,NO,YES,0,31,"",Sun Dec 04 21:00:14 +0000 2022
1599508901707321344,pt,NO,NO,0,0,"",Sun Dec 04 21:00:14 +0000 2022
1599508902277570561,pl,NO,YES,0,40,"",Sun Dec 04 21:00:14 +0000 2022
1599508902474764290,en,NO,YES,0,611,"",Sun Dec 04 21:00:14 +0000 2022
1599508902587965440,zxx,NO,NO,0,0,"",Sun Dec 04 21:00:14 +0000 2022
1599508903422820356,pt,NO,NO,0,0,"",Sun Dec 04 21:00:14 +0000 2022
1599508903758553088,es,NO,YES,0,11,"",Sun Dec 04 21:00:14 +0000 2022
1599508903774982144,tr,NO,NO,0,0,"",Sun Dec 04 21:00:14 +0000 2022
1599508904492158976,en,NO,YES,0,18781,"",Sun Dec 04 21:00:14 +0000 2022
1599508904538697730,en,NO,YES,0,1,"",Sun Dec 04 21:00:14 +0000 2022
1599508904605630465,en,NO,NO,1,0,"",Sun Dec 04 21:00:14 +0000 2022
1599508904722935808,de,NO,YES,0,127,"",Sun Dec 04 21:00:14 +0000 2022
1599508904852869120,en,NO,YES,0,5,"",Sun Dec 04 21:00:15 +0000 2022
1599508905100386304,en,NO,YES,0,1233,"",Sun Dec 04 21:00:15 +0000 2022
1599508906627112961,en,NO,YES,0,2601,"",Sun Dec 04 21:00:15 +0000 2022
1599508906635841536,en,NO,YES,0,64,"",Sun Dec 04 21:00:15 +0000 2022
1599508906824171520,en,NO,YES,0,2160,"",Sun Dec 04 21:00:15 +0000 2022
1599508907009146880,no,NO,NO,1,0,"",Sun Dec 04 21:00:15 +0000 2022
1599508907092856833,en,NO,NO,0,0,"",Sun Dec 04 21:00:15 +0000 2022
1599508907231424512,en,NO,YES,0,18781,"",Sun Dec 04 21:00:15 +0000 2022
1599508907436539904,pt,NO,YES,0,10,"",Sun Dec 04 21:00:15 +0000 2022
1599508907470499841,en,NO,YES,0,16,"",Sun Dec 04 21:00:15 +0000 2022
1599508907663101953,no,NO,NO,1,0,NO,Sun Dec 04 21:00:15 +0000 2022
1599508907843407873,fr,NO,YES,0,854,"",Sun Dec 04 21:00:15 +0000 2022
1599508907910582273,en,NO,NO,0,0,"",Sun Dec 04 21:00:15 +0000 2022
1599508907986407424,en,NO,NO,2,0,"",Sun Dec 04 21:00:15 +0000 2022
1599508908111933440,fr,NO,NO,0,0,"",Sun Dec 04 21:00:15 +0000 2022
1599508908892389376,ja,NO,YES,0,333,"",Sun Dec 04 21:00:15 +0000 2022
1599508909244366849,en,NO,YES,0,7849,"",Sun Dec 04 21:00:16 +0000 2022
1599508909521514498,en,NO,YES,0,2772,"",Sun Dec 04 21:00:16 +0000 2022
1599508909592494081,de,NO,YES,0,143,"",Sun Dec 04 21:00:16 +0000 2022
1599508909957713922,en,NO,YES,0,2204,"",Sun Dec 04 21:00:16 +0000 2022
1599508910620127232,en,NO,NO,67,13,"",Sun Dec 04 21:00:16 +0000 2022
1599508910653657088,en,NO,YES,0,2160,"",Sun Dec 04 21:00:16 +0000 2022
1599508910720761857,es,NO,NO,0,0,"",Sun Dec 04 21:00:16 +0000 2022
1599508911224107010,en,NO,YES,0,314,"",Sun Dec 04 21:00:16 +0000 2022
1599508912394452997,es,NO,NO,0,0,"",Sun Dec 04 21:00:16 +0000 2022
1599508912721383424,en,NO,YES,0,30,"",Sun Dec 04 21:00:16 +0000 2022
1599508912893747200,en,NO,YES,0,3,"",Sun Dec 04 21:00:16 +0000 2022
1599508912944074752,en,NO,NO,0,0,"",Sun Dec 04 21:00:16 +0000 2022
1599508913116020738,fr,NO,YES,0,1549,"",Sun Dec 04 21:00:16 +0000 2022
1599508913375784960,ar,NO,YES,0,296,"",Sun Dec 04 21:00:17 +0000 2022
1599508913480925188,es,NO,YES,0,5,"",Sun Dec 04 21:00:17 +0000 2022
1599508913770024960,en,NO,YES,0,391,"",Sun Dec 04 21:00:17 +0000 2022
1599508914336407553,en,NO,YES,0,611,"",Sun Dec 04 21:00:17 +0000 2022
1599508914386522112,fr,NO,NO,0,0,"",Sun Dec 04 21:00:17 +0000 2022
1599508914940395521,en,NO,NO,0,0,"",Sun Dec 04 21:00:17 +0000 2022
1599508915183443969,en,NO,YES,0,7125,"",Sun Dec 04 21:00:17 +0000 2022
1599508915485802496,en,NO,YES,0,185,"",Sun Dec 04 21:00:17 +0000 2022
1599508915657375745,en,NO,YES,0,1493,"",Sun Dec 04 21:00:17 +0000 2022
1599508915724881920,en,NO,YES,0,1435,"",Sun Dec 04 21:00:17 +0000 2022
1599508916043481089,pt,NO,NO,1,0,"",Sun Dec 04 21:00:17 +0000 2022
1599508916169101312,en,NO,YES,0,1,"",Sun Dec 04 21:00:17 +0000 2022
1599508916647661568,es,NO,YES,0,18,"",Sun Dec 04 21:00:17 +0000 2022
1599508917028913154,en,NO,YES,0,87,"",Sun Dec 04 21:00:17 +0000 2022
1599508917372919808,pt,NO,YES,0,4691,"",Sun Dec 04 21:00:17 +0000 2022
1599508917570400256,en,NO,YES,0,244,"",Sun Dec 04 21:00:18 +0000 2022
1599508918467977216,en,NO,NO,2,2,"",Sun Dec 04 21:00:18 +0000 2022
1599508918929358849,en,NO,YES,0,580,"",Sun Dec 04 21:00:18 +0000 2022
1599508918933200897,en,NO,YES,0,2733,"",Sun Dec 04 21:00:18 +0000 2022
1599508919268712449,en,NO,YES,0,10537,"",Sun Dec 04 21:00:18 +0000 2022
1599508919520358401,qht,NO,YES,0,14,"",Sun Dec 04 21:00:18 +0000 2022
1599508919558475776,en,NO,NO,0,0,"",Sun Dec 04 21:00:18 +0000 2022
1599508920128897024,en,NO,YES,0,835,"",Sun Dec 04 21:00:18 +0000 2022
1599508920657006592,en,NO,YES,0,244,"",Sun Dec 04 21:00:18 +0000 2022
1599508920866721792,en,NO,YES,0,368,"",Sun Dec 04 21:00:18 +0000 2022
1599508920992555008,de,NO,YES,0,454,"",Sun Dec 04 21:00:18 +0000 2022
1599508921110388736,en,NO,NO,1,0,"",Sun Dec 04 21:00:18 +0000 2022
1599508921806655489,zxx,NO,NO,0,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508921827221504,pt,NO,NO,0,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508922116677632,en,NO,YES,0,1,"",Sun Dec 04 21:00:19 +0000 2022
1599508922217697280,en,NO,YES,0,2988,"",Sun Dec 04 21:00:19 +0000 2022
1599508922284797953,en,NO,NO,0,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508922892955649,en,NO,YES,0,3103,"",Sun Dec 04 21:00:19 +0000 2022
1599508923035185152,es,NO,NO,0,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508923178184705,en,NO,YES,0,202,"",Sun Dec 04 21:00:19 +0000 2022
1599508923291242496,en,NO,NO,0,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508923639156737,en,NO,YES,0,777,"",Sun Dec 04 21:00:19 +0000 2022
1599508923844657153,fr,NO,YES,0,363,"",Sun Dec 04 21:00:19 +0000 2022
1599508924163817472,en,NO,NO,1,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508924214161408,de,NO,YES,0,98,"",Sun Dec 04 21:00:19 +0000 2022
1599508924658491393,en,NO,NO,0,0,"",Sun Dec 04 21:00:19 +0000 2022
1599508924679397376,pt,NO,YES,0,1870,"",Sun Dec 04 21:00:19 +0000 2022
1599508926311145475,en,NO,NO,2,1,"",Sun Dec 04 21:00:20 +0000 2022
1599508927879659520,en,NO,YES,0,22,"",Sun Dec 04 21:00:20 +0000 2022
1599508928328765440,en,NO,YES,0,7716,"",Sun Dec 04 21:00:20 +0000 2022
1599508928701681664,en,NO,YES,0,39,"",Sun Dec 04 21:00:20 +0000 2022
1599508928945344512,fr,NO,YES,0,1,"",Sun Dec 04 21:00:20 +0000 2022
1599508929213796354,ja,NO,YES,0,1046,"",Sun Dec 04 21:00:20 +0000 2022
1599508929481883648,en,NO,NO,1,0,"",Sun Dec 04 21:00:20 +0000 2022
1599508929738080257,en,NO,YES,0,862,"",Sun Dec 04 21:00:20 +0000 2022
1599508929901314049,en,NO,YES,0,18781,"",Sun Dec 04 21:00:20 +0000 2022
