Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606728244245532674,ar,NO,NO,0,0,"",Sat Dec 24 19:07:19 +0000 2022
1606728497883500544,ar,NO,NO,0,0,"",Sat Dec 24 19:08:20 +0000 2022
1606728591181582337,ar,NO,NO,0,0,"",Sat Dec 24 19:08:42 +0000 2022
1606729001611001858,ko,NO,NO,0,0,"",Sat Dec 24 19:10:20 +0000 2022
1606732620066340866,en,NO,NO,0,0,"",Sat Dec 24 19:24:42 +0000 2022
1606726686451564546,en,NO,NO,2,0,"",Sat Dec 24 19:01:08 +0000 2022
1606726965230280712,fr,NO,YES,0,40,"",Sat Dec 24 19:02:14 +0000 2022
1606727105676382208,fr,NO,YES,0,75,"",Sat Dec 24 19:02:48 +0000 2022
1606727132738195456,fr,NO,NO,1,0,"",Sat Dec 24 19:02:54 +0000 2022
1606727140371795970,en,NO,NO,0,0,"",Sat Dec 24 19:02:56 +0000 2022
1606727419418726400,und,NO,NO,0,0,"",Sat Dec 24 19:04:02 +0000 2022
1606727959766786051,fr,NO,NO,0,0,"",Sat Dec 24 19:06:11 +0000 2022
1606727976770588672,und,NO,NO,2,1,"",Sat Dec 24 19:06:15 +0000 2022
1606728139979517952,fr,NO,YES,0,40,"",Sat Dec 24 19:06:54 +0000 2022
1606728258678054912,fr,NO,YES,0,20,"",Sat Dec 24 19:07:23 +0000 2022
1606728281062924288,fr,NO,NO,0,0,"",Sat Dec 24 19:07:28 +0000 2022
1606728374247890952,fr,NO,YES,0,20,"",Sat Dec 24 19:07:50 +0000 2022
1606728377947267073,en,NO,NO,1,0,"",Sat Dec 24 19:07:51 +0000 2022
1606728511062179844,en,NO,NO,3,0,"",Sat Dec 24 19:08:23 +0000 2022
1606728999027331075,fr,NO,YES,0,1,"",Sat Dec 24 19:10:19 +0000 2022
1606729003599011841,fr,NO,YES,0,4,"",Sat Dec 24 19:10:20 +0000 2022
1606729003850731520,und,NO,NO,1,0,"",Sat Dec 24 19:10:20 +0000 2022
1606729089150246913,en,NO,NO,2,0,"",Sat Dec 24 19:10:41 +0000 2022
1606729316670361600,en,NO,YES,0,8,"",Sat Dec 24 19:11:35 +0000 2022
1606729406034202625,fr,NO,NO,0,0,"",Sat Dec 24 19:11:56 +0000 2022
1606729494920048641,en,NO,NO,0,0,"",Sat Dec 24 19:12:17 +0000 2022
1606730006205456385,fr,NO,NO,1,0,"",Sat Dec 24 19:14:19 +0000 2022
1606730463770468353,fr,NO,NO,0,0,"",Sat Dec 24 19:16:08 +0000 2022
1606730640875048960,fr,NO,YES,0,93,"",Sat Dec 24 19:16:51 +0000 2022
1606730788170612738,en,NO,YES,0,10,"",Sat Dec 24 19:17:26 +0000 2022
1606730908316626944,fr,NO,NO,7,0,"",Sat Dec 24 19:17:54 +0000 2022
1606731091150311424,fr,NO,NO,1,0,"",Sat Dec 24 19:18:38 +0000 2022
1606731280711790592,fr,NO,NO,1,0,"",Sat Dec 24 19:19:23 +0000 2022
1606731454184046592,fr,NO,YES,0,16,"",Sat Dec 24 19:20:04 +0000 2022
1606731593653026817,fr,NO,NO,1,0,"",Sat Dec 24 19:20:38 +0000 2022
1606731815221444609,fr,NO,NO,1,0,"",Sat Dec 24 19:21:31 +0000 2022
1606732282374623234,fr,NO,YES,0,126,"",Sat Dec 24 19:23:22 +0000 2022
1606732946790023168,en,NO,YES,0,585,"",Sat Dec 24 19:26:00 +0000 2022
1606733076809367553,en,NO,NO,0,0,"",Sat Dec 24 19:26:31 +0000 2022
1606733125656141825,en,NO,NO,0,0,"",Sat Dec 24 19:26:43 +0000 2022
1606733727098638337,fr,NO,YES,0,93,"",Sat Dec 24 19:29:06 +0000 2022
1606733850226307072,fr,NO,YES,0,80,"",Sat Dec 24 19:29:36 +0000 2022
1606734094683017218,fr,NO,YES,0,16,"",Sat Dec 24 19:30:34 +0000 2022
1606734260148355073,fr,NO,YES,0,57,"",Sat Dec 24 19:31:13 +0000 2022
1606734628261347330,en,NO,NO,0,0,"",Sat Dec 24 19:32:41 +0000 2022
1606734896529039363,fr,NO,NO,0,0,"",Sat Dec 24 19:33:45 +0000 2022
1606735474692874240,en,NO,NO,1,0,"",Sat Dec 24 19:36:03 +0000 2022
1606735481592504321,und,NO,NO,8,0,"",Sat Dec 24 19:36:05 +0000 2022
1606736692282630145,fr,NO,NO,9,1,"",Sat Dec 24 19:40:53 +0000 2022
1606736742140284929,pt,NO,NO,1,0,"",Sat Dec 24 19:41:05 +0000 2022
1606736785312485376,fr,NO,NO,0,0,"",Sat Dec 24 19:41:16 +0000 2022
1606736966154096640,el,NO,NO,0,0,"",Sat Dec 24 19:41:59 +0000 2022
1606737797959876610,fr,NO,YES,0,39,"",Sat Dec 24 19:45:17 +0000 2022
1606737832814333952,en,NO,NO,0,0,"",Sat Dec 24 19:45:25 +0000 2022
1606737964536659969,fr,NO,YES,0,4,"",Sat Dec 24 19:45:57 +0000 2022
1606739121757507584,fr,NO,YES,0,15,"",Sat Dec 24 19:50:33 +0000 2022
1606740115061104640,en,NO,NO,4,0,US,Sat Dec 24 19:54:29 +0000 2022
