Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607743447087345665,fr,NO,YES,0,27,"",Tue Dec 27 14:21:22 +0000 2022
1607743508760125444,fr,NO,NO,0,0,"",Tue Dec 27 14:21:37 +0000 2022
1607743632865660928,fr,NO,NO,0,0,"",Tue Dec 27 14:22:07 +0000 2022
1607743734808039425,pt,NO,YES,0,1,"",Tue Dec 27 14:22:31 +0000 2022
1607743901292437504,fr,NO,NO,0,0,"",Tue Dec 27 14:23:11 +0000 2022
1607743925426561024,fr,NO,NO,0,0,"",Tue Dec 27 14:23:16 +0000 2022
1607743994477568000,en,NO,NO,3,1,"",Tue Dec 27 14:23:33 +0000 2022
1607744007223889920,en,NO,YES,0,143,"",Tue Dec 27 14:23:36 +0000 2022
1607744044117135361,fr,NO,YES,0,2,"",Tue Dec 27 14:23:45 +0000 2022
1607744129630601217,fr,NO,NO,1,0,"",Tue Dec 27 14:24:05 +0000 2022
1607744134508412929,nl,NO,YES,0,10,"",Tue Dec 27 14:24:06 +0000 2022
1607744182243713024,en,NO,YES,0,19,"",Tue Dec 27 14:24:18 +0000 2022
1607744207715721216,pt,NO,YES,0,8,"",Tue Dec 27 14:24:24 +0000 2022
1607744306571509761,fr,NO,YES,0,27,"",Tue Dec 27 14:24:47 +0000 2022
1607744351425204225,nl,NO,YES,0,10,"",Tue Dec 27 14:24:58 +0000 2022
1607744378252001280,en,NO,NO,2,0,"",Tue Dec 27 14:25:04 +0000 2022
1607744471050997763,pt,NO,YES,0,89,"",Tue Dec 27 14:25:27 +0000 2022
1607744489489145860,fr,NO,YES,0,27,"",Tue Dec 27 14:25:31 +0000 2022
1607744693080850432,fr,NO,YES,0,7,"",Tue Dec 27 14:26:19 +0000 2022
1607744709585166339,fr,NO,YES,0,91,"",Tue Dec 27 14:26:23 +0000 2022
1607744817777315840,fr,NO,NO,0,0,"",Tue Dec 27 14:26:49 +0000 2022
1607745208460128261,cs,NO,NO,1,0,"",Tue Dec 27 14:28:22 +0000 2022
1607745399506497542,pt,NO,NO,1,0,"",Tue Dec 27 14:29:08 +0000 2022
1607745407068536833,en,NO,NO,0,0,"",Tue Dec 27 14:29:10 +0000 2022
1607745597645422592,en,NO,NO,1,0,"",Tue Dec 27 14:29:55 +0000 2022
1607745659934838785,fr,NO,YES,0,8,"",Tue Dec 27 14:30:10 +0000 2022
1607745803468083200,fr,NO,NO,0,0,"",Tue Dec 27 14:30:44 +0000 2022
1607745886188085248,cs,NO,NO,1,0,"",Tue Dec 27 14:31:04 +0000 2022
1607745896070123523,fr,NO,NO,0,0,"",Tue Dec 27 14:31:06 +0000 2022
1607746189545316354,en,NO,NO,0,0,"",Tue Dec 27 14:32:16 +0000 2022
1607746298278461441,en,NO,NO,1,0,"",Tue Dec 27 14:32:42 +0000 2022
1607746414372687875,fr,NO,NO,0,0,"",Tue Dec 27 14:33:10 +0000 2022
1607746455258730497,fr,NO,YES,0,196,"",Tue Dec 27 14:33:20 +0000 2022
1607746477488574467,fr,NO,YES,0,14,"",Tue Dec 27 14:33:25 +0000 2022
1607746584154103808,en,NO,NO,1,0,"",Tue Dec 27 14:33:50 +0000 2022
1607746677150220288,en,NO,NO,0,0,"",Tue Dec 27 14:34:12 +0000 2022
1607746681344512001,fr,NO,YES,0,2,"",Tue Dec 27 14:34:13 +0000 2022
1607746737879371776,fr,NO,YES,0,103,"",Tue Dec 27 14:34:27 +0000 2022
1607746749195751425,fr,NO,NO,0,0,"",Tue Dec 27 14:34:30 +0000 2022
1607746758628773891,fr,NO,YES,0,196,"",Tue Dec 27 14:34:32 +0000 2022
1607746787250475008,fr,NO,YES,0,1,"",Tue Dec 27 14:34:39 +0000 2022
1607746977000787973,fr,NO,YES,0,196,"",Tue Dec 27 14:35:24 +0000 2022
1607747453331070976,fr,NO,NO,0,0,"",Tue Dec 27 14:37:18 +0000 2022
1607747517902618624,fr,NO,NO,1,0,"",Tue Dec 27 14:37:33 +0000 2022
1607747733342789639,pt,NO,YES,0,89,"",Tue Dec 27 14:38:24 +0000 2022
1607747869452431360,en,NO,YES,0,61,"",Tue Dec 27 14:38:57 +0000 2022
1607748013438701568,en,NO,NO,0,0,"",Tue Dec 27 14:39:31 +0000 2022
1607748124725940232,fr,NO,NO,0,0,"",Tue Dec 27 14:39:58 +0000 2022
1607748147257741314,cs,NO,NO,1,0,"",Tue Dec 27 14:40:03 +0000 2022
1607748192124436484,en,NO,NO,1,0,"",Tue Dec 27 14:40:14 +0000 2022
1607748252451110913,pt,NO,NO,0,0,"",Tue Dec 27 14:40:28 +0000 2022
1607748259786772485,fr,NO,NO,0,0,"",Tue Dec 27 14:40:30 +0000 2022
1607748325897388032,fr,NO,YES,0,8,"",Tue Dec 27 14:40:46 +0000 2022
1607748497742127104,en,NO,NO,0,0,"",Tue Dec 27 14:41:27 +0000 2022
1607748806682218498,en,NO,YES,0,18,"",Tue Dec 27 14:42:40 +0000 2022
1607748910218362880,fr,NO,YES,0,190,"",Tue Dec 27 14:43:05 +0000 2022
1607748948818595858,fr,NO,YES,0,91,"",Tue Dec 27 14:43:14 +0000 2022
1607749018251149312,fr,NO,YES,0,8,"",Tue Dec 27 14:43:31 +0000 2022
1607749095296471040,fr,NO,YES,0,7,"",Tue Dec 27 14:43:49 +0000 2022
1607749118855872514,en,NO,NO,2,0,"",Tue Dec 27 14:43:55 +0000 2022
1607749185843126273,nl,NO,YES,0,10,"",Tue Dec 27 14:44:11 +0000 2022
1607749444555923456,fr,NO,YES,0,53,"",Tue Dec 27 14:45:12 +0000 2022
1607749465649061889,nl,NO,YES,0,9,"",Tue Dec 27 14:45:17 +0000 2022
1607749635736743936,fr,NO,NO,0,0,"",Tue Dec 27 14:45:58 +0000 2022
1607749715692773376,fr,NO,NO,0,0,"",Tue Dec 27 14:46:17 +0000 2022
1607749834789756930,nl,NO,NO,1,0,"",Tue Dec 27 14:46:45 +0000 2022
1607749951756570625,fr,NO,NO,1,0,"",Tue Dec 27 14:47:13 +0000 2022
1607749956630200320,fr,NO,YES,0,103,"",Tue Dec 27 14:47:14 +0000 2022
1607749981485821961,fr,NO,YES,0,105,"",Tue Dec 27 14:47:20 +0000 2022
1607750157524946950,en,NO,YES,0,41,"",Tue Dec 27 14:48:02 +0000 2022
1607750171634577411,nl,NO,NO,0,0,"",Tue Dec 27 14:48:06 +0000 2022
1607750187526529027,fr,NO,NO,2,0,"",Tue Dec 27 14:48:09 +0000 2022
1607750266425589760,fr,NO,NO,0,0,"",Tue Dec 27 14:48:28 +0000 2022
1607750342074159106,pt,NO,NO,0,0,"",Tue Dec 27 14:48:46 +0000 2022
1607750442867466240,fr,NO,NO,0,0,"",Tue Dec 27 14:49:10 +0000 2022
1607750635809644544,fr,NO,YES,0,104,"",Tue Dec 27 14:49:56 +0000 2022
1607750726876274689,fr,NO,YES,0,62,"",Tue Dec 27 14:50:18 +0000 2022
1607750822602866688,fr,NO,NO,0,0,"",Tue Dec 27 14:50:41 +0000 2022
1607751132314750976,pt,NO,NO,0,0,"",Tue Dec 27 14:51:55 +0000 2022
1607751326938681347,fr,NO,YES,0,48,"",Tue Dec 27 14:52:41 +0000 2022
1607751331397132288,fr,NO,NO,0,0,"",Tue Dec 27 14:52:42 +0000 2022
1607751338481393665,nl,NO,YES,0,10,"",Tue Dec 27 14:52:44 +0000 2022
1607751534141493250,en,NO,NO,0,0,"",Tue Dec 27 14:53:30 +0000 2022
1607751640546787330,fr,NO,YES,0,5,"",Tue Dec 27 14:53:56 +0000 2022
1607751689322303490,fr,NO,NO,0,0,"",Tue Dec 27 14:54:07 +0000 2022
1607751713347325952,fr,NO,NO,0,0,"",Tue Dec 27 14:54:13 +0000 2022
1607751768707895301,fr,NO,NO,1,0,"",Tue Dec 27 14:54:26 +0000 2022
1607751815935987714,nl,NO,NO,0,0,"",Tue Dec 27 14:54:38 +0000 2022
1607751823774842883,pt,NO,NO,1,0,"",Tue Dec 27 14:54:40 +0000 2022
1607751855077220352,en,NO,YES,0,50,"",Tue Dec 27 14:54:47 +0000 2022
1607751997645639681,en,NO,YES,0,33,"",Tue Dec 27 14:55:21 +0000 2022
1607752128495521795,en,NO,NO,0,0,"",Tue Dec 27 14:55:52 +0000 2022
1607752214596161537,en,NO,YES,0,41,"",Tue Dec 27 14:56:13 +0000 2022
1607752257381990407,fr,NO,NO,3,0,"",Tue Dec 27 14:56:23 +0000 2022
1607752283474771973,fr,NO,YES,0,2,"",Tue Dec 27 14:56:29 +0000 2022
1607752297836326914,fr,NO,NO,0,0,"",Tue Dec 27 14:56:33 +0000 2022
1607752344954933251,en,NO,NO,6,1,"",Tue Dec 27 14:56:44 +0000 2022
1607752383886401537,en,NO,NO,5,0,"",Tue Dec 27 14:56:53 +0000 2022
1607752430980333569,fr,NO,YES,0,30,"",Tue Dec 27 14:57:04 +0000 2022
1607752494221770753,en,NO,YES,0,1,"",Tue Dec 27 14:57:19 +0000 2022
1607752638015369216,en,NO,NO,0,0,"",Tue Dec 27 14:57:54 +0000 2022
1607752656344461312,nl,NO,YES,0,10,"",Tue Dec 27 14:57:58 +0000 2022
1607752685159354368,fr,NO,YES,0,0,"",Tue Dec 27 14:58:05 +0000 2022
1607752702800412672,en,NO,NO,0,0,"",Tue Dec 27 14:58:09 +0000 2022
1607752740993904640,en,NO,YES,0,34,"",Tue Dec 27 14:58:18 +0000 2022
1607752749059383303,en,NO,YES,0,34,"",Tue Dec 27 14:58:20 +0000 2022
1607752777043775489,fr,NO,NO,0,0,"",Tue Dec 27 14:58:27 +0000 2022
1607752844848816128,en,NO,NO,1,0,"",Tue Dec 27 14:58:43 +0000 2022
1607752903325892608,en,NO,NO,0,0,"",Tue Dec 27 14:58:57 +0000 2022
1607752962352336898,fr,NO,NO,1,0,"",Tue Dec 27 14:59:11 +0000 2022
1607753012369317889,fr,NO,NO,0,0,"",Tue Dec 27 14:59:23 +0000 2022
1607753079478431744,en,NO,NO,2,0,"",Tue Dec 27 14:59:39 +0000 2022
1607753164563808261,fr,NO,NO,4,0,"",Tue Dec 27 14:59:59 +0000 2022
1607738073562976257,en,NO,NO,0,0,"",Tue Dec 27 14:00:01 +0000 2022
1607738075479789570,fr,NO,YES,0,8,"",Tue Dec 27 14:00:02 +0000 2022
1607738077841080321,hu,NO,NO,0,0,"",Tue Dec 27 14:00:02 +0000 2022
1607738078898135042,hu,NO,NO,0,0,"",Tue Dec 27 14:00:02 +0000 2022
1607738079275798530,es,NO,YES,0,82,"",Tue Dec 27 14:00:03 +0000 2022
1607738082467487744,en,NO,YES,0,9,"",Tue Dec 27 14:00:03 +0000 2022
1607738086926209025,en,NO,NO,0,0,"",Tue Dec 27 14:00:04 +0000 2022
1607738101035851777,en,NO,NO,0,0,"",Tue Dec 27 14:00:08 +0000 2022
1607738108941942786,fr,NO,YES,0,119,"",Tue Dec 27 14:00:10 +0000 2022
1607738121550204928,en,NO,NO,0,0,"",Tue Dec 27 14:00:13 +0000 2022
1607738122925707264,fr,NO,YES,0,77,"",Tue Dec 27 14:00:13 +0000 2022
1607738132069507073,en,NO,YES,0,11,"",Tue Dec 27 14:00:15 +0000 2022
1607738156685709314,en,NO,NO,0,0,"",Tue Dec 27 14:00:21 +0000 2022
1607738198871916546,es,NO,NO,5,4,"",Tue Dec 27 14:00:31 +0000 2022
1607738200679747585,es,NO,NO,0,0,"",Tue Dec 27 14:00:32 +0000 2022
1607738203665997826,fr,NO,NO,0,0,"",Tue Dec 27 14:00:32 +0000 2022
1607738207004758017,es,NO,NO,0,0,"",Tue Dec 27 14:00:33 +0000 2022
1607738225715732483,it,NO,YES,0,31,"",Tue Dec 27 14:00:37 +0000 2022
1607738228676911104,fr,NO,NO,3,1,"",Tue Dec 27 14:00:38 +0000 2022
1607738235316494336,es,NO,YES,0,4,"",Tue Dec 27 14:00:40 +0000 2022
1607738238885576706,en,NO,NO,1,2,"",Tue Dec 27 14:00:41 +0000 2022
1607738249434353668,iw,NO,NO,0,0,"",Tue Dec 27 14:00:43 +0000 2022
1607738261681901572,en,NO,YES,0,1,"",Tue Dec 27 14:00:46 +0000 2022
1607738300663533568,en,NO,YES,0,13,"",Tue Dec 27 14:00:55 +0000 2022
1607738316765691904,it,NO,YES,0,37,"",Tue Dec 27 14:00:59 +0000 2022
1607738324797607936,en,NO,NO,0,0,"",Tue Dec 27 14:01:01 +0000 2022
1607738326261567488,hi,NO,YES,0,2,"",Tue Dec 27 14:01:01 +0000 2022
1607738338039009283,en,NO,YES,0,4,"",Tue Dec 27 14:01:04 +0000 2022
1607738346960199682,en,NO,NO,0,0,"",Tue Dec 27 14:01:06 +0000 2022
1607738349980372992,en,NO,YES,0,25,"",Tue Dec 27 14:01:07 +0000 2022
1607738379965177863,en,NO,NO,0,0,"",Tue Dec 27 14:01:14 +0000 2022
1607738384893763584,en,NO,YES,0,202,"",Tue Dec 27 14:01:15 +0000 2022
1607738387339038721,it,NO,NO,0,0,"",Tue Dec 27 14:01:16 +0000 2022
1607738387603296256,sv,NO,NO,0,0,"",Tue Dec 27 14:01:16 +0000 2022
1607738397136752640,fr,NO,YES,0,77,"",Tue Dec 27 14:01:18 +0000 2022
1607738397375840258,es,NO,NO,0,0,"",Tue Dec 27 14:01:18 +0000 2022
1607738408901967872,en,NO,NO,0,0,"",Tue Dec 27 14:01:21 +0000 2022
1607738418989236224,hi,NO,YES,0,2,"",Tue Dec 27 14:01:24 +0000 2022
1607738421400961027,fr,NO,YES,0,2,"",Tue Dec 27 14:01:24 +0000 2022
1607738445752934402,it,NO,NO,0,0,"",Tue Dec 27 14:01:30 +0000 2022
1607738458679967744,es,NO,YES,0,4,"",Tue Dec 27 14:01:33 +0000 2022
1607738459594313729,en,NO,YES,0,446,"",Tue Dec 27 14:01:33 +0000 2022
1607738463830278144,es,NO,YES,0,137,"",Tue Dec 27 14:01:34 +0000 2022
1607738467294781442,es,NO,YES,0,360,"",Tue Dec 27 14:01:35 +0000 2022
1607738479080873984,en,NO,YES,0,1,"",Tue Dec 27 14:01:38 +0000 2022
1607738483942080512,fr,NO,NO,0,0,"",Tue Dec 27 14:01:39 +0000 2022
1607738492905492482,fr,NO,YES,0,77,"",Tue Dec 27 14:01:41 +0000 2022
1607738516305481729,ja,NO,YES,0,57,"",Tue Dec 27 14:01:47 +0000 2022
1607738543572672517,en,NO,YES,0,661,"",Tue Dec 27 14:01:53 +0000 2022
1607738569543634944,pt,NO,NO,0,0,"",Tue Dec 27 14:01:59 +0000 2022
1607738578284728321,ja,NO,YES,0,1,"",Tue Dec 27 14:02:02 +0000 2022
1607738582932033539,en,NO,YES,0,9,"",Tue Dec 27 14:02:03 +0000 2022
1607738594252185600,it,NO,YES,0,37,"",Tue Dec 27 14:02:05 +0000 2022
1607738595200335872,fr,NO,YES,0,77,"",Tue Dec 27 14:02:06 +0000 2022
1607738605447041026,en,NO,YES,0,23,"",Tue Dec 27 14:02:08 +0000 2022
1607738615853088771,hi,NO,YES,0,458,"",Tue Dec 27 14:02:11 +0000 2022
1607738623788740608,ja,NO,YES,0,17,"",Tue Dec 27 14:02:12 +0000 2022
1607738631007145984,es,NO,YES,0,360,"",Tue Dec 27 14:02:14 +0000 2022
1607738644827377664,en,NO,NO,0,0,"",Tue Dec 27 14:02:17 +0000 2022
1607738674308956161,en,NO,YES,0,529,"",Tue Dec 27 14:02:24 +0000 2022
1607738682168967169,en,NO,NO,0,0,"",Tue Dec 27 14:02:26 +0000 2022
1607738708249165826,en,NO,NO,0,0,"",Tue Dec 27 14:02:33 +0000 2022
1607738719464734723,es,NO,NO,1,0,"",Tue Dec 27 14:02:35 +0000 2022
1607738720450486274,it,NO,YES,0,6,"",Tue Dec 27 14:02:35 +0000 2022
1607738726305730560,en,NO,YES,0,91,"",Tue Dec 27 14:02:37 +0000 2022
1607738727794606081,es,NO,YES,0,82,"",Tue Dec 27 14:02:37 +0000 2022
1607738728193171456,es,NO,YES,0,137,"",Tue Dec 27 14:02:37 +0000 2022
1607738732278386691,en,NO,NO,3,0,"",Tue Dec 27 14:02:38 +0000 2022
1607738756559417344,zh,NO,YES,0,0,"",Tue Dec 27 14:02:44 +0000 2022
1607738757914185729,ja,NO,NO,0,0,"",Tue Dec 27 14:02:44 +0000 2022
1607738777002287106,it,NO,NO,0,0,"",Tue Dec 27 14:02:49 +0000 2022
1607738812352036864,es,NO,YES,0,360,"",Tue Dec 27 14:02:57 +0000 2022
1607738828185280513,und,NO,NO,0,0,"",Tue Dec 27 14:03:01 +0000 2022
1607738856849145859,en,NO,NO,0,0,"",Tue Dec 27 14:03:08 +0000 2022
1607738863350386692,de,NO,YES,0,10,"",Tue Dec 27 14:03:10 +0000 2022
1607738892383297536,en,NO,YES,0,529,"",Tue Dec 27 14:03:16 +0000 2022
1607738895390711809,it,NO,YES,0,37,"",Tue Dec 27 14:03:17 +0000 2022
1607738898330914824,en,NO,YES,0,10,"",Tue Dec 27 14:03:18 +0000 2022
1607738920430706689,en,NO,YES,0,13,"",Tue Dec 27 14:03:23 +0000 2022
1607738932401250305,en,NO,YES,0,806,"",Tue Dec 27 14:03:26 +0000 2022
1607738978836570112,es,NO,YES,0,360,"",Tue Dec 27 14:03:37 +0000 2022
1607738981898244097,en,NO,NO,0,0,"",Tue Dec 27 14:03:38 +0000 2022
1607738982292398080,en,NO,YES,0,9,"",Tue Dec 27 14:03:38 +0000 2022
1607738990417047553,fr,NO,YES,0,8,"",Tue Dec 27 14:03:40 +0000 2022
1607738991562096644,und,NO,NO,3,0,"",Tue Dec 27 14:03:40 +0000 2022
1607739001544507392,es,NO,YES,0,93,"",Tue Dec 27 14:03:42 +0000 2022
1607739030975774720,es,NO,YES,0,11,"",Tue Dec 27 14:03:49 +0000 2022
1607739031017717762,en,NO,NO,0,0,"",Tue Dec 27 14:03:49 +0000 2022
1607739048524660737,und,NO,NO,0,0,"",Tue Dec 27 14:03:54 +0000 2022
1607739055227248641,en,NO,NO,0,0,"",Tue Dec 27 14:03:55 +0000 2022
1607739055227437058,en,NO,YES,0,23,"",Tue Dec 27 14:03:55 +0000 2022
1607739065230659584,en,NO,YES,0,661,"",Tue Dec 27 14:03:58 +0000 2022
1607739085615165442,en,NO,YES,0,15,"",Tue Dec 27 14:04:03 +0000 2022
1607739085946343424,en,NO,NO,0,0,"",Tue Dec 27 14:04:03 +0000 2022
1607739088165310465,zh,NO,NO,0,0,"",Tue Dec 27 14:04:03 +0000 2022
1607739094213472256,zh,NO,NO,0,0,"",Tue Dec 27 14:04:05 +0000 2022
1607739103474487297,es,NO,YES,0,93,"",Tue Dec 27 14:04:07 +0000 2022
1607739115063365633,en,NO,YES,0,60,"",Tue Dec 27 14:04:10 +0000 2022
1607739135669813250,en,NO,YES,0,1060,"",Tue Dec 27 14:04:14 +0000 2022
1607739137028939779,hi,NO,YES,0,125,"",Tue Dec 27 14:04:15 +0000 2022
1607739142619947010,en,NO,YES,0,25,"",Tue Dec 27 14:04:16 +0000 2022
1607739150215561217,en,NO,YES,0,6,"",Tue Dec 27 14:04:18 +0000 2022
1607739150979022849,fr,NO,YES,0,120,"",Tue Dec 27 14:04:18 +0000 2022
1607739186320183299,es,NO,YES,0,372,"",Tue Dec 27 14:04:27 +0000 2022
1607739209804283906,es,NO,YES,0,6,"",Tue Dec 27 14:04:32 +0000 2022
1607739212530343938,de,NO,NO,21,3,"",Tue Dec 27 14:04:33 +0000 2022
1607739244856111104,en,NO,YES,0,11,"",Tue Dec 27 14:04:40 +0000 2022
1607739259535892483,fr,NO,YES,0,504,"",Tue Dec 27 14:04:44 +0000 2022
1607739284089364481,en,NO,NO,0,1,"",Tue Dec 27 14:04:50 +0000 2022
1607739285976875008,es,NO,YES,0,372,"",Tue Dec 27 14:04:50 +0000 2022
1607739320152256513,en,NO,YES,0,661,"",Tue Dec 27 14:04:58 +0000 2022
1607739340758872068,pt,NO,NO,0,0,"",Tue Dec 27 14:05:03 +0000 2022
1607739353828315142,ja,NO,NO,0,0,"",Tue Dec 27 14:05:06 +0000 2022
1607739358018433024,es,NO,YES,0,93,"",Tue Dec 27 14:05:07 +0000 2022
1607739380583514114,es,NO,YES,0,93,"",Tue Dec 27 14:05:13 +0000 2022
1607739399646908416,fr,NO,NO,1,0,"",Tue Dec 27 14:05:17 +0000 2022
1607739403174285313,en,NO,YES,0,123,"",Tue Dec 27 14:05:18 +0000 2022
1607739446970949633,en,NO,YES,0,356,"",Tue Dec 27 14:05:29 +0000 2022
1607739480127188994,es,NO,YES,0,139,"",Tue Dec 27 14:05:37 +0000 2022
1607739485696950272,und,NO,NO,0,0,"",Tue Dec 27 14:05:38 +0000 2022
1607739513916522497,es,NO,YES,0,1,"",Tue Dec 27 14:05:45 +0000 2022
1607739519394091008,it,NO,YES,0,7,"",Tue Dec 27 14:05:46 +0000 2022
1607739521826967554,en,NO,YES,0,1,"",Tue Dec 27 14:05:47 +0000 2022
1607739552739000322,it,NO,YES,0,39,"",Tue Dec 27 14:05:54 +0000 2022
1607739565590155268,und,NO,NO,1,1,"",Tue Dec 27 14:05:57 +0000 2022
1607739567658143744,es,NO,YES,0,93,"",Tue Dec 27 14:05:57 +0000 2022
1607739568983359488,es,NO,NO,0,0,"",Tue Dec 27 14:05:58 +0000 2022
1607739580215865346,und,NO,NO,0,0,"",Tue Dec 27 14:06:00 +0000 2022
1607739592144191488,pt,NO,NO,0,0,"",Tue Dec 27 14:06:03 +0000 2022
1607739602034475008,en,NO,YES,0,356,"",Tue Dec 27 14:06:06 +0000 2022
1607739603494047744,en,NO,NO,3,0,"",Tue Dec 27 14:06:06 +0000 2022
1607739605675315204,en,NO,YES,0,1,"",Tue Dec 27 14:06:07 +0000 2022
1607739631960788992,en,NO,YES,0,1060,"",Tue Dec 27 14:06:13 +0000 2022
1607739649081868292,es,NO,YES,0,13,"",Tue Dec 27 14:06:17 +0000 2022
1607739662746980352,es,NO,YES,0,374,"",Tue Dec 27 14:06:20 +0000 2022
1607739665821622274,en,NO,YES,0,55,"",Tue Dec 27 14:06:21 +0000 2022
1607739679104987139,ja,NO,YES,0,252,"",Tue Dec 27 14:06:24 +0000 2022
1607739708049862657,ja,NO,YES,0,114,"",Tue Dec 27 14:06:31 +0000 2022
1607739710813650945,und,NO,YES,0,53,"",Tue Dec 27 14:06:32 +0000 2022
1607739718258786304,und,NO,YES,0,1,"",Tue Dec 27 14:06:33 +0000 2022
1607739724189556738,en,NO,NO,1,0,"",Tue Dec 27 14:06:35 +0000 2022
1607739724495523842,en,NO,YES,0,11,"",Tue Dec 27 14:06:35 +0000 2022
1607739727393980416,es,NO,YES,0,374,"",Tue Dec 27 14:06:36 +0000 2022
