Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601471786956169216,ja,NO,YES,0,32,"",Sat Dec 10 07:00:02 +0000 2022
1601471787514355712,en,NO,YES,0,22,"",Sat Dec 10 07:00:02 +0000 2022
1601471788101222400,en,NO,YES,0,9649,"",Sat Dec 10 07:00:02 +0000 2022
1601471788130750464,hu,NO,NO,0,0,"",Sat Dec 10 07:00:02 +0000 2022
1601471788416110592,fr,NO,NO,0,0,"",Sat Dec 10 07:00:02 +0000 2022
1601471788550176768,en,NO,NO,3,1,"",Sat Dec 10 07:00:02 +0000 2022
1601471788910891008,de,NO,NO,0,0,"",Sat Dec 10 07:00:03 +0000 2022
1601471789044989952,hu,NO,NO,0,0,"",Sat Dec 10 07:00:03 +0000 2022
1601471789313699840,zh,NO,YES,0,20,"",Sat Dec 10 07:00:03 +0000 2022
1601471789422751745,ja,NO,YES,0,5,"",Sat Dec 10 07:00:03 +0000 2022
1601471790185738240,in,NO,NO,0,0,"",Sat Dec 10 07:00:03 +0000 2022
1601471790613553152,zxx,NO,NO,0,0,"",Sat Dec 10 07:00:03 +0000 2022
1601471790806716416,en,NO,NO,3,2,"",Sat Dec 10 07:00:03 +0000 2022
1601471791805124609,en,NO,YES,0,252,"",Sat Dec 10 07:00:03 +0000 2022
1601471793306271744,en,NO,YES,0,5,"",Sat Dec 10 07:00:04 +0000 2022
1601471793365061633,en,NO,NO,1,1,"",Sat Dec 10 07:00:04 +0000 2022
1601471793503477761,en,NO,YES,0,1090,"",Sat Dec 10 07:00:04 +0000 2022
1601471793663205377,hi,NO,YES,0,157,"",Sat Dec 10 07:00:04 +0000 2022
1601471794242007040,en,NO,NO,0,0,CA,Sat Dec 10 07:00:04 +0000 2022
1601471794430492673,ru,NO,NO,11,0,"",Sat Dec 10 07:00:04 +0000 2022
1601471794518511616,en,NO,YES,0,869,"",Sat Dec 10 07:00:04 +0000 2022
1601471794762088448,en,NO,YES,0,5,"",Sat Dec 10 07:00:04 +0000 2022
1601471795429007360,en,NO,YES,0,762,"",Sat Dec 10 07:00:04 +0000 2022
1601471795827453952,ja,NO,NO,0,0,"",Sat Dec 10 07:00:04 +0000 2022
1601471797060243456,en,NO,NO,0,0,"",Sat Dec 10 07:00:04 +0000 2022
1601471797353930758,en,NO,NO,1,0,"",Sat Dec 10 07:00:05 +0000 2022
1601471797375139840,tl,NO,NO,1,0,"",Sat Dec 10 07:00:05 +0000 2022
1601471797454438401,hi,NO,NO,1,0,"",Sat Dec 10 07:00:05 +0000 2022
1601471798926794752,en,NO,NO,1,0,"",Sat Dec 10 07:00:05 +0000 2022
1601471799153213440,tr,NO,NO,0,0,"",Sat Dec 10 07:00:05 +0000 2022
1601471799165800448,en,NO,YES,0,123,"",Sat Dec 10 07:00:05 +0000 2022
1601471799912730626,tl,NO,NO,0,0,"",Sat Dec 10 07:00:05 +0000 2022
1601471799937892353,en,NO,YES,0,2300,"",Sat Dec 10 07:00:05 +0000 2022
1601471802571628545,es,NO,NO,0,0,"",Sat Dec 10 07:00:06 +0000 2022
1601471803142344704,en,NO,YES,0,31,"",Sat Dec 10 07:00:06 +0000 2022
1601471803343663106,in,NO,YES,0,11753,"",Sat Dec 10 07:00:06 +0000 2022
1601471803767291906,en,NO,NO,0,0,"",Sat Dec 10 07:00:06 +0000 2022
1601471804102492162,en,NO,YES,0,9945,"",Sat Dec 10 07:00:06 +0000 2022
1601471804580958209,en,NO,YES,0,1,"",Sat Dec 10 07:00:06 +0000 2022
1601471804618702853,en,NO,YES,0,428,"",Sat Dec 10 07:00:06 +0000 2022
1601471805713453058,en,NO,NO,0,0,"",Sat Dec 10 07:00:07 +0000 2022
1601471806623592448,en,NO,NO,1,0,"",Sat Dec 10 07:00:07 +0000 2022
1601471807118352385,es,NO,NO,0,0,"",Sat Dec 10 07:00:07 +0000 2022
1601471808305508353,es,NO,YES,0,4845,"",Sat Dec 10 07:00:07 +0000 2022
1601471808980799489,de,NO,YES,0,4,"",Sat Dec 10 07:00:07 +0000 2022
1601471809031143424,ar,NO,YES,0,3,"",Sat Dec 10 07:00:07 +0000 2022
1601471809622511617,en,NO,YES,0,982,"",Sat Dec 10 07:00:07 +0000 2022
1601471809828052992,fr,NO,NO,0,0,"",Sat Dec 10 07:00:08 +0000 2022
1601471812830904321,en,NO,NO,1,1,"",Sat Dec 10 07:00:08 +0000 2022
1601471813233434631,en,NO,NO,7,1,"",Sat Dec 10 07:00:08 +0000 2022
1601471814928334848,fr,NO,NO,0,0,"",Sat Dec 10 07:00:09 +0000 2022
1601471815091904512,en,NO,YES,0,5499,"",Sat Dec 10 07:00:09 +0000 2022
1601471815310008321,en,NO,NO,4,0,"",Sat Dec 10 07:00:09 +0000 2022
1601471816534720512,en,NO,YES,0,184,"",Sat Dec 10 07:00:09 +0000 2022
1601471816974802945,ta,NO,NO,0,0,"",Sat Dec 10 07:00:09 +0000 2022
1601471817361035264,ja,NO,YES,0,278,"",Sat Dec 10 07:00:09 +0000 2022
1601471817709129728,hi,NO,YES,0,92,"",Sat Dec 10 07:00:09 +0000 2022
1601471817851768834,en,NO,YES,0,14,"",Sat Dec 10 07:00:09 +0000 2022
1601471818078257152,en,NO,YES,0,678,"",Sat Dec 10 07:00:09 +0000 2022
1601471818556387329,en,NO,NO,0,0,"",Sat Dec 10 07:00:10 +0000 2022
1601471818963243009,en,NO,NO,0,0,"",Sat Dec 10 07:00:10 +0000 2022
1601471819013554178,th,NO,YES,0,15337,"",Sat Dec 10 07:00:10 +0000 2022
1601471819340390401,en,NO,YES,0,9945,"",Sat Dec 10 07:00:10 +0000 2022
1601471822137999360,es,NO,YES,0,763,"",Sat Dec 10 07:00:10 +0000 2022
1601471822385463296,zxx,NO,YES,0,21,"",Sat Dec 10 07:00:11 +0000 2022
1601471822637445121,en,NO,YES,0,3468,"",Sat Dec 10 07:00:11 +0000 2022
1601471823312736256,de,NO,NO,0,0,"",Sat Dec 10 07:00:11 +0000 2022
1601471823962550272,en,NO,YES,0,819,"",Sat Dec 10 07:00:11 +0000 2022
1601471824734212098,lv,NO,NO,15,3,"",Sat Dec 10 07:00:11 +0000 2022
1601471825065967616,pl,NO,YES,0,25,"",Sat Dec 10 07:00:11 +0000 2022
1601471825191800832,it,NO,YES,0,126,"",Sat Dec 10 07:00:11 +0000 2022
1601471826131300354,de,NO,YES,0,256,"",Sat Dec 10 07:00:11 +0000 2022
1601471827854893058,en,NO,NO,4,0,"",Sat Dec 10 07:00:12 +0000 2022
1601471827892924417,en,NO,YES,0,9945,"",Sat Dec 10 07:00:12 +0000 2022
1601471828362346498,en,NO,NO,0,0,"",Sat Dec 10 07:00:12 +0000 2022
1601471828576260096,en,NO,YES,0,17,"",Sat Dec 10 07:00:12 +0000 2022
1601471828996026370,en,NO,NO,0,0,"",Sat Dec 10 07:00:12 +0000 2022
1601471829096681472,in,NO,NO,0,0,"",Sat Dec 10 07:00:12 +0000 2022
1601471829465391105,en,NO,YES,0,3,"",Sat Dec 10 07:00:12 +0000 2022
1601471829738422273,en,NO,NO,2,0,"",Sat Dec 10 07:00:12 +0000 2022
1601471829738426368,en,NO,YES,0,6,"",Sat Dec 10 07:00:12 +0000 2022
1601471831193825280,en,NO,YES,0,115,"",Sat Dec 10 07:00:13 +0000 2022
1601471833215496194,en,NO,YES,0,377,"",Sat Dec 10 07:00:13 +0000 2022
1601471833886593024,en,NO,YES,0,50,"",Sat Dec 10 07:00:13 +0000 2022
1601471835232940032,ur,NO,YES,0,238,"",Sat Dec 10 07:00:14 +0000 2022
1601471835337474048,hi,NO,YES,0,157,"",Sat Dec 10 07:00:14 +0000 2022
1601471835425894400,en,NO,NO,1,0,"",Sat Dec 10 07:00:14 +0000 2022
1601471835790487553,fr,NO,YES,0,464,"",Sat Dec 10 07:00:14 +0000 2022
1601471836243791872,en,NO,YES,0,13835,"",Sat Dec 10 07:00:14 +0000 2022
1601471837388427265,en,NO,NO,0,0,"",Sat Dec 10 07:00:14 +0000 2022
1601471837757911040,ja,NO,YES,0,255,"",Sat Dec 10 07:00:14 +0000 2022
1601471838068305921,th,NO,YES,0,15335,"",Sat Dec 10 07:00:14 +0000 2022
1601471838131224576,tr,NO,NO,0,0,"",Sat Dec 10 07:00:14 +0000 2022
1601471838466772992,fr,NO,YES,0,106,"",Sat Dec 10 07:00:14 +0000 2022
1601471838525083648,it,NO,YES,0,245,"",Sat Dec 10 07:00:14 +0000 2022
1601471838713806848,en,NO,YES,0,4876,"",Sat Dec 10 07:00:14 +0000 2022
1601471839251070978,en,NO,NO,0,0,"",Sat Dec 10 07:00:15 +0000 2022
1601471839964135425,it,NO,NO,0,0,"",Sat Dec 10 07:00:15 +0000 2022
1601471840714919936,en,NO,YES,0,24,"",Sat Dec 10 07:00:15 +0000 2022
1601471841897713665,en,NO,YES,0,1976,"",Sat Dec 10 07:00:15 +0000 2022
1601471842048389120,en,NO,YES,0,3367,"",Sat Dec 10 07:00:15 +0000 2022
1601471842560065537,en,NO,NO,0,0,"",Sat Dec 10 07:00:15 +0000 2022
1601471843197939712,fr,NO,YES,0,8,"",Sat Dec 10 07:00:15 +0000 2022
1601471843248246789,en,NO,YES,0,73,"",Sat Dec 10 07:00:15 +0000 2022
1601471843835457536,en,NO,YES,0,900,"",Sat Dec 10 07:00:16 +0000 2022
1601471843864551426,en,NO,NO,1,0,"",Sat Dec 10 07:00:16 +0000 2022
1601471844493950977,qme,NO,YES,0,9,"",Sat Dec 10 07:00:16 +0000 2022
1601471845294694400,en,NO,NO,0,0,"",Sat Dec 10 07:00:16 +0000 2022
1601471848205934592,es,NO,YES,0,22,"",Sat Dec 10 07:00:17 +0000 2022
1601471849057382400,tr,NO,YES,0,17,"",Sat Dec 10 07:00:17 +0000 2022
1601471849493598209,en,NO,YES,0,122,"",Sat Dec 10 07:00:17 +0000 2022
1601471849723940865,de,NO,NO,9,1,"",Sat Dec 10 07:00:17 +0000 2022
1601471850365997056,es,NO,YES,0,200,"",Sat Dec 10 07:00:17 +0000 2022
1601471851368448000,fr,NO,YES,0,2216,"",Sat Dec 10 07:00:17 +0000 2022
1601471851951452160,en,NO,YES,0,16,"",Sat Dec 10 07:00:18 +0000 2022
1601471852836421634,fr,NO,YES,0,209,"",Sat Dec 10 07:00:18 +0000 2022
1601471853796950016,de,NO,YES,0,29,"",Sat Dec 10 07:00:18 +0000 2022
1601471854153433088,en,NO,YES,0,6,"",Sat Dec 10 07:00:18 +0000 2022
1601471854673547264,de,NO,NO,0,0,"",Sat Dec 10 07:00:18 +0000 2022
1601471857227878400,en,NO,NO,1,0,"",Sat Dec 10 07:00:19 +0000 2022
1601471857668263936,en,NO,YES,0,481,"",Sat Dec 10 07:00:19 +0000 2022
1601471857987031040,en,NO,YES,0,481,"",Sat Dec 10 07:00:19 +0000 2022
1601471858175782913,en,NO,YES,0,1083,"",Sat Dec 10 07:00:19 +0000 2022
1601471858381135873,de,NO,NO,0,1,"",Sat Dec 10 07:00:19 +0000 2022
1601471858464870400,es,NO,NO,9,0,"",Sat Dec 10 07:00:19 +0000 2022
1601471860264546304,en,NO,YES,0,27,"",Sat Dec 10 07:00:20 +0000 2022
1601471860470079492,en,NO,YES,0,19,"",Sat Dec 10 07:00:20 +0000 2022
1601471860818202624,fr,NO,YES,0,2216,"",Sat Dec 10 07:00:20 +0000 2022
1601471860893315072,hi,NO,YES,0,219,"",Sat Dec 10 07:00:20 +0000 2022
1601471861392826369,de,NO,YES,0,28,"",Sat Dec 10 07:00:20 +0000 2022
1601471861828657152,en,NO,YES,0,20793,"",Sat Dec 10 07:00:20 +0000 2022
1601471862189400066,en,NO,YES,0,3685,"",Sat Dec 10 07:00:20 +0000 2022
1601471862466543616,en,NO,YES,0,2419,"",Sat Dec 10 07:00:20 +0000 2022
1601471862953082880,en,NO,NO,4,0,"",Sat Dec 10 07:00:20 +0000 2022
1601471863661944832,ja,NO,NO,0,0,"",Sat Dec 10 07:00:20 +0000 2022
1601471865393856513,en,NO,YES,0,103,"",Sat Dec 10 07:00:21 +0000 2022
1601471865570332673,en,NO,NO,0,0,"",Sat Dec 10 07:00:21 +0000 2022
1601471865809416192,es,NO,YES,0,76,"",Sat Dec 10 07:00:21 +0000 2022
1601471866048323584,en,NO,NO,1,0,"",Sat Dec 10 07:00:21 +0000 2022
1601471866627297280,en,NO,NO,2,0,"",Sat Dec 10 07:00:21 +0000 2022
1601471867767824386,en,NO,YES,0,9,"",Sat Dec 10 07:00:21 +0000 2022
1601471867822698496,en,NO,YES,0,233,"",Sat Dec 10 07:00:21 +0000 2022
1601471868875132928,en,NO,YES,0,27,"",Sat Dec 10 07:00:22 +0000 2022
1601471869827579905,de,NO,YES,0,132,"",Sat Dec 10 07:00:22 +0000 2022
1601471870171516928,en,NO,YES,0,1,"",Sat Dec 10 07:00:22 +0000 2022
1601471870255403008,en,NO,NO,8,5,"",Sat Dec 10 07:00:22 +0000 2022
1601471870460919811,hi,NO,YES,0,219,"",Sat Dec 10 07:00:22 +0000 2022
1601471870842572800,de,NO,NO,0,0,"",Sat Dec 10 07:00:22 +0000 2022
1601471871027142656,th,NO,YES,0,15337,"",Sat Dec 10 07:00:22 +0000 2022
1601471873283674112,en,NO,NO,33,11,"",Sat Dec 10 07:00:23 +0000 2022
1601471873300459520,en,NO,YES,0,1488,"",Sat Dec 10 07:00:23 +0000 2022
1601471873396920321,en,NO,NO,3,0,"",Sat Dec 10 07:00:23 +0000 2022
1601471874596499456,ja,NO,YES,0,61,"",Sat Dec 10 07:00:23 +0000 2022
1601471875124690944,en,NO,NO,37,16,"",Sat Dec 10 07:00:23 +0000 2022
1601471875883749376,hi,NO,YES,0,78,"",Sat Dec 10 07:00:23 +0000 2022
1601471876127404032,en,NO,YES,0,4,"",Sat Dec 10 07:00:23 +0000 2022
1601471876752347136,pt,NO,NO,0,0,"",Sat Dec 10 07:00:23 +0000 2022
1601471877146636289,ja,NO,YES,0,21,"",Sat Dec 10 07:00:24 +0000 2022
1601471878769836032,en,NO,YES,0,651,"",Sat Dec 10 07:00:24 +0000 2022
1601471878899838976,tl,NO,NO,0,0,"",Sat Dec 10 07:00:24 +0000 2022
1601471879759335425,fr,NO,NO,0,0,"",Sat Dec 10 07:00:24 +0000 2022
1601471879768068097,en,NO,YES,0,8180,"",Sat Dec 10 07:00:24 +0000 2022
1601471880543625216,it,NO,NO,10,0,"",Sat Dec 10 07:00:24 +0000 2022
1601471882418880512,en,NO,YES,0,410,"",Sat Dec 10 07:00:25 +0000 2022
1601471882770776064,zh,NO,YES,0,7,"",Sat Dec 10 07:00:25 +0000 2022
1601471882880233473,en,NO,YES,0,109,"",Sat Dec 10 07:00:25 +0000 2022
1601471883051794432,en,NO,NO,2,0,"",Sat Dec 10 07:00:25 +0000 2022
1601471884553777152,ja,NO,YES,0,128,"",Sat Dec 10 07:00:25 +0000 2022
1601471884599885825,en,NO,NO,0,0,"",Sat Dec 10 07:00:25 +0000 2022
1601471884738326529,en,NO,NO,1,0,"",Sat Dec 10 07:00:25 +0000 2022
1601471885010964480,en,NO,NO,0,0,"",Sat Dec 10 07:00:25 +0000 2022
1601471885459324928,en,NO,NO,7,2,"",Sat Dec 10 07:00:26 +0000 2022
1601471888357670912,ja,NO,YES,0,12,"",Sat Dec 10 07:00:26 +0000 2022
1601471889674838016,en,NO,NO,0,0,"",Sat Dec 10 07:00:27 +0000 2022
1601471890497081344,en,NO,YES,0,459,"",Sat Dec 10 07:00:27 +0000 2022
1601471891419631617,en,NO,NO,1,3,"",Sat Dec 10 07:00:27 +0000 2022
1601471892258291714,ja,NO,YES,0,1220,"",Sat Dec 10 07:00:27 +0000 2022
1601471893164658691,en,NO,YES,0,14,"",Sat Dec 10 07:00:27 +0000 2022
1601471893508222980,en,NO,YES,0,2300,"",Sat Dec 10 07:00:27 +0000 2022
1601471894443565056,de,NO,NO,26,0,"",Sat Dec 10 07:00:28 +0000 2022
1601471894645243904,fr,NO,YES,0,37,"",Sat Dec 10 07:00:28 +0000 2022
1601471894972076032,in,NO,NO,19,17,"",Sat Dec 10 07:00:28 +0000 2022
1601471895219699712,en,NO,YES,0,160,"",Sat Dec 10 07:00:28 +0000 2022
1601471895362494464,en,NO,YES,0,160,"",Sat Dec 10 07:00:28 +0000 2022
1601471895932907520,de,NO,YES,0,534,"",Sat Dec 10 07:00:28 +0000 2022
1601471896209731586,en,NO,NO,0,0,"",Sat Dec 10 07:00:28 +0000 2022
1601471896326795264,en,NO,YES,0,56,"",Sat Dec 10 07:00:28 +0000 2022
1601471896742400000,en,NO,YES,0,84,"",Sat Dec 10 07:00:28 +0000 2022
1601471897644183553,en,NO,YES,0,1083,"",Sat Dec 10 07:00:28 +0000 2022
1601471900370493440,it,NO,YES,0,151,"",Sat Dec 10 07:00:29 +0000 2022
1601471901523755018,it,NO,NO,0,0,"",Sat Dec 10 07:00:29 +0000 2022
1601471901540327424,en,NO,NO,0,0,"",Sat Dec 10 07:00:29 +0000 2022
1601471902689554432,en,NO,YES,0,481,"",Sat Dec 10 07:00:30 +0000 2022
1601471903750795265,en,NO,YES,0,2,"",Sat Dec 10 07:00:30 +0000 2022
1601471904719798293,en,NO,YES,0,3,"",Sat Dec 10 07:00:30 +0000 2022
1601471905110052864,en,NO,YES,0,309,"",Sat Dec 10 07:00:30 +0000 2022
1601471905122627585,in,NO,NO,0,0,"",Sat Dec 10 07:00:30 +0000 2022
1601471905923747840,en,NO,NO,2,0,"",Sat Dec 10 07:00:30 +0000 2022
1601471907806601219,en,NO,YES,0,98,"",Sat Dec 10 07:00:31 +0000 2022
1601471908192849922,en,NO,YES,0,123,"",Sat Dec 10 07:00:31 +0000 2022
1601471908456894464,en,YES,NO,0,1,KE,Sat Dec 10 07:00:31 +0000 2022
1601471908662644736,pl,NO,YES,0,131,"",Sat Dec 10 07:00:31 +0000 2022
1601471908792631302,hi,NO,YES,0,157,"",Sat Dec 10 07:00:31 +0000 2022
1601471909245648896,fr,NO,YES,0,14,"",Sat Dec 10 07:00:31 +0000 2022
1601471911619223554,en,NO,YES,0,9945,"",Sat Dec 10 07:00:32 +0000 2022
1601471911988690949,en,NO,YES,0,39,"",Sat Dec 10 07:00:32 +0000 2022
1601471912856932352,en,NO,YES,0,146,"",Sat Dec 10 07:00:32 +0000 2022
1601471912860794880,bg,NO,YES,0,1,"",Sat Dec 10 07:00:32 +0000 2022
1601471913208840193,en,NO,YES,0,875,"",Sat Dec 10 07:00:32 +0000 2022
1601471913658056705,en,NO,NO,2,1,"",Sat Dec 10 07:00:32 +0000 2022
1601471913691435008,en,NO,NO,2,1,"",Sat Dec 10 07:00:32 +0000 2022
1601471914111012864,en,NO,YES,0,52,"",Sat Dec 10 07:00:32 +0000 2022
1601471914379476993,fr,NO,NO,1,0,"",Sat Dec 10 07:00:32 +0000 2022
1601471914790117376,en,NO,YES,0,9945,"",Sat Dec 10 07:00:33 +0000 2022
1601471918317633536,es,NO,NO,4,1,"",Sat Dec 10 07:00:33 +0000 2022
1601471919257448448,ur,NO,YES,0,238,"",Sat Dec 10 07:00:34 +0000 2022
1601471919546830848,da,NO,NO,0,0,"",Sat Dec 10 07:00:34 +0000 2022
1601471919551021056,fr,NO,NO,0,0,"",Sat Dec 10 07:00:34 +0000 2022
1601471920582832128,en,NO,YES,0,2493,"",Sat Dec 10 07:00:34 +0000 2022
1601471920628985856,th,NO,YES,0,15334,"",Sat Dec 10 07:00:34 +0000 2022
1601471921052585984,en,NO,YES,0,24,"",Sat Dec 10 07:00:34 +0000 2022
1601471921509773312,th,NO,YES,0,28,"",Sat Dec 10 07:00:34 +0000 2022
1601471921539145733,en,NO,NO,0,0,"",Sat Dec 10 07:00:34 +0000 2022
1601471921744678912,en,NO,YES,0,148,"",Sat Dec 10 07:00:34 +0000 2022
1601471921761099776,en,NO,YES,0,60,"",Sat Dec 10 07:00:34 +0000 2022
1601471922092781568,en,NO,YES,0,5,"",Sat Dec 10 07:00:34 +0000 2022
1601471923468533761,en,NO,YES,0,481,"",Sat Dec 10 07:00:35 +0000 2022
1601471924038955009,en,NO,NO,1,1,"",Sat Dec 10 07:00:35 +0000 2022
1601471924215107584,en,NO,NO,0,0,"",Sat Dec 10 07:00:35 +0000 2022
1601471924860727296,en,NO,NO,0,0,"",Sat Dec 10 07:00:35 +0000 2022
1601471926178041856,en,NO,YES,0,7,"",Sat Dec 10 07:00:35 +0000 2022
1601471927289516038,hi,NO,YES,0,157,"",Sat Dec 10 07:00:36 +0000 2022
1601471928186724352,en,NO,NO,0,0,"",Sat Dec 10 07:00:36 +0000 2022
1601471928556195840,ja,NO,YES,0,555,"",Sat Dec 10 07:00:36 +0000 2022
1601471928849510401,en,NO,YES,0,144,"",Sat Dec 10 07:00:36 +0000 2022
1601471928887234560,en,NO,NO,7,0,"",Sat Dec 10 07:00:36 +0000 2022
1601471929218912258,en,NO,YES,0,960,"",Sat Dec 10 07:00:36 +0000 2022
1601471930007425026,en,NO,YES,0,117,"",Sat Dec 10 07:00:36 +0000 2022
1601471931265716226,en,NO,YES,0,976,"",Sat Dec 10 07:00:36 +0000 2022
1601471932066861056,en,NO,NO,19,1,"",Sat Dec 10 07:00:37 +0000 2022
1601471932435640320,de,NO,YES,0,20,"",Sat Dec 10 07:00:37 +0000 2022
1601471933194768384,en,NO,YES,0,3468,"",Sat Dec 10 07:00:37 +0000 2022
1601471933576802304,en,NO,NO,0,0,"",Sat Dec 10 07:00:37 +0000 2022
1601471934084296704,en,NO,YES,0,1869,"",Sat Dec 10 07:00:37 +0000 2022
1601471935338405888,en,NO,NO,0,0,"",Sat Dec 10 07:00:37 +0000 2022
1601471936206229505,ja,NO,YES,0,699,"",Sat Dec 10 07:00:38 +0000 2022
1601471937049292803,ja,NO,YES,0,11,"",Sat Dec 10 07:00:38 +0000 2022
1601471937326157824,en,NO,YES,0,26,"",Sat Dec 10 07:00:38 +0000 2022
1601471937666220033,en,NO,YES,0,13,"",Sat Dec 10 07:00:38 +0000 2022
1601471938102452229,de,NO,NO,0,0,"",Sat Dec 10 07:00:38 +0000 2022
1601471938278612993,en,NO,YES,0,5,"",Sat Dec 10 07:00:38 +0000 2022
1601471939218124800,en,NO,NO,2,0,"",Sat Dec 10 07:00:38 +0000 2022
1601471939566268422,en,NO,NO,2,0,"",Sat Dec 10 07:00:38 +0000 2022
1601471940027645953,fr,NO,NO,7,0,"",Sat Dec 10 07:00:39 +0000 2022
1601471940090380290,en,NO,YES,0,16,"",Sat Dec 10 07:00:39 +0000 2022
1601471940522573824,th,NO,YES,0,15331,"",Sat Dec 10 07:00:39 +0000 2022
1601471941252354048,fr,NO,YES,0,247,"",Sat Dec 10 07:00:39 +0000 2022
1601471942107987968,en,NO,NO,1,0,"",Sat Dec 10 07:00:39 +0000 2022
1601471942225461248,en,NO,YES,0,399,"",Sat Dec 10 07:00:39 +0000 2022
1601471943391477761,en,NO,YES,0,24,"",Sat Dec 10 07:00:39 +0000 2022
1601471944238698496,en,NO,YES,0,135,"",Sat Dec 10 07:00:40 +0000 2022
1601471944745893889,zxx,NO,NO,0,0,"",Sat Dec 10 07:00:40 +0000 2022
1601471945660567553,en,NO,YES,0,3,"",Sat Dec 10 07:00:40 +0000 2022
1601471945861582848,fr,NO,YES,0,68,"",Sat Dec 10 07:00:40 +0000 2022
1601471946340073472,it,NO,YES,0,3,"",Sat Dec 10 07:00:40 +0000 2022
1601471946356817920,en,NO,NO,0,0,"",Sat Dec 10 07:00:40 +0000 2022
1601471948361732096,en,NO,NO,0,0,"",Sat Dec 10 07:00:41 +0000 2022
1601471949431263239,en,NO,YES,0,678,"",Sat Dec 10 07:00:41 +0000 2022
1601471949498355714,en,NO,NO,12,0,"",Sat Dec 10 07:00:41 +0000 2022
1601471950131339264,de,NO,YES,0,433,"",Sat Dec 10 07:00:41 +0000 2022
1601471951704584192,en,NO,NO,1,0,"",Sat Dec 10 07:00:41 +0000 2022
1601471954225344512,de,NO,NO,0,0,"",Sat Dec 10 07:00:42 +0000 2022
1601471954971951106,en,NO,YES,0,1332,"",Sat Dec 10 07:00:42 +0000 2022
1601471955042902016,en,NO,YES,0,64,"",Sat Dec 10 07:00:42 +0000 2022
1601471956100198401,en,NO,YES,0,17,"",Sat Dec 10 07:00:42 +0000 2022
1601471957501120512,th,NO,YES,0,15338,"",Sat Dec 10 07:00:43 +0000 2022
1601471958712885248,en,NO,YES,0,1064,"",Sat Dec 10 07:00:43 +0000 2022
