Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605354303296004096,ko,NO,YES,0,673,,Wed Dec 21 00:07:46 +0000 2022
1605356869937410048,ko,NO,YES,0,673,,Wed Dec 21 00:17:58 +0000 2022
1605362622731255808,ko,NO,YES,0,673,,Wed Dec 21 00:40:50 +0000 2022
1605363184155922432,ko,NO,YES,0,673,,Wed Dec 21 00:43:03 +0000 2022
1605363388363964417,ko,NO,YES,0,673,,Wed Dec 21 00:43:52 +0000 2022
1605366447512993792,ko,NO,YES,0,673,,Wed Dec 21 00:56:02 +0000 2022
1605352828322586625,en,NO,YES,0,1,,Wed Dec 21 00:01:54 +0000 2022
1605358877335519237,ja,NO,NO,0,0,,Wed Dec 21 00:25:57 +0000 2022
1605358879524589568,en,NO,NO,0,0,,Wed Dec 21 00:25:57 +0000 2022
1605359464106037249,ja,NO,YES,0,1438,,Wed Dec 21 00:28:17 +0000 2022
1605360335636271104,ja,NO,YES,0,1439,,Wed Dec 21 00:31:44 +0000 2022
1605365787983638528,ja,NO,YES,0,1442,,Wed Dec 21 00:53:24 +0000 2022
