Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609023467256414215,en,NO,NO,2,1,"",Sat Dec 31 03:07:43 +0000 2022
1609024820783742981,ko,NO,YES,0,182,"",Sat Dec 31 03:13:06 +0000 2022
1609027848437628928,en,NO,YES,0,1,"",Sat Dec 31 03:25:08 +0000 2022
1609032486717104130,ko,NO,YES,0,182,"",Sat Dec 31 03:43:33 +0000 2022
1609034063805034498,ko,NO,YES,0,182,"",Sat Dec 31 03:49:49 +0000 2022
1609034074299195394,ko,NO,YES,0,153,"",Sat Dec 31 03:49:52 +0000 2022
1609021673319321604,fr,NO,YES,0,8,"",Sat Dec 31 03:00:35 +0000 2022
1609021753841385474,en,NO,NO,14,5,"",Sat Dec 31 03:00:54 +0000 2022
1609022403262435331,en,NO,NO,0,0,"",Sat Dec 31 03:03:29 +0000 2022
1609022489874554886,en,NO,NO,0,0,"",Sat Dec 31 03:03:50 +0000 2022
1609022858025644032,en,NO,NO,0,0,"",Sat Dec 31 03:05:18 +0000 2022
1609022866816733186,en,NO,NO,0,0,"",Sat Dec 31 03:05:20 +0000 2022
1609023683854581762,en,NO,YES,0,7,"",Sat Dec 31 03:08:35 +0000 2022
1609024084100239362,fr,NO,YES,0,118,"",Sat Dec 31 03:10:10 +0000 2022
1609024151712583681,en,NO,NO,0,0,"",Sat Dec 31 03:10:26 +0000 2022
1609024299880390660,fr,NO,YES,0,108,"",Sat Dec 31 03:11:01 +0000 2022
1609024428179857408,fr,NO,NO,1,0,"",Sat Dec 31 03:11:32 +0000 2022
1609024594140332038,en,NO,YES,0,5,"",Sat Dec 31 03:12:12 +0000 2022
1609024858742226945,en,NO,NO,9,3,"",Sat Dec 31 03:13:15 +0000 2022
1609025467662704640,en,NO,NO,14,0,"",Sat Dec 31 03:15:40 +0000 2022
1609025567592177665,fr,NO,NO,0,0,"",Sat Dec 31 03:16:04 +0000 2022
1609025642871361537,fr,NO,NO,6,2,"",Sat Dec 31 03:16:22 +0000 2022
1609025729575936001,en,NO,NO,0,0,"",Sat Dec 31 03:16:42 +0000 2022
1609026311405842434,en,NO,YES,0,32,"",Sat Dec 31 03:19:01 +0000 2022
1609026338119098368,fr,NO,YES,0,108,"",Sat Dec 31 03:19:07 +0000 2022
1609026757834969091,en,NO,NO,3,0,"",Sat Dec 31 03:20:47 +0000 2022
1609027315832590337,en,NO,YES,0,3,"",Sat Dec 31 03:23:01 +0000 2022
1609027367351255040,fr,NO,YES,0,4,"",Sat Dec 31 03:23:13 +0000 2022
1609028227548184577,fr,NO,NO,0,0,"",Sat Dec 31 03:26:38 +0000 2022
1609028952693039105,fr,NO,NO,0,0,"",Sat Dec 31 03:29:31 +0000 2022
1609029129046839296,en,NO,YES,0,3,"",Sat Dec 31 03:30:13 +0000 2022
1609029530261377024,fr,NO,NO,0,0,"",Sat Dec 31 03:31:48 +0000 2022
1609029575488540674,fr,NO,NO,0,0,"",Sat Dec 31 03:31:59 +0000 2022
1609029664671924224,fr,NO,NO,120,34,"",Sat Dec 31 03:32:21 +0000 2022
1609030288113553409,en,NO,NO,0,0,"",Sat Dec 31 03:34:49 +0000 2022
1609030355490586624,fr,NO,YES,0,34,"",Sat Dec 31 03:35:05 +0000 2022
1609030931079118848,fr,NO,YES,0,53,"",Sat Dec 31 03:37:22 +0000 2022
1609030942835761152,en,NO,NO,14,0,"",Sat Dec 31 03:37:25 +0000 2022
1609031169261142020,en,NO,YES,0,17,"",Sat Dec 31 03:38:19 +0000 2022
1609031470491779072,fr,NO,YES,0,34,"",Sat Dec 31 03:39:31 +0000 2022
1609031486337843200,en,NO,NO,1,0,"",Sat Dec 31 03:39:35 +0000 2022
1609031657209663488,fr,NO,YES,0,34,"",Sat Dec 31 03:40:16 +0000 2022
1609032191782133761,fr,NO,YES,0,5,"",Sat Dec 31 03:42:23 +0000 2022
1609032295511367681,fr,NO,YES,0,34,"",Sat Dec 31 03:42:48 +0000 2022
1609032764468117504,fr,NO,NO,0,0,"",Sat Dec 31 03:44:40 +0000 2022
1609033380724879360,en,NO,NO,2,0,"",Sat Dec 31 03:47:07 +0000 2022
1609034245619548160,en,NO,YES,0,1,"",Sat Dec 31 03:50:33 +0000 2022
1609034256784756736,fr,NO,NO,14,3,"",Sat Dec 31 03:50:35 +0000 2022
1609034639674605569,en,NO,NO,2,0,"",Sat Dec 31 03:52:07 +0000 2022
1609034775691685888,el,NO,NO,0,0,"",Sat Dec 31 03:52:39 +0000 2022
1609034952557105152,en,NO,NO,1,0,"",Sat Dec 31 03:53:21 +0000 2022
1609035005552111616,en,NO,NO,13,1,"",Sat Dec 31 03:53:34 +0000 2022
1609035089681448962,en,NO,NO,27,4,"",Sat Dec 31 03:53:54 +0000 2022
1609035539713515520,en,NO,YES,0,4,"",Sat Dec 31 03:55:41 +0000 2022
1609035686199410688,fr,NO,NO,0,0,"",Sat Dec 31 03:56:16 +0000 2022
1609035919683903488,en,NO,YES,0,4,"",Sat Dec 31 03:57:12 +0000 2022
1609021531077713920,en,NO,NO,12,2,"",Sat Dec 31 03:00:01 +0000 2022
1609021531858046978,es,NO,NO,0,0,"",Sat Dec 31 03:00:02 +0000 2022
1609021539038515200,hu,NO,NO,0,0,"",Sat Dec 31 03:00:03 +0000 2022
1609021540548644865,ja,NO,NO,1,0,"",Sat Dec 31 03:00:04 +0000 2022
1609021546135433216,en,NO,NO,0,0,"",Sat Dec 31 03:00:05 +0000 2022
1609021569367695373,en,NO,YES,0,607,"",Sat Dec 31 03:00:10 +0000 2022
1609021575025639424,es,NO,NO,0,0,"",Sat Dec 31 03:00:12 +0000 2022
1609021579798761473,es,NO,NO,0,0,"",Sat Dec 31 03:00:13 +0000 2022
1609021588501893122,es,NO,YES,0,592,"",Sat Dec 31 03:00:15 +0000 2022
1609021607359520770,en,NO,YES,0,136,"",Sat Dec 31 03:00:20 +0000 2022
1609021619128750081,en,NO,NO,0,0,"",Sat Dec 31 03:00:22 +0000 2022
1609021619174883330,en,NO,NO,0,0,"",Sat Dec 31 03:00:22 +0000 2022
1609021623981543426,en,NO,YES,0,38,"",Sat Dec 31 03:00:23 +0000 2022
1609021639852695552,en,NO,NO,0,0,"",Sat Dec 31 03:00:27 +0000 2022
1609021661235273729,en,NO,NO,0,0,"",Sat Dec 31 03:00:32 +0000 2022
1609021677178073088,ja,NO,YES,0,13,"",Sat Dec 31 03:00:36 +0000 2022
1609021712548630529,hi,NO,YES,0,1,"",Sat Dec 31 03:00:45 +0000 2022
1609021726456942595,ja,NO,YES,0,3,"",Sat Dec 31 03:00:48 +0000 2022
1609021734279327745,ja,NO,YES,0,32,"",Sat Dec 31 03:00:50 +0000 2022
1609021734338056192,en,NO,YES,0,14,"",Sat Dec 31 03:00:50 +0000 2022
1609021736804319237,en,NO,YES,0,179,"",Sat Dec 31 03:00:50 +0000 2022
1609021737659924480,es,NO,YES,0,592,"",Sat Dec 31 03:00:51 +0000 2022
1609021752335814656,en,NO,YES,0,35,"",Sat Dec 31 03:00:54 +0000 2022
1609021775702007809,es,NO,YES,0,81,"",Sat Dec 31 03:01:00 +0000 2022
1609021777799249920,en,NO,YES,0,7,"",Sat Dec 31 03:01:00 +0000 2022
1609021782819852290,es,NO,YES,0,592,"",Sat Dec 31 03:01:01 +0000 2022
1609021787727364096,ja,NO,YES,0,128,"",Sat Dec 31 03:01:03 +0000 2022
1609021804693319681,ja,NO,YES,0,60,"",Sat Dec 31 03:01:07 +0000 2022
1609021829007425537,it,NO,YES,0,14,"",Sat Dec 31 03:01:12 +0000 2022
1609021844006514697,ja,NO,YES,0,7,"",Sat Dec 31 03:01:16 +0000 2022
1609021868740349952,en,NO,YES,0,2,"",Sat Dec 31 03:01:22 +0000 2022
1609021899933188096,en,NO,YES,0,607,"",Sat Dec 31 03:01:29 +0000 2022
1609021959601274880,es,NO,YES,0,263,"",Sat Dec 31 03:01:44 +0000 2022
1609021985190809601,fr,NO,NO,0,0,"",Sat Dec 31 03:01:50 +0000 2022
1609021988500275200,en,NO,YES,0,607,"",Sat Dec 31 03:01:50 +0000 2022
1609022007034667009,en,NO,YES,0,607,"",Sat Dec 31 03:01:55 +0000 2022
1609022009606041600,ja,NO,YES,0,14,"",Sat Dec 31 03:01:55 +0000 2022
1609022012688666624,es,NO,YES,0,8,"",Sat Dec 31 03:01:56 +0000 2022
1609022050722619393,en,NO,YES,0,36,"",Sat Dec 31 03:02:05 +0000 2022
1609022051419033600,en,NO,YES,0,607,"",Sat Dec 31 03:02:05 +0000 2022
1609022051616190464,en,NO,NO,0,0,"",Sat Dec 31 03:02:05 +0000 2022
1609022098684387329,en,NO,YES,0,2,"",Sat Dec 31 03:02:17 +0000 2022
1609022110671990784,en,NO,YES,0,607,"",Sat Dec 31 03:02:20 +0000 2022
1609022131483951107,en,NO,YES,0,607,"",Sat Dec 31 03:02:24 +0000 2022
1609022136789733377,es,NO,YES,0,592,"",Sat Dec 31 03:02:26 +0000 2022
1609022144108982274,ja,NO,YES,0,173,"",Sat Dec 31 03:02:27 +0000 2022
1609022151041978368,es,NO,YES,0,592,"",Sat Dec 31 03:02:29 +0000 2022
1609022151427870720,en,NO,YES,0,706,"",Sat Dec 31 03:02:29 +0000 2022
1609022152258293760,en,NO,YES,0,4067,"",Sat Dec 31 03:02:29 +0000 2022
1609022162131906560,und,NO,YES,0,36,"",Sat Dec 31 03:02:32 +0000 2022
1609022177910878208,fr,NO,NO,0,0,"",Sat Dec 31 03:02:36 +0000 2022
1609022211800854528,en,YES,NO,0,0,MY,Sat Dec 31 03:02:44 +0000 2022
1609022228498194432,en,NO,YES,0,8,"",Sat Dec 31 03:02:48 +0000 2022
1609022266452643841,en,NO,YES,0,37,"",Sat Dec 31 03:02:57 +0000 2022
1609022267635138560,en,NO,YES,0,11,"",Sat Dec 31 03:02:57 +0000 2022
1609022279727599616,en,NO,YES,0,630,"",Sat Dec 31 03:03:00 +0000 2022
1609022296190222337,en,NO,YES,0,630,"",Sat Dec 31 03:03:04 +0000 2022
1609022299755413504,en,NO,YES,0,178,"",Sat Dec 31 03:03:05 +0000 2022
1609022327429251074,en,NO,YES,0,1,"",Sat Dec 31 03:03:11 +0000 2022
1609022328004022274,en,NO,YES,0,195,"",Sat Dec 31 03:03:11 +0000 2022
1609022328775774209,ja,NO,YES,0,9,"",Sat Dec 31 03:03:12 +0000 2022
1609022335935451137,en,NO,YES,0,4,"",Sat Dec 31 03:03:13 +0000 2022
1609022339546746883,en,NO,NO,0,0,"",Sat Dec 31 03:03:14 +0000 2022
1609022343036211200,fr,NO,YES,0,479,"",Sat Dec 31 03:03:15 +0000 2022
1609022367040245762,es,NO,YES,0,592,"",Sat Dec 31 03:03:21 +0000 2022
1609022367782641665,und,NO,NO,0,0,"",Sat Dec 31 03:03:21 +0000 2022
1609022368965615617,en,NO,YES,0,178,"",Sat Dec 31 03:03:21 +0000 2022
1609022390490521602,en,NO,YES,0,14,"",Sat Dec 31 03:03:26 +0000 2022
1609022401844768771,ja,NO,NO,2,1,"",Sat Dec 31 03:03:29 +0000 2022
1609022426469253120,en,NO,YES,0,5,"",Sat Dec 31 03:03:35 +0000 2022
1609022461139378176,ja,NO,NO,1,2,"",Sat Dec 31 03:03:43 +0000 2022
1609022461290635264,ja,NO,NO,0,0,"",Sat Dec 31 03:03:43 +0000 2022
1609022461785563142,en,NO,YES,0,48,"",Sat Dec 31 03:03:43 +0000 2022
1609022491917180928,en,NO,YES,0,927,"",Sat Dec 31 03:03:50 +0000 2022
1609022506865930242,es,NO,YES,0,18,"",Sat Dec 31 03:03:54 +0000 2022
1609022510569324544,en,NO,NO,0,0,"",Sat Dec 31 03:03:55 +0000 2022
1609022529351606273,ja,NO,YES,0,173,"",Sat Dec 31 03:03:59 +0000 2022
1609022549979197442,en,NO,YES,0,198,"",Sat Dec 31 03:04:04 +0000 2022
1609022575019175936,ja,NO,YES,0,173,"",Sat Dec 31 03:04:10 +0000 2022
1609022644170498052,en,NO,YES,0,3498,"",Sat Dec 31 03:04:27 +0000 2022
1609022665360289792,en,NO,YES,0,199,"",Sat Dec 31 03:04:32 +0000 2022
1609022679977181185,en,NO,YES,0,199,"",Sat Dec 31 03:04:35 +0000 2022
1609022689640910848,en,NO,YES,0,1,"",Sat Dec 31 03:04:38 +0000 2022
1609022722801295360,en,NO,YES,0,631,"",Sat Dec 31 03:04:45 +0000 2022
1609022754770108417,en,NO,NO,0,0,"",Sat Dec 31 03:04:53 +0000 2022
1609022800672722945,en,NO,NO,0,0,"",Sat Dec 31 03:05:04 +0000 2022
1609022811548585985,ja,NO,YES,0,173,"",Sat Dec 31 03:05:07 +0000 2022
1609022816451530754,en,NO,YES,0,199,"",Sat Dec 31 03:05:08 +0000 2022
1609022819479818240,es,NO,YES,0,1,"",Sat Dec 31 03:05:09 +0000 2022
1609022820503416832,en,NO,YES,0,199,"",Sat Dec 31 03:05:09 +0000 2022
1609022846512029704,es,NO,YES,0,311,"",Sat Dec 31 03:05:15 +0000 2022
1609022868708270080,und,NO,NO,0,0,"",Sat Dec 31 03:05:20 +0000 2022
1609022873678610434,no,NO,NO,0,0,"",Sat Dec 31 03:05:21 +0000 2022
1609022886676729857,es,NO,YES,0,4,"",Sat Dec 31 03:05:25 +0000 2022
1609022888476282881,ja,NO,NO,1,0,JP,Sat Dec 31 03:05:25 +0000 2022
1609022901872742401,es,NO,YES,0,2883,"",Sat Dec 31 03:05:28 +0000 2022
1609022906389913601,es,NO,YES,0,592,"",Sat Dec 31 03:05:29 +0000 2022
1609022910882271233,ja,NO,YES,0,391,"",Sat Dec 31 03:05:30 +0000 2022
1609022920902475776,hi,NO,YES,0,275,"",Sat Dec 31 03:05:33 +0000 2022
1609022927265239041,es,NO,YES,0,41,"",Sat Dec 31 03:05:34 +0000 2022
1609022938539331587,es,NO,YES,0,3,"",Sat Dec 31 03:05:37 +0000 2022
1609022955736158208,ja,NO,YES,0,4,"",Sat Dec 31 03:05:41 +0000 2022
1609022958349193219,und,NO,NO,0,0,"",Sat Dec 31 03:05:42 +0000 2022
1609022972509159426,en,NO,YES,0,632,"",Sat Dec 31 03:05:45 +0000 2022
1609023001647013888,ja,NO,NO,0,0,"",Sat Dec 31 03:05:52 +0000 2022
1609023009658134531,en,NO,YES,0,22934,"",Sat Dec 31 03:05:54 +0000 2022
1609023013747593216,en,NO,YES,0,52,"",Sat Dec 31 03:05:55 +0000 2022
1609023046475472897,en,NO,YES,0,199,"",Sat Dec 31 03:06:03 +0000 2022
1609023055120207873,en,NO,NO,0,1,"",Sat Dec 31 03:06:05 +0000 2022
1609023079128121349,en,NO,YES,0,632,"",Sat Dec 31 03:06:10 +0000 2022
1609023094198239235,en,NO,YES,0,199,"",Sat Dec 31 03:06:14 +0000 2022
1609023102184292353,en,NO,YES,0,16,"",Sat Dec 31 03:06:16 +0000 2022
1609023125127135233,en,NO,NO,0,2,"",Sat Dec 31 03:06:21 +0000 2022
1609023130139496456,und,NO,NO,1,0,"",Sat Dec 31 03:06:23 +0000 2022
1609023179846193155,ja,NO,YES,0,173,"",Sat Dec 31 03:06:34 +0000 2022
1609023188843003904,en,NO,NO,0,0,"",Sat Dec 31 03:06:37 +0000 2022
1609023217271820288,und,NO,NO,0,0,"",Sat Dec 31 03:06:43 +0000 2022
1609023234485424128,ja,NO,YES,0,14,"",Sat Dec 31 03:06:47 +0000 2022
1609023253393342466,hi,NO,NO,0,0,"",Sat Dec 31 03:06:52 +0000 2022
1609023259521028096,en,NO,NO,0,0,"",Sat Dec 31 03:06:53 +0000 2022
1609023299165749250,ja,NO,YES,0,34,"",Sat Dec 31 03:07:03 +0000 2022
1609023357957345280,ja,NO,YES,0,34,"",Sat Dec 31 03:07:17 +0000 2022
1609023361858039811,en,NO,YES,0,633,"",Sat Dec 31 03:07:18 +0000 2022
1609023367364988929,en,NO,NO,15,4,"",Sat Dec 31 03:07:19 +0000 2022
1609023387585892355,es,NO,YES,0,592,"",Sat Dec 31 03:07:24 +0000 2022
1609023392715313154,en,NO,YES,0,416,"",Sat Dec 31 03:07:25 +0000 2022
1609023393768038400,fr,NO,YES,0,749,"",Sat Dec 31 03:07:25 +0000 2022
1609023396901425154,ja,NO,YES,0,34,"",Sat Dec 31 03:07:26 +0000 2022
1609023479679942656,es,NO,YES,0,592,"",Sat Dec 31 03:07:46 +0000 2022
1609023514522128384,en,NO,YES,0,138,"",Sat Dec 31 03:07:54 +0000 2022
1609023514690060290,ja,NO,YES,0,14,"",Sat Dec 31 03:07:54 +0000 2022
1609023521434505218,ja,NO,NO,0,0,JP,Sat Dec 31 03:07:56 +0000 2022
1609023544910057478,ta,NO,NO,8,1,"",Sat Dec 31 03:08:01 +0000 2022
1609023564887519234,ja,NO,YES,0,14,"",Sat Dec 31 03:08:06 +0000 2022
1609023568905654272,ja,NO,NO,0,0,"",Sat Dec 31 03:08:07 +0000 2022
1609023624832512000,en,NO,NO,0,0,"",Sat Dec 31 03:08:21 +0000 2022
1609023625901887489,en,NO,YES,0,4,"",Sat Dec 31 03:08:21 +0000 2022
1609023626271154177,en,NO,YES,0,633,"",Sat Dec 31 03:08:21 +0000 2022
1609023628074536962,en,NO,YES,0,125,"",Sat Dec 31 03:08:21 +0000 2022
1609023636660453376,ja,NO,YES,0,74,"",Sat Dec 31 03:08:23 +0000 2022
1609023682441285632,ja,NO,NO,0,0,"",Sat Dec 31 03:08:34 +0000 2022
1609023707720323073,en,NO,YES,0,2,"",Sat Dec 31 03:08:40 +0000 2022
1609023710412800000,fr,NO,NO,0,0,"",Sat Dec 31 03:08:41 +0000 2022
1609023738233716737,es,NO,YES,0,1,"",Sat Dec 31 03:08:48 +0000 2022
1609023753866088453,en,NO,NO,0,0,"",Sat Dec 31 03:08:51 +0000 2022
1609023772203393025,es,NO,YES,0,298,"",Sat Dec 31 03:08:56 +0000 2022
1609023776167202818,en,NO,YES,0,2,"",Sat Dec 31 03:08:57 +0000 2022
1609023789744128005,nl,NO,NO,0,0,"",Sat Dec 31 03:09:00 +0000 2022
1609023808211673090,ja,NO,YES,0,2,"",Sat Dec 31 03:09:04 +0000 2022
1609023809759371265,en,NO,NO,0,0,"",Sat Dec 31 03:09:05 +0000 2022
1609023835474628615,ja,NO,YES,0,173,"",Sat Dec 31 03:09:11 +0000 2022
1609023846476140547,en,NO,YES,0,30,"",Sat Dec 31 03:09:13 +0000 2022
1609023848963518465,ja,NO,YES,0,391,"",Sat Dec 31 03:09:14 +0000 2022
1609023858434088963,ja,NO,NO,1,2,"",Sat Dec 31 03:09:16 +0000 2022
1609023869385572355,ta,NO,YES,0,1,"",Sat Dec 31 03:09:19 +0000 2022
1609023871386091522,en,NO,YES,0,4,"",Sat Dec 31 03:09:19 +0000 2022
1609023886460604419,ja,NO,YES,0,45,"",Sat Dec 31 03:09:23 +0000 2022
1609023902080204802,en,NO,YES,0,633,"",Sat Dec 31 03:09:27 +0000 2022
1609023922850205696,en,NO,YES,0,200,"",Sat Dec 31 03:09:32 +0000 2022
1609023943049895937,es,NO,YES,0,1053,"",Sat Dec 31 03:09:36 +0000 2022
1609023957000425473,ja,NO,YES,0,18,"",Sat Dec 31 03:09:40 +0000 2022
1609024003137769473,en,NO,YES,0,633,"",Sat Dec 31 03:09:51 +0000 2022
1609024021630259201,en,NO,YES,0,179,"",Sat Dec 31 03:09:55 +0000 2022
1609024022947270657,en,NO,YES,0,200,"",Sat Dec 31 03:09:55 +0000 2022
1609024024318820352,en,NO,YES,0,633,"",Sat Dec 31 03:09:56 +0000 2022
1609024038059261953,es,NO,NO,0,0,"",Sat Dec 31 03:09:59 +0000 2022
1609024063242121218,es,NO,YES,0,599,"",Sat Dec 31 03:10:05 +0000 2022
1609024083227824130,en,NO,NO,0,0,"",Sat Dec 31 03:10:10 +0000 2022
1609024094791426048,und,NO,NO,0,0,"",Sat Dec 31 03:10:13 +0000 2022
1609024094951067649,hi,NO,YES,0,1,"",Sat Dec 31 03:10:13 +0000 2022
1609024114676887552,hi,NO,YES,0,3,"",Sat Dec 31 03:10:17 +0000 2022
1609024132632510464,es,NO,YES,0,21,"",Sat Dec 31 03:10:22 +0000 2022
1609024140442468352,ja,NO,YES,0,2,"",Sat Dec 31 03:10:23 +0000 2022
1609024147547648008,ja,NO,NO,0,0,"",Sat Dec 31 03:10:25 +0000 2022
1609024150072619013,ja,NO,YES,0,179,"",Sat Dec 31 03:10:26 +0000 2022
1609024153872367618,en,NO,YES,0,3498,"",Sat Dec 31 03:10:27 +0000 2022
1609024171992023041,ja,NO,YES,0,179,"",Sat Dec 31 03:10:31 +0000 2022
1609024172708995078,fr,NO,YES,0,104,"",Sat Dec 31 03:10:31 +0000 2022
1609024186839883777,fr,NO,NO,0,0,"",Sat Dec 31 03:10:35 +0000 2022
1609024204715819009,en,NO,YES,0,706,"",Sat Dec 31 03:10:39 +0000 2022
1609024215763632128,en,NO,YES,0,200,"",Sat Dec 31 03:10:41 +0000 2022
1609024241982111745,en,NO,YES,0,179,"",Sat Dec 31 03:10:48 +0000 2022
1609024258738655232,es,NO,YES,0,5,"",Sat Dec 31 03:10:52 +0000 2022
1609024296139067398,en,NO,YES,0,633,"",Sat Dec 31 03:11:01 +0000 2022
1609024304083046400,en,NO,YES,0,633,"",Sat Dec 31 03:11:02 +0000 2022
1609024335523753991,ja,NO,YES,0,181,"",Sat Dec 31 03:11:10 +0000 2022
1609024336127578113,en,NO,YES,0,633,"",Sat Dec 31 03:11:10 +0000 2022
1609024338786930689,en,NO,YES,0,200,"",Sat Dec 31 03:11:11 +0000 2022
1609024344872865795,en,NO,NO,0,0,"",Sat Dec 31 03:11:12 +0000 2022
1609024352275648514,es,NO,YES,0,11,"",Sat Dec 31 03:11:14 +0000 2022
1609024377408098306,en,NO,YES,0,633,"",Sat Dec 31 03:11:20 +0000 2022
1609024401927815168,en,NO,YES,0,200,"",Sat Dec 31 03:11:26 +0000 2022
1609024482437627906,en,NO,YES,0,9,"",Sat Dec 31 03:11:45 +0000 2022
1609024489253109760,en,NO,YES,0,4069,"",Sat Dec 31 03:11:47 +0000 2022
1609024498111479809,en,NO,YES,0,34,"",Sat Dec 31 03:11:49 +0000 2022
1609024507871911940,en,NO,YES,0,200,"",Sat Dec 31 03:11:51 +0000 2022
1609024516642029570,en,NO,YES,0,200,"",Sat Dec 31 03:11:53 +0000 2022
1609024568659791872,pt,NO,NO,0,0,"",Sat Dec 31 03:12:06 +0000 2022
1609024570853310465,es,NO,YES,0,600,"",Sat Dec 31 03:12:06 +0000 2022
1609024587408506880,en,NO,YES,0,3,"",Sat Dec 31 03:12:10 +0000 2022
