Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599191752610832385,en,NO,YES,0,8,"",Sun Dec 04 00:00:00 +0000 2022
1599191752895758337,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191753340252161,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191753428459521,es,NO,NO,4,2,"",Sun Dec 04 00:00:00 +0000 2022
1599191753470386178,es,NO,NO,3,2,"",Sun Dec 04 00:00:00 +0000 2022
1599191753491292160,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191753856208896,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191754355445763,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191754426617857,en,NO,YES,0,7848,"",Sun Dec 04 00:00:00 +0000 2022
1599191754812657671,es,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191754942877696,ja,NO,YES,0,30,"",Sun Dec 04 00:00:00 +0000 2022
1599191754950946817,en,NO,NO,1,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191755462565889,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191755609489408,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191755823333376,en,NO,YES,0,14060,"",Sun Dec 04 00:00:00 +0000 2022
1599191755831660544,en,NO,NO,0,0,"",Sun Dec 04 00:00:00 +0000 2022
1599191756322394112,en,NO,YES,0,1569,"",Sun Dec 04 00:00:00 +0000 2022
1599191756452483073,es,NO,NO,8,9,"",Sun Dec 04 00:00:00 +0000 2022
1599191756498964480,es,NO,YES,0,288,"",Sun Dec 04 00:00:00 +0000 2022
1599191756536680451,en,NO,YES,0,140,"",Sun Dec 04 00:00:00 +0000 2022
1599191757052207104,en,NO,NO,0,0,"",Sun Dec 04 00:00:01 +0000 2022
1599191757207621633,en,NO,NO,1,0,"",Sun Dec 04 00:00:01 +0000 2022
1599191757404753921,en,NO,NO,0,0,"",Sun Dec 04 00:00:01 +0000 2022
1599191757899431937,fr,NO,YES,0,200,"",Sun Dec 04 00:00:01 +0000 2022
1599191758188838912,en,NO,YES,0,7848,"",Sun Dec 04 00:00:01 +0000 2022
1599191758264377346,en,NO,NO,116,29,"",Sun Dec 04 00:00:01 +0000 2022
1599191758541299713,es,NO,NO,1,1,"",Sun Dec 04 00:00:01 +0000 2022
1599191758570602497,en,NO,YES,0,16712,"",Sun Dec 04 00:00:01 +0000 2022
1599191758776463360,ja,NO,YES,0,23,"",Sun Dec 04 00:00:01 +0000 2022
1599191758965202945,en,NO,YES,0,20,"",Sun Dec 04 00:00:01 +0000 2022
1599191759078187009,pt,NO,NO,7,1,"",Sun Dec 04 00:00:01 +0000 2022
1599191759221063680,en,NO,YES,0,1,"",Sun Dec 04 00:00:01 +0000 2022
1599191759342354432,en,NO,YES,0,2365,"",Sun Dec 04 00:00:01 +0000 2022
1599191759413809153,en,NO,NO,7,4,"",Sun Dec 04 00:00:01 +0000 2022
1599191759531261953,en,NO,NO,1,1,"",Sun Dec 04 00:00:01 +0000 2022
1599191759581741056,en,NO,YES,0,6428,"",Sun Dec 04 00:00:01 +0000 2022
1599191759770116097,en,NO,NO,0,0,"",Sun Dec 04 00:00:01 +0000 2022
1599191759879213057,en,NO,NO,2,0,"",Sun Dec 04 00:00:01 +0000 2022
1599191759967617025,en,NO,YES,0,3775,"",Sun Dec 04 00:00:01 +0000 2022
1599191759971442689,ja,NO,NO,10,5,"",Sun Dec 04 00:00:01 +0000 2022
1599191760231550976,en,NO,NO,0,0,US,Sun Dec 04 00:00:01 +0000 2022
1599191761167187970,el,NO,NO,0,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191761213071361,es,NO,NO,0,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191761494032384,en,NO,NO,0,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191761540218882,en,NO,NO,3,1,"",Sun Dec 04 00:00:02 +0000 2022
1599191761557098497,pt,NO,NO,0,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191761733263360,de,NO,NO,0,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191762236735490,ja,NO,YES,0,1197,"",Sun Dec 04 00:00:02 +0000 2022
1599191763255668736,pt,NO,YES,0,933,"",Sun Dec 04 00:00:02 +0000 2022
1599191763779932160,en,NO,YES,0,50,"",Sun Dec 04 00:00:02 +0000 2022
1599191763922874369,en,NO,YES,0,63,"",Sun Dec 04 00:00:02 +0000 2022
1599191764078055424,ja,NO,NO,1,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191764140556288,en,NO,YES,0,2774,"",Sun Dec 04 00:00:02 +0000 2022
1599191764337799168,en,NO,NO,0,0,"",Sun Dec 04 00:00:02 +0000 2022
1599191764467736576,en,NO,YES,0,11112,"",Sun Dec 04 00:00:02 +0000 2022
1599191765378289665,en,NO,NO,2,0,"",Sun Dec 04 00:00:03 +0000 2022
1599191765776584706,pt,NO,NO,0,0,"",Sun Dec 04 00:00:03 +0000 2022
