Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601441577867542528,en,NO,NO,1,1,"",Sat Dec 10 05:00:00 +0000 2022
1601441577972498440,en,NO,NO,0,1,"",Sat Dec 10 05:00:00 +0000 2022
1601441578140069888,es,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441578484224002,en,NO,NO,3,1,"",Sat Dec 10 05:00:00 +0000 2022
1601441578647625730,hi,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441579251687426,en,NO,NO,0,1,"",Sat Dec 10 05:00:00 +0000 2022
1601441579356590081,es,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441579486498816,en,NO,NO,4,1,"",Sat Dec 10 05:00:00 +0000 2022
1601441579503607810,in,NO,NO,22,2,"",Sat Dec 10 05:00:00 +0000 2022
1601441579528781826,en,NO,NO,2,2,"",Sat Dec 10 05:00:00 +0000 2022
1601441579868499968,en,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441580279336962,en,NO,NO,6,4,"",Sat Dec 10 05:00:00 +0000 2022
1601441580707110912,en,NO,NO,1,1,"",Sat Dec 10 05:00:00 +0000 2022
1601441580820287488,en,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441580941856770,en,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441581059477509,en,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441581097451520,th,NO,NO,0,0,"",Sat Dec 10 05:00:00 +0000 2022
1601441581290164227,en,NO,NO,26,10,"",Sat Dec 10 05:00:00 +0000 2022
1601441581500092417,en,NO,NO,1,0,"",Sat Dec 10 05:00:01 +0000 2022
1601441581625536513,en,NO,YES,0,131,"",Sat Dec 10 05:00:01 +0000 2022
1601441581718175746,en,NO,YES,0,539,"",Sat Dec 10 05:00:01 +0000 2022
1601441582192152576,en,NO,YES,0,718,"",Sat Dec 10 05:00:01 +0000 2022
1601441582355738625,en,NO,YES,0,20794,"",Sat Dec 10 05:00:01 +0000 2022
1601441582770786304,es,NO,NO,8,5,"",Sat Dec 10 05:00:01 +0000 2022
1601441583043416066,es,NO,NO,0,0,"",Sat Dec 10 05:00:01 +0000 2022
1601441583248814080,en,NO,NO,0,0,"",Sat Dec 10 05:00:01 +0000 2022
1601441583559507969,fr,NO,NO,18,7,"",Sat Dec 10 05:00:01 +0000 2022
1601441583978917889,es,NO,YES,0,1592,"",Sat Dec 10 05:00:01 +0000 2022
1601441584322875396,en,NO,YES,0,113,"",Sat Dec 10 05:00:01 +0000 2022
1601441584523812865,en,NO,NO,1,0,"",Sat Dec 10 05:00:01 +0000 2022
1601441584922271744,en,NO,YES,0,6436,"",Sat Dec 10 05:00:01 +0000 2022
1601441585107177473,en,NO,YES,0,2886,"",Sat Dec 10 05:00:01 +0000 2022
1601441585388220421,en,NO,NO,0,0,"",Sat Dec 10 05:00:01 +0000 2022
1601441585694375936,en,NO,NO,19,0,"",Sat Dec 10 05:00:02 +0000 2022
1601441585706971143,es,NO,YES,0,5,"",Sat Dec 10 05:00:02 +0000 2022
1601441586625138688,zxx,NO,NO,0,0,"",Sat Dec 10 05:00:02 +0000 2022
1601441587221131264,in,NO,YES,0,11762,"",Sat Dec 10 05:00:02 +0000 2022
1601441587418267648,en,NO,YES,0,785,"",Sat Dec 10 05:00:02 +0000 2022
1601441587942559746,en,NO,NO,1,2,"",Sat Dec 10 05:00:02 +0000 2022
1601441587992616962,en,NO,YES,0,1,"",Sat Dec 10 05:00:02 +0000 2022
1601441588395343872,en,NO,YES,0,23,"",Sat Dec 10 05:00:02 +0000 2022
1601441588667854849,en,NO,YES,0,122,"",Sat Dec 10 05:00:02 +0000 2022
1601441589288906752,en,NO,NO,0,0,"",Sat Dec 10 05:00:02 +0000 2022
1601441589594767360,zxx,NO,NO,0,0,"",Sat Dec 10 05:00:02 +0000 2022
1601441589930463233,hu,NO,NO,0,0,"",Sat Dec 10 05:00:03 +0000 2022
1601441590785978369,es,NO,YES,0,1034,"",Sat Dec 10 05:00:03 +0000 2022
1601441590916296704,en,NO,YES,0,9965,"",Sat Dec 10 05:00:03 +0000 2022
1601441591067308034,it,NO,YES,0,17,"",Sat Dec 10 05:00:03 +0000 2022
1601441591188602880,en,NO,YES,0,17,"",Sat Dec 10 05:00:03 +0000 2022
1601441591419441153,en,NO,NO,0,0,"",Sat Dec 10 05:00:03 +0000 2022
1601441591419637761,en,NO,NO,1,0,"",Sat Dec 10 05:00:03 +0000 2022
1601441591855415296,hi,NO,NO,1,2,"",Sat Dec 10 05:00:03 +0000 2022
1601441591914541056,ja,NO,YES,0,244,"",Sat Dec 10 05:00:03 +0000 2022
1601441591998447617,en,NO,YES,0,5,"",Sat Dec 10 05:00:03 +0000 2022
1601441592665026560,ja,NO,YES,0,25,"",Sat Dec 10 05:00:03 +0000 2022
1601441592853798912,en,NO,NO,2,0,"",Sat Dec 10 05:00:03 +0000 2022
1601441592891654145,en,NO,NO,0,0,"",Sat Dec 10 05:00:03 +0000 2022
1601441592966905857,en,NO,YES,0,527,"",Sat Dec 10 05:00:03 +0000 2022
1601441593609060353,en,NO,YES,0,883,"",Sat Dec 10 05:00:03 +0000 2022
1601441593785217030,en,NO,YES,0,9965,"",Sat Dec 10 05:00:03 +0000 2022
1601441593957187584,ja,NO,YES,0,700,"",Sat Dec 10 05:00:04 +0000 2022
1601441594208505856,en,NO,YES,0,102,"",Sat Dec 10 05:00:04 +0000 2022
1601441594313424898,en,NO,NO,0,0,"",Sat Dec 10 05:00:04 +0000 2022
1601441594766659590,ja,NO,YES,0,148,"",Sat Dec 10 05:00:04 +0000 2022
1601441594905071617,en,NO,YES,0,238,"",Sat Dec 10 05:00:04 +0000 2022
1601441596104675330,en,NO,YES,0,56,"",Sat Dec 10 05:00:04 +0000 2022
1601441596179976192,en,NO,NO,1,0,"",Sat Dec 10 05:00:04 +0000 2022
1601441596314386432,es,NO,YES,0,878,"",Sat Dec 10 05:00:04 +0000 2022
