Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606195517007884290,fr,NO,YES,0,47,"",Fri Dec 23 07:50:27 +0000 2022
1606195679088476160,en,NO,NO,2,0,"",Fri Dec 23 07:51:06 +0000 2022
1606196838742138880,fr,NO,YES,0,57,"",Fri Dec 23 07:55:42 +0000 2022
1606196904307486720,fr,NO,YES,0,47,"",Fri Dec 23 07:55:58 +0000 2022
1606197040492470272,fr,NO,NO,1,0,"",Fri Dec 23 07:56:30 +0000 2022
1606197560913321984,fr,NO,YES,0,19,"",Fri Dec 23 07:58:34 +0000 2022
1606197581683490816,fr,NO,YES,0,70,"",Fri Dec 23 07:58:39 +0000 2022
1606197715221811201,fr,NO,YES,0,14,"",Fri Dec 23 07:59:11 +0000 2022
1606197842149707777,fr,NO,YES,0,47,"",Fri Dec 23 07:59:41 +0000 2022
1606182820136755201,hi,NO,NO,4,1,"",Fri Dec 23 07:00:00 +0000 2022
1606182820669493249,es,NO,NO,1,0,"",Fri Dec 23 07:00:00 +0000 2022
1606182822372179968,hi,NO,NO,0,0,"",Fri Dec 23 07:00:00 +0000 2022
1606182822972194818,en,NO,NO,0,0,"",Fri Dec 23 07:00:01 +0000 2022
1606182822993047552,en,NO,NO,0,0,"",Fri Dec 23 07:00:01 +0000 2022
1606182824028999682,hi,NO,NO,4,2,"",Fri Dec 23 07:00:01 +0000 2022
1606182826822475778,es,NO,NO,0,0,"",Fri Dec 23 07:00:02 +0000 2022
1606182832308568064,en,NO,NO,0,0,"",Fri Dec 23 07:00:03 +0000 2022
1606182832451518464,en,NO,NO,0,0,"",Fri Dec 23 07:00:03 +0000 2022
1606182833524989952,hu,NO,NO,0,0,"",Fri Dec 23 07:00:03 +0000 2022
1606182834443534336,hu,NO,NO,0,0,"",Fri Dec 23 07:00:03 +0000 2022
1606182861232492547,ja,NO,YES,0,530,"",Fri Dec 23 07:00:10 +0000 2022
1606182863065456640,en,NO,YES,0,114,"",Fri Dec 23 07:00:10 +0000 2022
1606182883638534144,en,NO,NO,0,0,"",Fri Dec 23 07:00:15 +0000 2022
1606182894350868480,en,NO,YES,0,139,"",Fri Dec 23 07:00:18 +0000 2022
1606182911908409345,ja,NO,YES,0,530,"",Fri Dec 23 07:00:22 +0000 2022
1606182925929574400,en,NO,NO,0,0,"",Fri Dec 23 07:00:25 +0000 2022
1606182935278759936,ta,NO,NO,2,0,"",Fri Dec 23 07:00:27 +0000 2022
1606182937489195008,und,NO,NO,0,0,"",Fri Dec 23 07:00:28 +0000 2022
1606182967910334465,en,NO,YES,0,20,"",Fri Dec 23 07:00:35 +0000 2022
1606182974633889793,nl,NO,YES,0,3,"",Fri Dec 23 07:00:37 +0000 2022
1606182979113320450,hi,NO,NO,0,0,"",Fri Dec 23 07:00:38 +0000 2022
1606182983161024514,ja,NO,YES,0,2,"",Fri Dec 23 07:00:39 +0000 2022
1606183012374233088,fr,NO,YES,0,95,"",Fri Dec 23 07:00:46 +0000 2022
1606183018397175809,ja,NO,YES,0,528,"",Fri Dec 23 07:00:47 +0000 2022
1606183033895374849,en,NO,YES,0,445,"",Fri Dec 23 07:00:51 +0000 2022
1606183035753230336,hi,NO,YES,0,10,"",Fri Dec 23 07:00:51 +0000 2022
1606183057823875074,en,NO,YES,0,377,"",Fri Dec 23 07:00:57 +0000 2022
1606183060491444224,ta,NO,YES,0,5,"",Fri Dec 23 07:00:57 +0000 2022
1606183060696956928,en,NO,YES,0,445,"",Fri Dec 23 07:00:57 +0000 2022
1606183063888613376,hi,NO,NO,0,0,"",Fri Dec 23 07:00:58 +0000 2022
1606183070645817344,en,NO,NO,0,0,"",Fri Dec 23 07:01:00 +0000 2022
1606183076584980480,und,NO,NO,0,0,"",Fri Dec 23 07:01:01 +0000 2022
1606183094720921600,hi,NO,YES,0,10,"",Fri Dec 23 07:01:05 +0000 2022
1606183132675309568,ja,NO,YES,0,530,"",Fri Dec 23 07:01:14 +0000 2022
1606183149666385920,ja,NO,YES,0,15,"",Fri Dec 23 07:01:18 +0000 2022
1606183174668591104,en,NO,YES,0,8,"",Fri Dec 23 07:01:24 +0000 2022
1606183179727020033,en,NO,YES,0,445,"",Fri Dec 23 07:01:26 +0000 2022
1606183187889127426,ca,NO,YES,0,19,"",Fri Dec 23 07:01:28 +0000 2022
1606183217974808577,hi,NO,NO,8,2,"",Fri Dec 23 07:01:35 +0000 2022
1606183233099530241,hi,NO,YES,0,5,"",Fri Dec 23 07:01:38 +0000 2022
1606183240846704640,th,NO,NO,0,0,"",Fri Dec 23 07:01:40 +0000 2022
1606183260303659008,hi,NO,YES,0,10,"",Fri Dec 23 07:01:45 +0000 2022
1606183289349410818,hi,NO,YES,0,2,"",Fri Dec 23 07:01:52 +0000 2022
1606183296647368705,en,NO,YES,0,139,"",Fri Dec 23 07:01:54 +0000 2022
1606183302699790336,hi,NO,NO,2,2,"",Fri Dec 23 07:01:55 +0000 2022
1606183303509319682,en,NO,YES,0,28,"",Fri Dec 23 07:01:55 +0000 2022
1606183303609847808,tr,NO,YES,0,2,"",Fri Dec 23 07:01:55 +0000 2022
1606183308907397121,en,NO,NO,0,0,"",Fri Dec 23 07:01:56 +0000 2022
1606183329362911232,ja,NO,YES,0,5,"",Fri Dec 23 07:02:01 +0000 2022
1606183337285935105,en,NO,YES,0,114,"",Fri Dec 23 07:02:03 +0000 2022
1606183343053082624,ta,NO,YES,0,5,"",Fri Dec 23 07:02:05 +0000 2022
1606183349030117376,en,NO,YES,0,248,"",Fri Dec 23 07:02:06 +0000 2022
1606183355019661312,en,NO,NO,0,0,"",Fri Dec 23 07:02:07 +0000 2022
1606183366423871488,und,NO,YES,0,27,"",Fri Dec 23 07:02:10 +0000 2022
1606183373256261633,ca,NO,YES,0,19,"",Fri Dec 23 07:02:12 +0000 2022
1606183373965496320,en,NO,YES,0,33,"",Fri Dec 23 07:02:12 +0000 2022
1606183381112197120,en,NO,YES,0,29,"",Fri Dec 23 07:02:14 +0000 2022
1606183382764789760,hi,NO,YES,0,2,"",Fri Dec 23 07:02:14 +0000 2022
1606183386690818048,hi,NO,NO,1,0,"",Fri Dec 23 07:02:15 +0000 2022
1606183393435099136,en,NO,NO,0,0,"",Fri Dec 23 07:02:17 +0000 2022
1606183397474254849,hi,NO,YES,0,317,"",Fri Dec 23 07:02:18 +0000 2022
1606183407053983744,ja,NO,YES,0,531,"",Fri Dec 23 07:02:20 +0000 2022
1606183420677300226,ta,NO,YES,0,2,"",Fri Dec 23 07:02:23 +0000 2022
1606183437647454208,en,NO,YES,0,69,"",Fri Dec 23 07:02:27 +0000 2022
1606183440117907457,und,NO,NO,0,0,"",Fri Dec 23 07:02:28 +0000 2022
1606183465400967168,hi,NO,YES,0,76,"",Fri Dec 23 07:02:34 +0000 2022
1606183470291484672,hi,NO,YES,0,5,"",Fri Dec 23 07:02:35 +0000 2022
1606183471931588609,en,NO,NO,0,0,"",Fri Dec 23 07:02:35 +0000 2022
1606183473626112000,hi,NO,YES,0,124,"",Fri Dec 23 07:02:36 +0000 2022
1606183485735325698,ta,NO,NO,0,0,"",Fri Dec 23 07:02:39 +0000 2022
1606183497579651073,en,NO,YES,0,114,"",Fri Dec 23 07:02:41 +0000 2022
1606183500801052673,en,NO,YES,0,21,"",Fri Dec 23 07:02:42 +0000 2022
1606183510846291968,bn,NO,NO,0,0,"",Fri Dec 23 07:02:45 +0000 2022
1606183515565051907,pt,NO,YES,0,7,"",Fri Dec 23 07:02:46 +0000 2022
1606183525530492928,hi,NO,NO,0,0,"",Fri Dec 23 07:02:48 +0000 2022
1606183532983828481,ja,NO,YES,0,531,"",Fri Dec 23 07:02:50 +0000 2022
1606183566563430401,en,NO,YES,0,445,"",Fri Dec 23 07:02:58 +0000 2022
1606183573421142016,und,NO,NO,0,0,"",Fri Dec 23 07:03:00 +0000 2022
1606183614026244096,en,NO,YES,0,20,"",Fri Dec 23 07:03:09 +0000 2022
1606183621702082561,en,NO,NO,3,0,"",Fri Dec 23 07:03:11 +0000 2022
1606183633152344065,hi,NO,YES,0,402,"",Fri Dec 23 07:03:14 +0000 2022
1606183638797668352,hi,NO,YES,0,2,"",Fri Dec 23 07:03:15 +0000 2022
1606183639682777088,de,NO,NO,1,1,DE,Fri Dec 23 07:03:15 +0000 2022
1606183651087187968,hi,NO,YES,0,971,"",Fri Dec 23 07:03:18 +0000 2022
1606183652899135488,en,NO,NO,0,0,"",Fri Dec 23 07:03:18 +0000 2022
1606183662160171010,de,NO,YES,0,1,"",Fri Dec 23 07:03:21 +0000 2022
1606183670406152192,ja,NO,YES,0,533,"",Fri Dec 23 07:03:23 +0000 2022
1606183672947695616,ta,NO,NO,0,0,"",Fri Dec 23 07:03:23 +0000 2022
1606183676970156033,en,NO,YES,0,114,"",Fri Dec 23 07:03:24 +0000 2022
1606183699464065024,hi,NO,YES,0,2,"",Fri Dec 23 07:03:30 +0000 2022
1606183719160930304,en,NO,YES,0,89,"",Fri Dec 23 07:03:34 +0000 2022
1606183736525041666,ja,NO,YES,0,251,"",Fri Dec 23 07:03:38 +0000 2022
1606183743168909314,en,NO,YES,0,377,"",Fri Dec 23 07:03:40 +0000 2022
1606183753633583104,en,NO,NO,0,0,"",Fri Dec 23 07:03:42 +0000 2022
1606183756171468800,hi,NO,YES,0,101,"",Fri Dec 23 07:03:43 +0000 2022
1606183757266010113,gu,NO,YES,0,1,"",Fri Dec 23 07:03:43 +0000 2022
1606183762512859136,en,NO,YES,0,178,"",Fri Dec 23 07:03:45 +0000 2022
1606183766829006849,en,NO,YES,0,114,"",Fri Dec 23 07:03:46 +0000 2022
1606183788215779331,de,NO,YES,0,8,"",Fri Dec 23 07:03:51 +0000 2022
1606183808444702722,hi,NO,YES,0,10,"",Fri Dec 23 07:03:56 +0000 2022
1606183809149345792,ja,NO,NO,0,0,"",Fri Dec 23 07:03:56 +0000 2022
1606183813133979649,en,NO,YES,0,31,"",Fri Dec 23 07:03:57 +0000 2022
1606183816204353538,gu,NO,YES,0,1,"",Fri Dec 23 07:03:57 +0000 2022
1606183836957773825,nl,NO,YES,0,3,"",Fri Dec 23 07:04:02 +0000 2022
1606183858566594560,hi,NO,YES,0,10,"",Fri Dec 23 07:04:07 +0000 2022
1606183868435812357,en,NO,YES,0,8,"",Fri Dec 23 07:04:10 +0000 2022
1606183870637801472,hi,NO,YES,0,1,"",Fri Dec 23 07:04:10 +0000 2022
1606183884412051456,gu,NO,YES,0,0,"",Fri Dec 23 07:04:14 +0000 2022
1606183884898435073,ja,NO,YES,0,1,"",Fri Dec 23 07:04:14 +0000 2022
1606183889201819648,hi,NO,NO,2,1,"",Fri Dec 23 07:04:15 +0000 2022
1606183894260207617,hi,NO,YES,0,2,"",Fri Dec 23 07:04:16 +0000 2022
1606183917618606080,en,NO,NO,0,0,"",Fri Dec 23 07:04:22 +0000 2022
1606183922844332032,ja,NO,YES,0,533,"",Fri Dec 23 07:04:23 +0000 2022
1606183923901288448,en,NO,YES,0,53,"",Fri Dec 23 07:04:23 +0000 2022
1606183924165738496,ja,NO,YES,0,533,"",Fri Dec 23 07:04:23 +0000 2022
1606183934546452480,en,NO,YES,0,445,"",Fri Dec 23 07:04:26 +0000 2022
1606183939680309253,en,NO,YES,0,116,"",Fri Dec 23 07:04:27 +0000 2022
1606183965307637760,en,NO,YES,0,13,"",Fri Dec 23 07:04:33 +0000 2022
1606183971003301888,en,NO,YES,0,20,"",Fri Dec 23 07:04:34 +0000 2022
1606183984278384640,ja,NO,YES,0,533,"",Fri Dec 23 07:04:37 +0000 2022
1606183993254125568,hi,NO,YES,0,22,"",Fri Dec 23 07:04:40 +0000 2022
1606184039978860544,en,NO,NO,0,0,"",Fri Dec 23 07:04:51 +0000 2022
1606184042113572866,es,NO,YES,0,4,"",Fri Dec 23 07:04:51 +0000 2022
1606184046370889728,en,NO,YES,0,445,"",Fri Dec 23 07:04:52 +0000 2022
1606184046991536130,hi,NO,YES,0,2,"",Fri Dec 23 07:04:52 +0000 2022
1606184058291044352,ca,NO,YES,0,21,"",Fri Dec 23 07:04:55 +0000 2022
1606184058932920321,ja,NO,YES,0,530,"",Fri Dec 23 07:04:55 +0000 2022
1606184080063750144,es,NO,NO,0,0,"",Fri Dec 23 07:05:00 +0000 2022
1606184080143314944,ja,NO,YES,0,533,"",Fri Dec 23 07:05:00 +0000 2022
1606184080718045185,hi,NO,YES,0,317,"",Fri Dec 23 07:05:00 +0000 2022
1606184104189272064,ja,NO,NO,0,0,"",Fri Dec 23 07:05:06 +0000 2022
1606184105552461824,en,NO,YES,0,20,"",Fri Dec 23 07:05:06 +0000 2022
1606184116910755840,en,NO,NO,0,0,"",Fri Dec 23 07:05:09 +0000 2022
1606184122698825728,en,NO,NO,0,0,"",Fri Dec 23 07:05:10 +0000 2022
1606184141103386624,hi,NO,NO,0,0,"",Fri Dec 23 07:05:15 +0000 2022
1606184166579613696,hi,NO,NO,0,0,"",Fri Dec 23 07:05:21 +0000 2022
1606184176650137601,hi,NO,YES,0,6,"",Fri Dec 23 07:05:23 +0000 2022
1606184203221012481,en,NO,YES,0,440,"",Fri Dec 23 07:05:30 +0000 2022
1606184208317255681,hi,NO,YES,0,5,"",Fri Dec 23 07:05:31 +0000 2022
1606184234711797760,fr,NO,YES,0,95,"",Fri Dec 23 07:05:37 +0000 2022
1606184254286663685,kn,NO,YES,0,2,"",Fri Dec 23 07:05:42 +0000 2022
1606184255570132993,en,NO,NO,2,0,IN,Fri Dec 23 07:05:42 +0000 2022
1606184261043687424,mr,NO,NO,3,0,"",Fri Dec 23 07:05:43 +0000 2022
1606184270640214016,ca,NO,YES,0,21,"",Fri Dec 23 07:05:46 +0000 2022
1606184271458205696,und,NO,NO,0,0,"",Fri Dec 23 07:05:46 +0000 2022
1606184275971166209,und,NO,NO,1,0,"",Fri Dec 23 07:05:47 +0000 2022
1606184301216731137,en,NO,YES,0,445,"",Fri Dec 23 07:05:53 +0000 2022
1606184337862533121,es,NO,NO,0,0,"",Fri Dec 23 07:06:02 +0000 2022
1606184340882325504,en,NO,YES,0,116,"",Fri Dec 23 07:06:02 +0000 2022
1606184347941232640,hi,NO,YES,0,28,"",Fri Dec 23 07:06:04 +0000 2022
1606184379163852801,hi,NO,YES,0,2,"",Fri Dec 23 07:06:12 +0000 2022
1606184387787206656,hi,NO,YES,0,28,"",Fri Dec 23 07:06:14 +0000 2022
1606184389750423552,mr,NO,NO,1,0,"",Fri Dec 23 07:06:14 +0000 2022
1606184405877284867,hi,NO,YES,0,1,"",Fri Dec 23 07:06:18 +0000 2022
1606184424151957505,en,NO,YES,0,116,"",Fri Dec 23 07:06:22 +0000 2022
1606184424231473152,it,NO,YES,0,276,"",Fri Dec 23 07:06:22 +0000 2022
1606184445555494912,en,NO,YES,0,445,"",Fri Dec 23 07:06:27 +0000 2022
1606184464475836416,ca,NO,NO,0,0,"",Fri Dec 23 07:06:32 +0000 2022
1606184474089250816,fr,NO,YES,0,6,"",Fri Dec 23 07:06:34 +0000 2022
1606184501465464834,hi,NO,NO,0,0,"",Fri Dec 23 07:06:41 +0000 2022
1606184504262922240,ja,NO,YES,0,530,"",Fri Dec 23 07:06:41 +0000 2022
1606184506851217408,hi,NO,YES,0,3,"",Fri Dec 23 07:06:42 +0000 2022
1606184507337490433,ja,NO,YES,0,533,"",Fri Dec 23 07:06:42 +0000 2022
1606184523615440897,pt,NO,YES,0,4218,"",Fri Dec 23 07:06:46 +0000 2022
1606184531177922560,hi,NO,YES,0,5,"",Fri Dec 23 07:06:48 +0000 2022
1606184540011208706,en,NO,NO,0,0,"",Fri Dec 23 07:06:50 +0000 2022
1606184548244635648,en,NO,YES,0,6,"",Fri Dec 23 07:06:52 +0000 2022
1606184548844261376,hi,NO,YES,0,5,"",Fri Dec 23 07:06:52 +0000 2022
1606184552166064128,ja,NO,YES,0,533,"",Fri Dec 23 07:06:53 +0000 2022
1606184554544480257,hi,NO,YES,0,1,"",Fri Dec 23 07:06:53 +0000 2022
1606184557002100737,en,NO,NO,0,0,"",Fri Dec 23 07:06:54 +0000 2022
1606184559795613696,en,NO,YES,0,6,"",Fri Dec 23 07:06:55 +0000 2022
1606184570809856000,en,NO,NO,1,0,"",Fri Dec 23 07:06:57 +0000 2022
1606184578149797888,en,NO,NO,0,0,"",Fri Dec 23 07:06:59 +0000 2022
1606184601768050688,te,NO,YES,0,7,"",Fri Dec 23 07:07:05 +0000 2022
1606184608386539521,en,NO,NO,1,0,"",Fri Dec 23 07:07:06 +0000 2022
1606184614988505088,th,NO,NO,0,0,"",Fri Dec 23 07:07:08 +0000 2022
1606184622718480384,hi,NO,YES,0,3,"",Fri Dec 23 07:07:10 +0000 2022
1606184655228583937,hi,NO,NO,0,0,"",Fri Dec 23 07:07:17 +0000 2022
1606184678645329920,ja,NO,YES,0,530,"",Fri Dec 23 07:07:23 +0000 2022
1606184684769411072,en,NO,YES,0,11,"",Fri Dec 23 07:07:24 +0000 2022
1606184691899412480,ca,NO,YES,0,21,"",Fri Dec 23 07:07:26 +0000 2022
1606184724178911232,en,NO,YES,0,114,"",Fri Dec 23 07:07:34 +0000 2022
1606184724334010368,en,NO,NO,1,0,"",Fri Dec 23 07:07:34 +0000 2022
1606184750124769280,mr,NO,NO,0,0,"",Fri Dec 23 07:07:40 +0000 2022
1606184756760150017,ja,NO,YES,0,533,"",Fri Dec 23 07:07:42 +0000 2022
1606184762657239040,in,NO,NO,0,0,"",Fri Dec 23 07:07:43 +0000 2022
1606184771176079361,en,NO,YES,0,114,"",Fri Dec 23 07:07:45 +0000 2022
1606184774036512771,en,NO,YES,0,144,"",Fri Dec 23 07:07:46 +0000 2022
1606184776368521217,fr,NO,NO,0,0,"",Fri Dec 23 07:07:46 +0000 2022
1606184778750910465,hi,NO,YES,0,2,"",Fri Dec 23 07:07:47 +0000 2022
1606184786350854144,ja,NO,YES,0,533,"",Fri Dec 23 07:07:49 +0000 2022
1606184794554916866,hi,NO,YES,0,76,"",Fri Dec 23 07:07:51 +0000 2022
1606184794974453766,und,NO,NO,1,0,"",Fri Dec 23 07:07:51 +0000 2022
1606184797235208193,fr,NO,YES,0,5,"",Fri Dec 23 07:07:51 +0000 2022
1606184806932484097,en,NO,NO,0,0,"",Fri Dec 23 07:07:54 +0000 2022
1606184809117597696,hi,NO,YES,0,5,"",Fri Dec 23 07:07:54 +0000 2022
1606184810111590400,ja,NO,YES,0,6,"",Fri Dec 23 07:07:54 +0000 2022
