Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609235844010807298,fr,NO,YES,0,575,"",Sat Dec 31 17:11:38 +0000 2022
1609235848616108032,fr,NO,YES,0,6,"",Sat Dec 31 17:11:39 +0000 2022
1609235919168471040,fr,NO,YES,0,5,"",Sat Dec 31 17:11:55 +0000 2022
1609235975682637824,fr,NO,YES,0,5,"",Sat Dec 31 17:12:09 +0000 2022
1609236019295014918,fr,NO,YES,0,5,"",Sat Dec 31 17:12:19 +0000 2022
1609236097103499268,en,NO,NO,1,0,"",Sat Dec 31 17:12:38 +0000 2022
1609236197691244544,fr,NO,YES,0,17,"",Sat Dec 31 17:13:02 +0000 2022
1609236198811107329,fr,NO,YES,0,13,"",Sat Dec 31 17:13:02 +0000 2022
1609236233640632320,fr,NO,NO,0,0,"",Sat Dec 31 17:13:10 +0000 2022
1609236267975188481,fr,NO,NO,4,1,"",Sat Dec 31 17:13:19 +0000 2022
1609236469117341698,fr,NO,YES,0,3,"",Sat Dec 31 17:14:07 +0000 2022
1609236502331985920,fr,NO,NO,0,0,"",Sat Dec 31 17:14:14 +0000 2022
1609236799758508044,fr,NO,YES,0,17,"",Sat Dec 31 17:15:25 +0000 2022
1609236887826305029,fr,NO,YES,0,3,"",Sat Dec 31 17:15:46 +0000 2022
1609237136787574784,fr,NO,NO,0,0,"",Sat Dec 31 17:16:46 +0000 2022
1609237312474386433,fr,NO,YES,0,8,"",Sat Dec 31 17:17:28 +0000 2022
1609237330019090445,fr,NO,YES,0,6,"",Sat Dec 31 17:17:32 +0000 2022
1609237342405156864,fr,NO,YES,0,5,"",Sat Dec 31 17:17:35 +0000 2022
1609237355801501697,fr,NO,YES,0,5,"",Sat Dec 31 17:17:38 +0000 2022
1609237366383808512,fr,NO,YES,0,6,"",Sat Dec 31 17:17:40 +0000 2022
1609237375518916609,fr,NO,YES,0,5,"",Sat Dec 31 17:17:43 +0000 2022
1609237390899511296,fr,NO,YES,0,5,"",Sat Dec 31 17:17:46 +0000 2022
1609237405516562433,fr,NO,YES,0,5,"",Sat Dec 31 17:17:50 +0000 2022
1609237418569306112,fr,NO,YES,0,5,"",Sat Dec 31 17:17:53 +0000 2022
1609237431911333891,fr,NO,YES,0,5,"",Sat Dec 31 17:17:56 +0000 2022
1609237441776328706,fr,NO,YES,0,5,"",Sat Dec 31 17:17:58 +0000 2022
1609237456930365443,fr,NO,YES,0,6,"",Sat Dec 31 17:18:02 +0000 2022
1609237483966922754,fr,NO,YES,0,5,"",Sat Dec 31 17:18:09 +0000 2022
1609237495828422658,fr,NO,YES,0,5,"",Sat Dec 31 17:18:11 +0000 2022
1609237521572978688,fr,NO,YES,0,5,"",Sat Dec 31 17:18:17 +0000 2022
1609237593861898242,fr,NO,NO,134,26,"",Sat Dec 31 17:18:35 +0000 2022
1609237603923918854,en,NO,NO,0,0,"",Sat Dec 31 17:18:37 +0000 2022
1609237605073158146,en,NO,NO,1,0,"",Sat Dec 31 17:18:37 +0000 2022
1609237671427342337,fr,NO,NO,1,1,"",Sat Dec 31 17:18:53 +0000 2022
1609237688430825473,fr,NO,YES,0,0,"",Sat Dec 31 17:18:57 +0000 2022
1609237749474951168,fr,NO,YES,0,1,"",Sat Dec 31 17:19:12 +0000 2022
1609237823705550848,fr,NO,YES,0,11,"",Sat Dec 31 17:19:30 +0000 2022
1609237829007151105,fr,NO,NO,0,0,"",Sat Dec 31 17:19:31 +0000 2022
1609237842785599493,fr,NO,YES,0,26,"",Sat Dec 31 17:19:34 +0000 2022
1609238137678729217,en,NO,NO,3,0,"",Sat Dec 31 17:20:44 +0000 2022
1609238320520855553,en,NO,NO,0,0,"",Sat Dec 31 17:21:28 +0000 2022
1609238468059594757,en,NO,NO,0,0,"",Sat Dec 31 17:22:03 +0000 2022
1609238549475516416,en,NO,NO,0,0,"",Sat Dec 31 17:22:23 +0000 2022
1609238588000018435,fr,NO,NO,0,0,"",Sat Dec 31 17:22:32 +0000 2022
1609238921401229313,fr,NO,YES,0,8,"",Sat Dec 31 17:23:51 +0000 2022
1609239080637800448,fr,NO,YES,0,155,"",Sat Dec 31 17:24:29 +0000 2022
1609239259206090755,fr,NO,NO,1,0,"",Sat Dec 31 17:25:12 +0000 2022
1609239531709923328,fr,NO,YES,0,2,"",Sat Dec 31 17:26:17 +0000 2022
1609239703458390019,fr,NO,YES,0,11,"",Sat Dec 31 17:26:58 +0000 2022
1609239802653679620,pt,NO,NO,2,0,"",Sat Dec 31 17:27:21 +0000 2022
1609239970216034309,nl,NO,NO,0,0,"",Sat Dec 31 17:28:01 +0000 2022
1609240051958878216,en,NO,NO,0,0,"",Sat Dec 31 17:28:21 +0000 2022
1609240222587564032,fr,NO,NO,23,5,"",Sat Dec 31 17:29:01 +0000 2022
1609240276404473856,en,NO,NO,0,0,"",Sat Dec 31 17:29:14 +0000 2022
1609240303290007555,fr,NO,YES,0,18,"",Sat Dec 31 17:29:21 +0000 2022
1609240431874945029,fr,NO,NO,2,0,"",Sat Dec 31 17:29:51 +0000 2022
1609240529295872002,fr,NO,NO,1,0,"",Sat Dec 31 17:30:15 +0000 2022
1609240677421907969,fr,NO,NO,1,0,"",Sat Dec 31 17:30:50 +0000 2022
1609240761777917953,en,NO,NO,17,0,"",Sat Dec 31 17:31:10 +0000 2022
1609240974945062914,fr,NO,YES,0,156,"",Sat Dec 31 17:32:01 +0000 2022
1609241022340513792,fr,NO,YES,0,18,"",Sat Dec 31 17:32:12 +0000 2022
1609241132923486208,fr,NO,YES,0,94,"",Sat Dec 31 17:32:39 +0000 2022
1609241135494615040,en,NO,NO,1,0,"",Sat Dec 31 17:32:39 +0000 2022
1609241230713540608,en,NO,NO,1,0,"",Sat Dec 31 17:33:02 +0000 2022
1609241272568643584,en,NO,NO,1,0,"",Sat Dec 31 17:33:12 +0000 2022
1609241359906471945,fr,NO,NO,1,0,"",Sat Dec 31 17:33:33 +0000 2022
1609241628597751813,fr,NO,NO,1,0,"",Sat Dec 31 17:34:37 +0000 2022
1609241771422191623,fr,NO,YES,0,156,"",Sat Dec 31 17:35:11 +0000 2022
1609241934735839233,fr,NO,NO,0,0,"",Sat Dec 31 17:35:50 +0000 2022
1609242163296047104,fr,NO,NO,1,0,"",Sat Dec 31 17:36:44 +0000 2022
1609242624925519873,en,NO,NO,0,0,"",Sat Dec 31 17:38:34 +0000 2022
1609242951711920130,fr,NO,NO,0,0,"",Sat Dec 31 17:39:52 +0000 2022
1609242993147674626,fr,NO,NO,0,0,"",Sat Dec 31 17:40:02 +0000 2022
1609243206905958402,fr,NO,YES,0,94,"",Sat Dec 31 17:40:53 +0000 2022
1609243653632937987,fr,NO,YES,0,2751,"",Sat Dec 31 17:42:39 +0000 2022
1609243693659070468,ca,NO,NO,0,0,"",Sat Dec 31 17:42:49 +0000 2022
1609243748004667392,fr,NO,YES,0,39,"",Sat Dec 31 17:43:02 +0000 2022
1609243995456028681,fr,NO,YES,0,11,"",Sat Dec 31 17:44:01 +0000 2022
1609244362977775616,fr,NO,YES,0,27,"",Sat Dec 31 17:45:29 +0000 2022
1609244477658374144,fr,NO,YES,0,27,"",Sat Dec 31 17:45:56 +0000 2022
1609244661830520835,fr,NO,YES,0,27,"",Sat Dec 31 17:46:40 +0000 2022
1609244986616193026,fr,NO,YES,0,4,"",Sat Dec 31 17:47:57 +0000 2022
1609245010511417344,fr,NO,NO,0,0,"",Sat Dec 31 17:48:03 +0000 2022
1609245126035140609,fr,NO,NO,0,0,"",Sat Dec 31 17:48:31 +0000 2022
1609245141474107392,fr,NO,NO,0,0,"",Sat Dec 31 17:48:34 +0000 2022
1609245495112925186,fr,NO,NO,0,0,"",Sat Dec 31 17:49:59 +0000 2022
1609245733302960131,fr,NO,NO,0,0,"",Sat Dec 31 17:50:55 +0000 2022
1609245890849689600,en,NO,NO,1,0,"",Sat Dec 31 17:51:33 +0000 2022
1609246073201037317,fr,NO,NO,0,0,"",Sat Dec 31 17:52:16 +0000 2022
1609246464987004928,en,NO,NO,0,0,"",Sat Dec 31 17:53:50 +0000 2022
1609246501879922688,fr,NO,NO,4,0,"",Sat Dec 31 17:53:59 +0000 2022
1609246667340906496,en,NO,NO,0,0,"",Sat Dec 31 17:54:38 +0000 2022
1609246768419454976,fr,NO,NO,0,0,"",Sat Dec 31 17:55:02 +0000 2022
1609246840251203584,fr,NO,NO,1,0,"",Sat Dec 31 17:55:19 +0000 2022
1609247047638450177,fr,NO,NO,0,0,"",Sat Dec 31 17:56:09 +0000 2022
1609247199556149249,fr,NO,YES,0,128,"",Sat Dec 31 17:56:45 +0000 2022
1609247268015587330,fr,NO,NO,0,0,"",Sat Dec 31 17:57:01 +0000 2022
1609247288034992128,fr,NO,YES,0,29,"",Sat Dec 31 17:57:06 +0000 2022
1609247607661936640,fr,NO,YES,0,30,"",Sat Dec 31 17:58:22 +0000 2022
1609247949216972800,en,NO,NO,0,0,"",Sat Dec 31 17:59:44 +0000 2022
1609232931075112961,hu,NO,NO,0,0,"",Sat Dec 31 17:00:03 +0000 2022
1609232932056580098,hu,NO,NO,0,0,"",Sat Dec 31 17:00:03 +0000 2022
1609232936238194691,es,NO,NO,1,0,"",Sat Dec 31 17:00:04 +0000 2022
1609232941137203202,es,NO,NO,0,0,"",Sat Dec 31 17:00:05 +0000 2022
1609232946610991105,en,NO,YES,0,328,"",Sat Dec 31 17:00:07 +0000 2022
1609232955473367042,es,NO,NO,0,0,"",Sat Dec 31 17:00:09 +0000 2022
1609232960481271811,de,NO,NO,0,0,"",Sat Dec 31 17:00:10 +0000 2022
1609232961010036738,en,NO,YES,0,492,"",Sat Dec 31 17:00:10 +0000 2022
1609232962792394752,en,NO,YES,0,1,"",Sat Dec 31 17:00:11 +0000 2022
1609232989967511558,de,NO,YES,0,301,"",Sat Dec 31 17:00:17 +0000 2022
1609232991200346114,en,NO,YES,0,3,"",Sat Dec 31 17:00:17 +0000 2022
1609232997613735937,fr,NO,YES,0,788,"",Sat Dec 31 17:00:19 +0000 2022
1609232997886328832,en,NO,NO,0,0,"",Sat Dec 31 17:00:19 +0000 2022
1609233009231941632,en,NO,YES,0,1306,"",Sat Dec 31 17:00:22 +0000 2022
1609233012318785537,es,NO,NO,2,0,"",Sat Dec 31 17:00:22 +0000 2022
1609233013614723074,ja,NO,NO,0,0,"",Sat Dec 31 17:00:23 +0000 2022
1609233023148650498,es,NO,YES,0,6,"",Sat Dec 31 17:00:25 +0000 2022
1609233023442059264,en,NO,NO,0,0,"",Sat Dec 31 17:00:25 +0000 2022
1609233028689149954,en,NO,NO,0,0,"",Sat Dec 31 17:00:26 +0000 2022
1609233033260933123,es,NO,NO,0,0,"",Sat Dec 31 17:00:27 +0000 2022
1609233062805602306,pt,NO,NO,12,0,"",Sat Dec 31 17:00:34 +0000 2022
1609233065196359683,es,NO,NO,0,0,"",Sat Dec 31 17:00:35 +0000 2022
1609233068535189511,en,NO,YES,0,95,"",Sat Dec 31 17:00:36 +0000 2022
1609233103062503424,fr,NO,YES,0,12,"",Sat Dec 31 17:00:44 +0000 2022
1609233121488130048,en,NO,YES,0,1306,"",Sat Dec 31 17:00:48 +0000 2022
1609233124616970241,en,NO,NO,0,0,"",Sat Dec 31 17:00:49 +0000 2022
1609233188152545280,en,NO,NO,0,0,"",Sat Dec 31 17:01:04 +0000 2022
1609233201502818306,en,NO,YES,0,1306,"",Sat Dec 31 17:01:08 +0000 2022
1609233212273729536,nl,NO,YES,0,208,"",Sat Dec 31 17:01:10 +0000 2022
1609233255366299648,en,NO,YES,0,1,"",Sat Dec 31 17:01:20 +0000 2022
1609233281500708866,en,NO,NO,0,0,"",Sat Dec 31 17:01:27 +0000 2022
1609233282138357760,es,NO,NO,0,0,"",Sat Dec 31 17:01:27 +0000 2022
1609233289503739905,en,NO,YES,0,109,"",Sat Dec 31 17:01:28 +0000 2022
1609233301444911108,es,NO,YES,0,27,"",Sat Dec 31 17:01:31 +0000 2022
1609233303810318339,es,NO,YES,0,3,"",Sat Dec 31 17:01:32 +0000 2022
1609233337503158275,en,NO,NO,0,0,"",Sat Dec 31 17:01:40 +0000 2022
1609233340225449990,hi,NO,YES,0,1,"",Sat Dec 31 17:01:41 +0000 2022
1609233347363880960,en,NO,YES,0,0,"",Sat Dec 31 17:01:42 +0000 2022
1609233397506887680,en,NO,NO,0,0,"",Sat Dec 31 17:01:54 +0000 2022
1609233422047666182,en,NO,YES,0,1306,"",Sat Dec 31 17:02:00 +0000 2022
1609233422656098304,en,NO,YES,0,1306,"",Sat Dec 31 17:02:00 +0000 2022
1609233444990492673,en,NO,YES,0,1,"",Sat Dec 31 17:02:06 +0000 2022
1609233499529285632,en,NO,NO,0,0,"",Sat Dec 31 17:02:19 +0000 2022
1609233510157385730,nl,NO,NO,1,0,"",Sat Dec 31 17:02:21 +0000 2022
1609233535742939137,en,NO,YES,0,492,"",Sat Dec 31 17:02:27 +0000 2022
1609233548766220288,en,NO,YES,0,1,"",Sat Dec 31 17:02:30 +0000 2022
1609233605238181890,en,NO,YES,0,5,"",Sat Dec 31 17:02:44 +0000 2022
1609233608870617090,en,NO,NO,0,0,"",Sat Dec 31 17:02:45 +0000 2022
1609233629477052418,en,NO,YES,0,763,"",Sat Dec 31 17:02:50 +0000 2022
1609233673131360259,en,NO,YES,0,1306,"",Sat Dec 31 17:03:00 +0000 2022
1609233704651743234,en,NO,NO,0,0,"",Sat Dec 31 17:03:07 +0000 2022
1609233741892796417,en,NO,NO,0,0,"",Sat Dec 31 17:03:16 +0000 2022
1609233769835134983,fr,NO,YES,0,6,"",Sat Dec 31 17:03:23 +0000 2022
1609233770242007042,es,NO,NO,0,0,"",Sat Dec 31 17:03:23 +0000 2022
1609233772993740800,es,NO,YES,0,8,"",Sat Dec 31 17:03:24 +0000 2022
1609233829583101953,en,NO,NO,0,0,"",Sat Dec 31 17:03:37 +0000 2022
1609233831478820868,en,NO,YES,0,59,"",Sat Dec 31 17:03:38 +0000 2022
1609233845227851776,en,NO,YES,0,4,"",Sat Dec 31 17:03:41 +0000 2022
1609233856770498564,es,NO,NO,0,0,"",Sat Dec 31 17:03:44 +0000 2022
1609233866560049152,es,NO,YES,0,4,"",Sat Dec 31 17:03:46 +0000 2022
1609233872851460104,en,NO,YES,0,39,"",Sat Dec 31 17:03:48 +0000 2022
1609233878593703940,en,NO,NO,1,0,"",Sat Dec 31 17:03:49 +0000 2022
1609233882808995840,en,NO,YES,0,1306,"",Sat Dec 31 17:03:50 +0000 2022
1609233883089846277,en,NO,YES,0,492,"",Sat Dec 31 17:03:50 +0000 2022
1609233884792635397,es,NO,YES,0,2,"",Sat Dec 31 17:03:50 +0000 2022
1609233886936174592,es,NO,YES,0,789,"",Sat Dec 31 17:03:51 +0000 2022
1609233928837107712,en,NO,YES,0,1,"",Sat Dec 31 17:04:01 +0000 2022
1609233933409071111,und,NO,NO,0,0,"",Sat Dec 31 17:04:02 +0000 2022
1609233941134802947,en,NO,YES,0,317,"",Sat Dec 31 17:04:04 +0000 2022
1609233949254983680,de,NO,YES,0,11,"",Sat Dec 31 17:04:06 +0000 2022
1609233998613741568,und,NO,YES,0,67,"",Sat Dec 31 17:04:18 +0000 2022
1609233999733325828,en,NO,YES,0,63,"",Sat Dec 31 17:04:18 +0000 2022
1609234001398730752,fr,NO,YES,0,1277,"",Sat Dec 31 17:04:18 +0000 2022
1609234033820696577,en,NO,NO,1,0,"",Sat Dec 31 17:04:26 +0000 2022
1609234117861998594,es,NO,YES,0,1,"",Sat Dec 31 17:04:46 +0000 2022
1609234150048894989,fr,NO,YES,0,1277,"",Sat Dec 31 17:04:54 +0000 2022
1609234154922860545,en,NO,YES,0,799,"",Sat Dec 31 17:04:55 +0000 2022
1609234163433111552,en,NO,NO,0,0,"",Sat Dec 31 17:04:57 +0000 2022
1609234178372943872,en,NO,NO,0,0,"",Sat Dec 31 17:05:00 +0000 2022
1609234198103228416,en,NO,YES,0,1306,"",Sat Dec 31 17:05:05 +0000 2022
1609234200649150465,nl,NO,YES,0,21,"",Sat Dec 31 17:05:06 +0000 2022
1609234205103243265,pt,NO,NO,0,0,"",Sat Dec 31 17:05:07 +0000 2022
1609234207003246592,en,NO,NO,0,0,"",Sat Dec 31 17:05:07 +0000 2022
1609234224938209286,en,NO,NO,1,1,"",Sat Dec 31 17:05:12 +0000 2022
1609234226066460673,nl,NO,NO,0,1,"",Sat Dec 31 17:05:12 +0000 2022
1609234246706810880,ja,NO,YES,0,618,"",Sat Dec 31 17:05:17 +0000 2022
1609234262368358400,und,NO,YES,0,68,"",Sat Dec 31 17:05:20 +0000 2022
1609234267749634048,ja,NO,YES,0,106,"",Sat Dec 31 17:05:22 +0000 2022
1609234269162930183,en,NO,YES,0,1009,"",Sat Dec 31 17:05:22 +0000 2022
1609234276389879809,ja,NO,YES,0,619,"",Sat Dec 31 17:05:24 +0000 2022
1609234321331699712,es,NO,NO,1,1,"",Sat Dec 31 17:05:34 +0000 2022
1609234339404955654,en,NO,NO,0,0,"",Sat Dec 31 17:05:39 +0000 2022
1609234343511080962,en,NO,NO,0,0,"",Sat Dec 31 17:05:40 +0000 2022
1609234362993606658,it,NO,NO,0,0,"",Sat Dec 31 17:05:44 +0000 2022
1609234442098294785,de,NO,YES,0,32,"",Sat Dec 31 17:06:03 +0000 2022
1609234455381831686,en,NO,YES,0,1,"",Sat Dec 31 17:06:06 +0000 2022
1609234465909358596,in,NO,NO,0,0,"",Sat Dec 31 17:06:09 +0000 2022
1609234578107174912,en,NO,YES,0,1,"",Sat Dec 31 17:06:36 +0000 2022
1609234590899765248,en,NO,NO,1,0,"",Sat Dec 31 17:06:39 +0000 2022
1609234592837562368,en,NO,YES,0,754,"",Sat Dec 31 17:06:39 +0000 2022
1609234615251730433,es,NO,NO,0,0,"",Sat Dec 31 17:06:45 +0000 2022
1609234641285791744,it,NO,NO,0,0,"",Sat Dec 31 17:06:51 +0000 2022
1609234688593248258,en,NO,YES,0,7,"",Sat Dec 31 17:07:02 +0000 2022
1609234702782570507,en,NO,YES,0,492,"",Sat Dec 31 17:07:05 +0000 2022
1609234707350265858,en,NO,YES,0,40,"",Sat Dec 31 17:07:07 +0000 2022
1609234709762174976,ja,NO,YES,0,619,"",Sat Dec 31 17:07:07 +0000 2022
1609234717907247104,es,NO,NO,0,1,"",Sat Dec 31 17:07:09 +0000 2022
1609234724987322369,fr,NO,YES,0,1290,"",Sat Dec 31 17:07:11 +0000 2022
1609234748571787269,es,NO,YES,0,19,"",Sat Dec 31 17:07:16 +0000 2022
1609234753189777410,es,NO,NO,1,1,"",Sat Dec 31 17:07:17 +0000 2022
1609234781144842242,es,NO,NO,0,0,"",Sat Dec 31 17:07:24 +0000 2022
1609234782193328131,es,NO,NO,2,1,"",Sat Dec 31 17:07:24 +0000 2022
1609234790754000896,en,NO,YES,0,14,"",Sat Dec 31 17:07:26 +0000 2022
1609234799889375232,en,NO,YES,0,1010,"",Sat Dec 31 17:07:29 +0000 2022
1609234800002441217,en,NO,NO,0,0,"",Sat Dec 31 17:07:29 +0000 2022
1609234822450249728,fr,NO,YES,0,52,"",Sat Dec 31 17:07:34 +0000 2022
1609234842499305476,de,NO,YES,0,22,"",Sat Dec 31 17:07:39 +0000 2022
1609234846429204482,en,NO,YES,0,1329,"",Sat Dec 31 17:07:40 +0000 2022
1609234866134040580,en,NO,YES,0,496,"",Sat Dec 31 17:07:44 +0000 2022
1609234869040586752,es,NO,YES,0,9,"",Sat Dec 31 17:07:45 +0000 2022
1609234899365502982,it,NO,NO,7,4,"",Sat Dec 31 17:07:52 +0000 2022
1609234924568985600,en,NO,YES,0,328,"",Sat Dec 31 17:07:58 +0000 2022
1609234928712957952,en,NO,YES,0,1329,"",Sat Dec 31 17:07:59 +0000 2022
1609234943418269697,bn,NO,NO,0,0,"",Sat Dec 31 17:08:03 +0000 2022
1609234968181411841,fr,NO,NO,0,0,"",Sat Dec 31 17:08:09 +0000 2022
1609234974221422593,en,NO,YES,0,17,"",Sat Dec 31 17:08:10 +0000 2022
1609234988771454977,und,NO,NO,0,0,"",Sat Dec 31 17:08:14 +0000 2022
1609235004017741825,fa,NO,NO,1,0,"",Sat Dec 31 17:08:17 +0000 2022
1609235036863070209,es,NO,NO,0,0,"",Sat Dec 31 17:08:25 +0000 2022
1609235037551202309,en,NO,YES,0,1329,"",Sat Dec 31 17:08:25 +0000 2022
1609235047751598088,en,NO,NO,0,1,"",Sat Dec 31 17:08:28 +0000 2022
1609235052956639233,en,NO,YES,0,1329,"",Sat Dec 31 17:08:29 +0000 2022
1609235056786296832,en,NO,YES,0,287,"",Sat Dec 31 17:08:30 +0000 2022
1609235072497995778,fr,NO,YES,0,788,"",Sat Dec 31 17:08:34 +0000 2022
1609235078336634880,en,NO,NO,0,0,"",Sat Dec 31 17:08:35 +0000 2022
1609235097508786176,en,NO,YES,0,1,"",Sat Dec 31 17:08:40 +0000 2022
1609235099408797699,en,NO,YES,0,95,"",Sat Dec 31 17:08:40 +0000 2022
1609235105641373699,en,NO,YES,0,8,"",Sat Dec 31 17:08:41 +0000 2022
1609235115762241536,en,NO,YES,0,1330,"",Sat Dec 31 17:08:44 +0000 2022
1609235123546820608,de,NO,YES,0,302,"",Sat Dec 31 17:08:46 +0000 2022
1609235124151013379,en,NO,YES,0,18,"",Sat Dec 31 17:08:46 +0000 2022
1609235127388741632,en,NO,YES,0,17,"",Sat Dec 31 17:08:47 +0000 2022
1609235132719988736,ja,NO,YES,0,57,"",Sat Dec 31 17:08:48 +0000 2022
1609235169147330560,en,NO,YES,0,278,"",Sat Dec 31 17:08:57 +0000 2022
1609235199371403264,fr,NO,YES,0,2,"",Sat Dec 31 17:09:04 +0000 2022
1609235209555423233,it,NO,YES,0,5,"",Sat Dec 31 17:09:06 +0000 2022
1609235222222209024,en,NO,YES,0,1330,"",Sat Dec 31 17:09:09 +0000 2022
1609235293940420608,de,NO,YES,0,302,"",Sat Dec 31 17:09:26 +0000 2022
1609235312047230980,und,NO,NO,0,0,"",Sat Dec 31 17:09:31 +0000 2022
1609235312353353731,en,NO,YES,0,1,"",Sat Dec 31 17:09:31 +0000 2022
1609235379219230721,en,NO,YES,0,1330,"",Sat Dec 31 17:09:47 +0000 2022
1609235386559266816,nl,NO,YES,0,210,"",Sat Dec 31 17:09:48 +0000 2022
1609235400274444293,fr,NO,YES,0,6,"",Sat Dec 31 17:09:52 +0000 2022
1609235407127838720,nl,NO,YES,0,210,"",Sat Dec 31 17:09:53 +0000 2022
1609235422353231880,en,NO,NO,0,0,"",Sat Dec 31 17:09:57 +0000 2022
1609235481740410881,en,NO,YES,0,1,"",Sat Dec 31 17:10:11 +0000 2022
1609235506742849536,hi,NO,YES,0,0,"",Sat Dec 31 17:10:17 +0000 2022
1609235515873853441,en,NO,YES,0,9,"",Sat Dec 31 17:10:19 +0000 2022
1609235532525211650,en,NO,NO,1,0,"",Sat Dec 31 17:10:23 +0000 2022
1609235558672355329,en,NO,YES,0,477,"",Sat Dec 31 17:10:29 +0000 2022
1609235558739451906,fr,NO,YES,0,1291,"",Sat Dec 31 17:10:30 +0000 2022
1609235598304313344,en,NO,YES,0,497,"",Sat Dec 31 17:10:39 +0000 2022
1609235603563880448,en,NO,YES,0,1330,"",Sat Dec 31 17:10:40 +0000 2022
1609235624749326336,de,NO,YES,0,302,"",Sat Dec 31 17:10:45 +0000 2022
1609235682110709768,es,NO,YES,0,792,"",Sat Dec 31 17:10:59 +0000 2022
1609235712632852482,nl,NO,YES,0,1,"",Sat Dec 31 17:11:06 +0000 2022
1609235733809893378,en,NO,YES,0,0,"",Sat Dec 31 17:11:11 +0000 2022
1609235777187110912,es,NO,YES,0,792,"",Sat Dec 31 17:11:22 +0000 2022
1609235782413213696,es,NO,YES,0,148,"",Sat Dec 31 17:11:23 +0000 2022
