Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608251458746568706,es,NO,NO,3,1,"",Thu Dec 29 00:00:02 +0000 2022
1608251460524933121,pt,NO,NO,0,0,"",Thu Dec 29 00:00:02 +0000 2022
1608251463905513473,hu,NO,NO,0,0,"",Thu Dec 29 00:00:03 +0000 2022
1608251464551383042,pt,NO,NO,0,0,"",Thu Dec 29 00:00:03 +0000 2022
1608251464861847553,hu,NO,NO,0,0,"",Thu Dec 29 00:00:03 +0000 2022
1608251465369325570,en,NO,NO,0,0,"",Thu Dec 29 00:00:03 +0000 2022
1608251465813958657,hu,NO,NO,0,0,"",Thu Dec 29 00:00:03 +0000 2022
1608251466283913216,en,NO,YES,0,679,"",Thu Dec 29 00:00:04 +0000 2022
1608251467571548165,en,NO,NO,0,0,"",Thu Dec 29 00:00:04 +0000 2022
1608251473418412036,en,NO,NO,0,0,"",Thu Dec 29 00:00:05 +0000 2022
1608251475725287424,und,NO,NO,0,0,"",Thu Dec 29 00:00:06 +0000 2022
1608251482733744128,es,NO,YES,0,1,"",Thu Dec 29 00:00:08 +0000 2022
1608251488932855808,en,NO,YES,0,1339,"",Thu Dec 29 00:00:09 +0000 2022
1608251495576928256,es,NO,YES,0,51,"",Thu Dec 29 00:00:11 +0000 2022
1608251495761285121,en,NO,NO,0,0,"",Thu Dec 29 00:00:11 +0000 2022
1608251496671621126,und,NO,NO,0,0,"",Thu Dec 29 00:00:11 +0000 2022
1608251500756701184,es,NO,NO,0,0,"",Thu Dec 29 00:00:12 +0000 2022
1608251515277570051,en,NO,YES,0,1339,"",Thu Dec 29 00:00:15 +0000 2022
1608251516430999555,ja,NO,YES,0,40,"",Thu Dec 29 00:00:16 +0000 2022
1608251526828498954,es,NO,YES,0,1,"",Thu Dec 29 00:00:18 +0000 2022
1608251554208927744,es,NO,YES,0,30,"",Thu Dec 29 00:00:25 +0000 2022
1608251557052846081,en,NO,YES,0,1339,"",Thu Dec 29 00:00:25 +0000 2022
1608251558612852738,pt,NO,YES,0,2,"",Thu Dec 29 00:00:26 +0000 2022
1608251561506996224,en,NO,YES,0,7,"",Thu Dec 29 00:00:26 +0000 2022
1608251570592047104,es,NO,YES,0,805,"",Thu Dec 29 00:00:28 +0000 2022
1608251576820301826,en,NO,NO,0,0,"",Thu Dec 29 00:00:30 +0000 2022
1608251580549062659,es,NO,YES,0,604,"",Thu Dec 29 00:00:31 +0000 2022
1608251583594364928,en,NO,YES,0,42,"",Thu Dec 29 00:00:32 +0000 2022
1608251584428867589,es,NO,NO,0,0,"",Thu Dec 29 00:00:32 +0000 2022
1608251584940490753,es,NO,YES,0,453,"",Thu Dec 29 00:00:32 +0000 2022
1608251589176840205,en,NO,NO,0,0,"",Thu Dec 29 00:00:33 +0000 2022
1608251599939375105,es,NO,YES,0,465,"",Thu Dec 29 00:00:35 +0000 2022
1608251604729466881,en,NO,YES,0,146,"",Thu Dec 29 00:00:37 +0000 2022
1608251607111671808,en,NO,YES,0,340,"",Thu Dec 29 00:00:37 +0000 2022
1608251611729596417,en,NO,NO,0,0,"",Thu Dec 29 00:00:38 +0000 2022
1608251619921231872,ja,NO,YES,0,504,"",Thu Dec 29 00:00:40 +0000 2022
1608251643522433024,es,NO,YES,0,652,"",Thu Dec 29 00:00:46 +0000 2022
1608251646789963777,en,NO,YES,0,1341,"",Thu Dec 29 00:00:47 +0000 2022
1608251662778474496,es,NO,YES,0,17,"",Thu Dec 29 00:00:50 +0000 2022
1608251666989555714,en,NO,NO,0,0,"",Thu Dec 29 00:00:51 +0000 2022
1608251668684062721,en,NO,NO,0,0,"",Thu Dec 29 00:00:52 +0000 2022
1608251672920469504,en,NO,YES,0,1341,"",Thu Dec 29 00:00:53 +0000 2022
1608251675906539522,es,NO,YES,0,54,"",Thu Dec 29 00:00:54 +0000 2022
1608251684052172803,en,NO,YES,0,683,"",Thu Dec 29 00:00:56 +0000 2022
1608251692088446977,ja,NO,YES,0,63,"",Thu Dec 29 00:00:57 +0000 2022
1608251710853496833,en,NO,NO,0,0,"",Thu Dec 29 00:01:02 +0000 2022
1608251714586529794,es,NO,YES,0,465,"",Thu Dec 29 00:01:03 +0000 2022
1608251715115159552,en,NO,YES,0,1341,"",Thu Dec 29 00:01:03 +0000 2022
1608251718420295682,en,NO,YES,0,353,"",Thu Dec 29 00:01:04 +0000 2022
1608251723407331328,pt,NO,YES,0,7,"",Thu Dec 29 00:01:05 +0000 2022
1608251730223038465,en,NO,YES,0,37,"",Thu Dec 29 00:01:07 +0000 2022
1608251734748446721,en,NO,YES,0,340,"",Thu Dec 29 00:01:08 +0000 2022
1608251737323851778,en,NO,NO,0,0,"",Thu Dec 29 00:01:08 +0000 2022
1608251741006618624,en,NO,NO,0,0,"",Thu Dec 29 00:01:09 +0000 2022
1608251745125412864,en,NO,YES,0,1341,"",Thu Dec 29 00:01:10 +0000 2022
1608251750523469825,es,NO,YES,0,491,"",Thu Dec 29 00:01:11 +0000 2022
1608251767791452161,en,NO,YES,0,2140,"",Thu Dec 29 00:01:15 +0000 2022
1608251769406226433,en,NO,YES,0,139,"",Thu Dec 29 00:01:16 +0000 2022
1608251772480503808,es,NO,NO,0,0,"",Thu Dec 29 00:01:17 +0000 2022
1608251778914451459,und,NO,NO,0,0,"",Thu Dec 29 00:01:18 +0000 2022
1608251797243822081,en,NO,YES,0,131,"",Thu Dec 29 00:01:22 +0000 2022
1608251805028462592,pt,NO,YES,0,7,"",Thu Dec 29 00:01:24 +0000 2022
1608251811848421378,en,NO,YES,0,1,"",Thu Dec 29 00:01:26 +0000 2022
1608251813345599489,de,NO,YES,0,18,"",Thu Dec 29 00:01:26 +0000 2022
1608251827300233217,en,NO,YES,0,1341,"",Thu Dec 29 00:01:30 +0000 2022
1608251830798110728,en,NO,NO,0,0,"",Thu Dec 29 00:01:30 +0000 2022
1608251831918137344,ja,NO,YES,0,63,"",Thu Dec 29 00:01:31 +0000 2022
1608251836464771072,en,NO,YES,0,115,"",Thu Dec 29 00:01:32 +0000 2022
1608251843037261824,en,NO,YES,0,683,"",Thu Dec 29 00:01:33 +0000 2022
1608251848267530242,es,NO,YES,0,19,"",Thu Dec 29 00:01:35 +0000 2022
1608251852721635329,en,NO,NO,1,0,"",Thu Dec 29 00:01:36 +0000 2022
1608251856937193472,es,NO,YES,0,35,"",Thu Dec 29 00:01:37 +0000 2022
1608251857016586241,en,NO,YES,0,2140,"",Thu Dec 29 00:01:37 +0000 2022
1608251865220661249,es,NO,YES,0,465,"",Thu Dec 29 00:01:39 +0000 2022
1608251865405476864,es,NO,YES,0,54,"",Thu Dec 29 00:01:39 +0000 2022
1608251867062235138,en,NO,YES,0,1341,"",Thu Dec 29 00:01:39 +0000 2022
1608251869859811329,en,NO,YES,0,1341,"",Thu Dec 29 00:01:40 +0000 2022
1608251880584654848,zh,NO,YES,0,8,"",Thu Dec 29 00:01:42 +0000 2022
1608251890050994176,es,NO,YES,0,715,"",Thu Dec 29 00:01:45 +0000 2022
1608251890151882752,en,NO,YES,0,10,"",Thu Dec 29 00:01:45 +0000 2022
1608251890243969028,en,NO,YES,0,31,"",Thu Dec 29 00:01:45 +0000 2022
1608251893054164993,en,NO,YES,0,1348,"",Thu Dec 29 00:01:45 +0000 2022
1608251904999706624,ja,NO,YES,0,39,"",Thu Dec 29 00:01:48 +0000 2022
1608251906559967232,en,NO,NO,1,2,"",Thu Dec 29 00:01:49 +0000 2022
1608251927132782593,en,NO,YES,0,132,"",Thu Dec 29 00:01:53 +0000 2022
1608251930270208000,en,NO,NO,0,0,"",Thu Dec 29 00:01:54 +0000 2022
1608251933319630853,pt,NO,YES,0,7,"",Thu Dec 29 00:01:55 +0000 2022
1608251945730600960,en,NO,YES,0,8,"",Thu Dec 29 00:01:58 +0000 2022
1608251952558931969,pt,NO,YES,0,7,"",Thu Dec 29 00:02:00 +0000 2022
1608251964285935617,zh,NO,NO,0,0,"",Thu Dec 29 00:02:02 +0000 2022
1608251974541103104,en,NO,YES,0,139,"",Thu Dec 29 00:02:05 +0000 2022
1608251975313035265,en,NO,YES,0,9,"",Thu Dec 29 00:02:05 +0000 2022
1608251993465946114,en,NO,YES,0,5,"",Thu Dec 29 00:02:09 +0000 2022
1608252000013062144,es,NO,YES,0,453,"",Thu Dec 29 00:02:11 +0000 2022
1608252009928425472,es,NO,YES,0,54,"",Thu Dec 29 00:02:13 +0000 2022
1608252019382575106,en,NO,YES,0,139,"",Thu Dec 29 00:02:15 +0000 2022
1608252023040004096,en,NO,YES,0,54,"",Thu Dec 29 00:02:16 +0000 2022
1608252036893769728,en,NO,YES,0,2142,"",Thu Dec 29 00:02:20 +0000 2022
1608252043655012352,ja,NO,NO,0,0,"",Thu Dec 29 00:02:21 +0000 2022
1608252044636262402,en,NO,YES,0,32,"",Thu Dec 29 00:02:21 +0000 2022
1608252051951165440,en,NO,YES,0,2142,"",Thu Dec 29 00:02:23 +0000 2022
1608252071660376064,ja,NO,YES,0,4886,"",Thu Dec 29 00:02:28 +0000 2022
1608252097086083072,en,NO,YES,0,2,"",Thu Dec 29 00:02:34 +0000 2022
1608252097262411778,en,NO,YES,0,687,"",Thu Dec 29 00:02:34 +0000 2022
1608252112101642241,en,NO,YES,0,1348,"",Thu Dec 29 00:02:38 +0000 2022
1608252119794192385,en,NO,YES,0,687,"",Thu Dec 29 00:02:39 +0000 2022
1608252122172096513,es,NO,YES,0,19,"",Thu Dec 29 00:02:40 +0000 2022
1608252126236475393,en,NO,YES,0,687,"",Thu Dec 29 00:02:41 +0000 2022
1608252132326612995,es,NO,YES,0,54,"",Thu Dec 29 00:02:42 +0000 2022
1608252133542871041,es,NO,YES,0,465,"",Thu Dec 29 00:02:43 +0000 2022
1608252137116696576,es,NO,YES,0,35,"",Thu Dec 29 00:02:44 +0000 2022
1608252137720487941,es,NO,YES,0,453,"",Thu Dec 29 00:02:44 +0000 2022
1608252144863289345,en,NO,YES,0,1348,"",Thu Dec 29 00:02:45 +0000 2022
1608252205227704320,en,NO,NO,4,1,"",Thu Dec 29 00:03:00 +0000 2022
1608252208503554051,en,NO,YES,0,1348,"",Thu Dec 29 00:03:01 +0000 2022
1608252222202052609,en,NO,NO,0,0,"",Thu Dec 29 00:03:04 +0000 2022
1608252224047562755,en,NO,YES,0,42,"",Thu Dec 29 00:03:04 +0000 2022
1608252225641390082,und,NO,YES,0,8,"",Thu Dec 29 00:03:05 +0000 2022
1608252226199490560,en,NO,NO,0,0,"",Thu Dec 29 00:03:05 +0000 2022
1608252237884817408,ja,NO,YES,0,39,"",Thu Dec 29 00:03:08 +0000 2022
1608252242506797060,es,NO,YES,0,266,"",Thu Dec 29 00:03:09 +0000 2022
1608252245719617539,en,NO,YES,0,1348,"",Thu Dec 29 00:03:09 +0000 2022
1608252265898311681,en,NO,YES,0,2142,"",Thu Dec 29 00:03:14 +0000 2022
1608252274895196161,es,NO,YES,0,759,"",Thu Dec 29 00:03:16 +0000 2022
1608252274983436290,en,NO,YES,0,1348,"",Thu Dec 29 00:03:16 +0000 2022
1608252294793154560,en,NO,YES,0,146,"",Thu Dec 29 00:03:21 +0000 2022
1608252300161867776,en,NO,YES,0,2146,"",Thu Dec 29 00:03:22 +0000 2022
1608252301189476353,en,NO,YES,0,2146,"",Thu Dec 29 00:03:23 +0000 2022
1608252316670476289,pt,NO,YES,0,5,"",Thu Dec 29 00:03:26 +0000 2022
1608252317098188800,en,NO,YES,0,132,"",Thu Dec 29 00:03:26 +0000 2022
1608252318109290497,en,NO,YES,0,2146,"",Thu Dec 29 00:03:27 +0000 2022
1608252325344206850,en,NO,YES,0,1351,"",Thu Dec 29 00:03:28 +0000 2022
1608252326426611712,ja,NO,YES,0,504,"",Thu Dec 29 00:03:29 +0000 2022
1608252333938425857,es,NO,YES,0,737,"",Thu Dec 29 00:03:30 +0000 2022
1608252337721581572,en,NO,YES,0,690,"",Thu Dec 29 00:03:31 +0000 2022
1608252346223718400,en,NO,YES,0,2146,"",Thu Dec 29 00:03:33 +0000 2022
1608252349880860674,es,NO,YES,0,266,"",Thu Dec 29 00:03:34 +0000 2022
1608252352565489669,ja,NO,NO,0,0,"",Thu Dec 29 00:03:35 +0000 2022
1608252359066648577,ja,NO,YES,0,113,"",Thu Dec 29 00:03:36 +0000 2022
1608252363294527488,en,NO,YES,0,2146,"",Thu Dec 29 00:03:37 +0000 2022
1608252364066295809,en,NO,YES,0,2146,"",Thu Dec 29 00:03:38 +0000 2022
1608252373826211844,en,NO,YES,0,2,"",Thu Dec 29 00:03:40 +0000 2022
1608252398589595649,en,NO,YES,0,1351,"",Thu Dec 29 00:03:46 +0000 2022
1608252407435386881,es,NO,YES,0,5,"",Thu Dec 29 00:03:48 +0000 2022
1608252420802453505,es,NO,YES,0,666,"",Thu Dec 29 00:03:51 +0000 2022
1608252424908869633,en,NO,YES,0,1351,"",Thu Dec 29 00:03:52 +0000 2022
1608252434144436224,en,NO,YES,0,1351,"",Thu Dec 29 00:03:54 +0000 2022
1608252450070462464,en,NO,YES,0,2146,"",Thu Dec 29 00:03:58 +0000 2022
1608252451748020231,fr,NO,YES,0,21,"",Thu Dec 29 00:03:59 +0000 2022
1608252454684233728,en,NO,YES,0,2146,"",Thu Dec 29 00:03:59 +0000 2022
1608252475055955968,ja,NO,NO,0,0,"",Thu Dec 29 00:04:04 +0000 2022
1608252491447107584,en,NO,YES,0,2146,"",Thu Dec 29 00:04:08 +0000 2022
1608252494873780226,en,NO,NO,0,0,"",Thu Dec 29 00:04:09 +0000 2022
1608252499600760832,pt,NO,NO,0,0,BR,Thu Dec 29 00:04:10 +0000 2022
1608252510514597888,ja,NO,YES,0,343,"",Thu Dec 29 00:04:13 +0000 2022
1608252515719741440,en,NO,YES,0,2146,"",Thu Dec 29 00:04:14 +0000 2022
1608252525714591745,en,NO,NO,0,0,"",Thu Dec 29 00:04:16 +0000 2022
1608252526582808577,es,NO,NO,1,1,"",Thu Dec 29 00:04:16 +0000 2022
1608252533906063360,en,NO,YES,0,356,"",Thu Dec 29 00:04:18 +0000 2022
1608252542252900354,en,NO,YES,0,21,"",Thu Dec 29 00:04:20 +0000 2022
1608252545079861248,en,NO,YES,0,690,"",Thu Dec 29 00:04:21 +0000 2022
1608252551975292928,en,NO,YES,0,10,"",Thu Dec 29 00:04:22 +0000 2022
1608252553233317889,es,NO,YES,0,0,"",Thu Dec 29 00:04:23 +0000 2022
1608252553967411202,en,NO,NO,0,0,"",Thu Dec 29 00:04:23 +0000 2022
1608252554437136384,en,NO,YES,0,7,"",Thu Dec 29 00:04:23 +0000 2022
1608252561336963073,en,NO,YES,0,1351,"",Thu Dec 29 00:04:25 +0000 2022
1608252561928192000,es,NO,YES,0,465,"",Thu Dec 29 00:04:25 +0000 2022
1608252580567855104,pt,NO,NO,0,0,"",Thu Dec 29 00:04:29 +0000 2022
1608252580580438018,en,NO,YES,0,2146,"",Thu Dec 29 00:04:29 +0000 2022
1608252586792214528,en,NO,YES,0,1,"",Thu Dec 29 00:04:31 +0000 2022
1608252587156856832,es,NO,YES,0,266,"",Thu Dec 29 00:04:31 +0000 2022
1608252613291814912,ja,NO,YES,0,10,"",Thu Dec 29 00:04:37 +0000 2022
1608252613841276929,ja,NO,YES,0,19,"",Thu Dec 29 00:04:37 +0000 2022
1608252631499083776,es,NO,YES,0,711,"",Thu Dec 29 00:04:41 +0000 2022
1608252633986523136,en,NO,YES,0,2146,"",Thu Dec 29 00:04:42 +0000 2022
1608252640613502976,en,NO,YES,0,5,"",Thu Dec 29 00:04:44 +0000 2022
1608252646007119872,es,NO,YES,0,35,"",Thu Dec 29 00:04:45 +0000 2022
1608252647932399616,en,NO,YES,0,690,"",Thu Dec 29 00:04:45 +0000 2022
1608252667708727298,ja,NO,YES,0,40,"",Thu Dec 29 00:04:50 +0000 2022
1608252677565353984,en,NO,YES,0,145,"",Thu Dec 29 00:04:52 +0000 2022
1608252688034152448,en,NO,YES,0,2146,"",Thu Dec 29 00:04:55 +0000 2022
1608252693704855554,en,NO,NO,0,0,"",Thu Dec 29 00:04:56 +0000 2022
1608252695856517127,en,NO,YES,0,1351,"",Thu Dec 29 00:04:57 +0000 2022
1608252696582320129,ja,NO,YES,0,40,"",Thu Dec 29 00:04:57 +0000 2022
1608252698633060354,en,NO,NO,0,0,"",Thu Dec 29 00:04:57 +0000 2022
1608252706556092419,es,NO,YES,0,266,"",Thu Dec 29 00:04:59 +0000 2022
1608252712445177857,en,NO,YES,0,2146,"",Thu Dec 29 00:05:01 +0000 2022
1608252718463729665,en,NO,NO,0,0,"",Thu Dec 29 00:05:02 +0000 2022
1608252730266759168,ja,NO,NO,0,0,"",Thu Dec 29 00:05:05 +0000 2022
1608252731768070144,fr,NO,NO,0,0,"",Thu Dec 29 00:05:05 +0000 2022
1608252740769091588,fr,NO,YES,0,1,"",Thu Dec 29 00:05:07 +0000 2022
1608252741981294597,pt,NO,YES,0,2,"",Thu Dec 29 00:05:08 +0000 2022
1608252743554146305,es,NO,YES,0,133,"",Thu Dec 29 00:05:08 +0000 2022
1608252743747239937,en,NO,YES,0,1351,"",Thu Dec 29 00:05:08 +0000 2022
1608252748059013121,es,NO,YES,0,30,"",Thu Dec 29 00:05:09 +0000 2022
1608252755256172545,es,NO,NO,94,25,"",Thu Dec 29 00:05:11 +0000 2022
1608252755923316736,en,NO,YES,0,139,"",Thu Dec 29 00:05:11 +0000 2022
1608252757752025093,en,NO,NO,0,0,"",Thu Dec 29 00:05:11 +0000 2022
1608252768782794754,en,NO,YES,0,505,"",Thu Dec 29 00:05:14 +0000 2022
1608252771681148930,de,NO,YES,0,51,"",Thu Dec 29 00:05:15 +0000 2022
1608252790207385602,en,NO,YES,0,356,"",Thu Dec 29 00:05:19 +0000 2022
1608252800320040961,es,NO,YES,0,25,"",Thu Dec 29 00:05:22 +0000 2022
