Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601803965527629830,en,NO,NO,0,0,"",Sun Dec 11 05:00:00 +0000 2022
1601803965758377984,en,NO,YES,0,8,"",Sun Dec 11 05:00:00 +0000 2022
1601803965871562752,en,NO,NO,0,1,"",Sun Dec 11 05:00:00 +0000 2022
1601803965955379201,en,NO,NO,1,0,"",Sun Dec 11 05:00:00 +0000 2022
1601803966093860865,hi,NO,NO,0,1,"",Sun Dec 11 05:00:00 +0000 2022
1601803966366552064,es,NO,NO,4,1,"",Sun Dec 11 05:00:00 +0000 2022
1601803966454431744,en,NO,NO,0,0,"",Sun Dec 11 05:00:00 +0000 2022
1601803966706221057,en,NO,YES,0,1,"",Sun Dec 11 05:00:00 +0000 2022
1601803967226253312,en,NO,YES,0,7670,"",Sun Dec 11 05:00:00 +0000 2022
1601803967872245760,en,NO,NO,1,1,"",Sun Dec 11 05:00:00 +0000 2022
1601803967880744960,en,NO,YES,0,117,"",Sun Dec 11 05:00:00 +0000 2022
1601803969780744192,en,NO,NO,152,6,"",Sun Dec 11 05:00:01 +0000 2022
1601803970103889921,en,NO,YES,0,1224,"",Sun Dec 11 05:00:01 +0000 2022
1601803971139551233,en,NO,YES,0,29,"",Sun Dec 11 05:00:01 +0000 2022
1601803971936792577,ja,NO,YES,0,139,"",Sun Dec 11 05:00:01 +0000 2022
1601803971945013248,es,NO,NO,0,0,"",Sun Dec 11 05:00:01 +0000 2022
1601803972385607680,en,NO,YES,0,936,"",Sun Dec 11 05:00:01 +0000 2022
1601803973476110339,en,NO,NO,0,0,"",Sun Dec 11 05:00:02 +0000 2022
1601803978236657664,en,NO,NO,1,1,"",Sun Dec 11 05:00:03 +0000 2022
1601803978513186816,en,NO,YES,0,9553,"",Sun Dec 11 05:00:03 +0000 2022
1601803980295782401,en,NO,YES,0,10604,"",Sun Dec 11 05:00:03 +0000 2022
1601803980774019074,ja,NO,NO,7,2,"",Sun Dec 11 05:00:03 +0000 2022
1601803981151678464,en,NO,YES,0,5,"",Sun Dec 11 05:00:03 +0000 2022
1601803981193297921,fr,NO,YES,0,60,"",Sun Dec 11 05:00:03 +0000 2022
